0 0.007256472411 -3.1237505E-05
0.2 0.006328125 0.0017265625
0.4 0.005883603441 0.0004845688275
0.6 0.005563826061 0.0002736564251
0.8 0.005303238887 0.0003206973368
1 0.005058092949 0.000250400641
1.2 0.004850325651 8.610971944E-05
1.4 0.004676849439 7.831295108E-05
1.6 0.004500100281 9.401323706E-05
1.8 0.004348289526 8.621338283E-05
2 0.004212038338 7.840726616E-05
2.2 0.004041164659 0.0001490336345
2.4 0.003895264162 5.492918843E-05
2.6 0.003761806672 -1.570036174E-05
2.8 0.003643948532 3.141334942E-05
3 0.003519710378 6.285197104E-05
3.2 0.003382796781 5.501760563E-05
3.4 0.003255208333 8.649104267E-05
3.6 0.003140102698 9.439186468E-05
3.8 0.003040642627 7.869157937E-06
4 0.002937953446 1.515434026E-20
4.2 0.002857232863 1.575100806E-05
4.4 0.002751235377 -3.151472368E-05
4.6 0.002660916061 2.364558111E-05
4.8 0.002567369802 0.0001025055511
5 0.00247059269 7.888226979E-05
5.2 0.002395833333 4.734848485E-05
5.4 0.002295750808 3.94730194E-05
5.6 0.002217701173 0.0001105691468
5.8 0.002126946804 0.0001659208131
6 0.002051927357 0.0001817963375
6.2 0.001970521255 8.69812753E-05
6.4 0.001895377683 -1.582118267E-05
6.6 0.001817007699 2.374138979E-05
6.8 0.001754408188 3.958502229E-05
7 0.001707598337 4.752128954E-05
7.2 0.001632226166 3.961713996E-05
7.4 0.001572646104 2.377993101E-05
7.6 0.001528877385 -3.171944783E-05
7.8 0.001481899878 -3.96654143E-05
8 0.001431709671 7.93630638E-06
8.2 0.00136242378 2.381859756E-05
8.4 0.001312144164 3.971380643E-05
8.6 0.001255466843 2.383797803E-05
8.8 0.00121464184 2.38476801E-05
9 0.001183326547 4.771478013E-05
9.2 0.001148803462 1.59114053E-05
9.4 0.001120619397 3.183577832E-05
9.6 0.001086042601 1.592437831E-05
9.8 0.001051437602 -4.779261827E-05
10 0.00101999184 -3.1874745E-05
10.2 0.0009853316327 2.407371354E-20
10.4 0.0009474530421 -4.785116374E-05
10.6 0.0009191176471 -7.978451797E-05
10.8 0.0008843737229 3.19268492E-05
11 0.0008464073998 5.589482829E-05
11.2 0.00081799591 -3.994120654E-05
11.4 0.0007895611702 -0.0001118811375
11.6 0.0007738948015 -0.0001279164961
11.8 0.0007614148239 -0.0001119727682
12 0.0007489246211 -0.0001680279599
12.2 0.0007396260246 -0.0001921106557
12.4 0.0007207103321 -4.804735547E-05
12.6 0.0006953701805 8.011177194E-06
12.8 0.0006700092327 -8.014464506E-06
13 0.0006638700739 -3.207101806E-05
13.2 0.0006577258727 -0.000104273614
13.4 0.0006483668858 -0.000136413825
13.6 0.0006293670366 -0.0001204146116
13.8 0.0006392629523 -4.818564967E-05
14 0.0006427396133 -3.213698067E-05
14.2 0.0006333590535 -4.822530864E-05
14.4 0.0006239707699 -1.608172087E-05
14.6 0.0006210100906 -3.217668863E-05
14.8 0.0006148279769 -6.437989287E-05
15 0.0006022001237 -0.0001046604493
15.2 0.0005895618557 -0.0001047036082
15.4 0.000570467203 -8.05744637E-05
15.6 0.0005449081717 -7.254694593E-05
15.8 0.0005225536746 -6.451279934E-05
16 0.0005001807105 -0.0001452137546
16.2 0.000481017562 -8.877840909E-05
16.4 0.0004586089293 -4.30274529E-21
16.6 0.0004200268817 -7.26969603E-05
16.8 0.0004008067853 -8.888860157E-05
17 0.0003880380795 -8.892539321E-05
17.2 0.0003655538302 -8.896221532E-05
17.4 0.000339814623 -8.899906794E-05
17.6 0.000320529424 -0.0001133184832
17.8 0.0003012282338 -0.0001052679312
18 0.0002883917462 -9.721070095E-05
18.2 0.0002723029046 -9.725103734E-05
18.4 0.0002594437526 -9.729140722E-05
18.6 0.0002433295266 -4.05549211E-05
18.8 0.0002369391359 -8.114353968E-05
19 0.0002337905237 -8.117726517E-05
19.2 0.0002143970894 -1.226207862E-20
19.4 0.0002014871048 -6.499584027E-05
19.6 0.0001820640866 -8.940647108E-05
19.8 0.0001788873855 -4.065622398E-05
20 0.0001692003332 -8.948094544E-05
20.2 0.0001627604167 -0.0001383463542
20.4 0.0001563151313 -9.769695707E-05
20.6 0.0001498644704 -9.773769808E-05
20.8 0.0001434084272 -8.9630267E-05
21 0.0001467289232 -4.890964107E-05
21.2 0.0001435281837 -3.262004175E-05
21.4 0.0001337980368 -8.158416876E-05
21.6 0.0001305892186 -8.978008776E-05
21.8 0.000133909908 -4.899142977E-05
22 0.0001306984525 -5.718057298E-05
22.2 0.0001307531381 -4.086035565E-05
22.4 0.0001275376727 -3.270196735E-05
22.6 0.0001341342127 -3.271566164E-05
22.8 0.0001309174696 -8.182341852E-06
23 0.0001309723386 2.45573135E-05
23.2 0.0001310272537 3.275681342E-05
23.4 0.0001278051594 -4.915583054E-05
23.6 0.0001213019303 -5.737253462E-05
23.8 0.000114793241 4.919710327E-05
24 0.0001148414532 6.119982024E-21
24.2 0.000124737395 1.537927115E-20
24.4 0.0001247898277 4.92591425E-05
24.6 0.0001215569807 3.285323802E-05
24.8 0.0001117480017 1.643352966E-05
25 0.0001085069444 -1.644044613E-05
25.2 0.0001118421053 -8.223684211E-06
25.4 0.0001151800758 8.227148273E-06
25.6 0.0001152286136 -8.230615255E-06
25.8 0.0001152771922 -2.470225548E-05
26 0.0001120307887 1.068197501E-20
26.2 0.0001153744726 8.241033755E-06
26.4 0.0001187209793 -1.648902491E-05
26.6 0.0001187711149 -5.773595861E-05
26.8 0.0001221218842 -6.601182932E-05
27 0.0001287774725 -5.778476331E-05
27.2 0.0001321353066 -6.606765328E-05
27.4 0.0001354959814 -4.130975042E-05
27.6 0.0001322471435 -2.47963394E-05
27.8 0.0001289955546 -2.480683743E-05
28 0.0001323591698 -3.308979246E-05
28.2 0.0001357256356 -7.448358051E-05
28.4 0.0001357831708 -6.623569309E-05
28.6 0.000139153944 -2.484891858E-05
28.8 0.0001491567671 -3.314594824E-05
29 0.0001459040747 -2.487001273E-05
29.2 0.00014264862 2.488057325E-05
29.4 0.0001427092184 1.659409516E-05
29.6 0.0001427698683 3.320229494E-05
29.8 0.0001395089286 2.491230867E-05
30 0.0001362452148 8.307635049E-06
30.2 0.0001363031915 4.155585106E-05
30.4 0.0001363612175 4.988825032E-05
30.6 0.0001330919932 4.159124787E-05
30.8 0.0001331487005 5.825255646E-05
31 0.0001298753197 4.995204604E-05
31.2 0.0001199360341 9.161780384E-05
31.4 0.0001099882679 0.0001166542235
31.6 0.0001000320102 5.001600512E-05
31.8 0.0001067463706 7.505604184E-05
32 0.0001034547202 0.0001168037164
32.2 0.0001001602564 4.173344017E-05
32.4 0.0001035431808 8.667581416E-21
32.6 0.0001035874679 5.012296835E-05
32.8 0.0001036317929 4.178701326E-05
33 0.0001036761558 8.360980308E-06
33.2 0.0001037205567 -2.509368308E-05
33.4 0.0001037649957 -5.020886889E-05
33.6 0.0001105068581 -8.371731676E-06
33.8 0.0001139043739 -8.375321612E-06
34 0.0001106016731 -4.189457314E-05
34.2 0.0001106491416 -2.514753219E-05
34.4 0.000100633319 -8.386109918E-06
34.6 9.396477663E-05 -8.389712199E-06
34.8 9.400515685E-05 2.087333791E-21
35 9.40455718E-05 8.396926053E-06
35.2 9.408602151E-05 2.52016129E-05
35.4 8.740318417E-05 5.042491394E-05
35.6 8.407770125E-05 2.522331037E-05
35.8 8.411391042E-05 1.682278208E-05
36 8.078414477E-05 1.188316287E-20
36.2 8.418642241E-05 -1.683728448E-05
36.4 8.422272531E-05 1.123170467E-20
36.6 8.425905953E-05 2.843808977E-21
36.8 8.429542512E-05 8.429542512E-06
37 8.433182211E-05 -1.686636442E-05
37.2 7.76187905E-05 -1.687365011E-05
37.4 8.102852204E-05 -2.222922768E-20
37.6 8.106355383E-05 -1.688824038E-05
37.8 8.109861592E-05 -8.447772491E-06
38 7.775313717E-05 -1.690285591E-05
38.2 7.778679654E-05 -1.691017316E-05
38.4 8.458748376E-05 -3.38349935E-05
38.6 8.800909879E-05 -6.769930676E-05
38.8 0.0001015929779 -4.233040746E-05
39 9.82491327E-05 8.469752819E-06
39.2 0.0001084598698 8.473427332E-06
39.4 0.0001085069444 -1.695421007E-05
39.6 0.0001017694312 -4.240392966E-05
39.8 0.0001086012163 -8.484470026E-06
40 9.846262495E-05 2.546447197E-05
40.2 9.850543478E-05 -3.39673913E-05
40.4 0.0001053447151 -5.946879078E-05
40.6 0.000105390557 -3.399695387E-05
40.8 9.523291249E-05 -3.401175446E-05
41 9.527439024E-05 -9.357306185E-05
41.2 9.872004357E-05 -5.10620915E-05
41.4 9.195183086E-05 2.554217524E-05
41.6 8.858482338E-05 -1.703554296E-05
41.8 9.544066318E-05 -8.521487784E-05
42 9.20722392E-05 -9.377728066E-05
42.2 9.552401747E-05 -6.823144105E-05
42.4 9.215268676E-05 -8.532656182E-06
42.6 7.85347465E-05 -8.53638549E-06
42.8 7.856908614E-05 -3.416047223E-05
43 7.518591426E-05 8.543853893E-06
43.2 6.496170678E-05 -3.419037199E-05
43.4 6.156961471E-05 -1.710267075E-05
43.6 6.501861586E-05 2.56652431E-05
43.8 6.847063979E-05 -4.279414987E-05
44 6.850065761E-05 -8.562582201E-05
44.2 5.825109649E-05 -4.28316886E-05
44.4 6.170469504E-05 2.57102896E-05
44.6 5.830223881E-05 8.573858648E-06
44.8 6.518994291E-05 -8.577624067E-06
45 7.208369947E-05 8.581392794E-06
45.2 7.211538462E-05 8.585164835E-06
45.4 8.245382586E-05 -3.435576077E-05
45.6 8.936427629E-05 -3.437087549E-05
45.8 8.940360915E-05 -1.719300176E-05
46 9.288309115E-05 -5.160171731E-05
46.2 9.292400881E-05 -3.441629956E-05
46.4 9.985125606E-05 8.607866902E-06
46.6 0.000106784612 -8.611662257E-06
46.8 0.0001171702691 -5.169276577E-05
47 0.0001275650927 -3.447705207E-05
47.2 0.0001310706402 -1.724613687E-05
47.4 0.0001380300353 -2.588063163E-05
47.6 0.0001380910296 -6.041482545E-05
47.8 0.0001416058798 -4.317252431E-05
48 0.000145123839 -1.72766475E-05
48.2 0.0001486449115 -5.185287611E-05
48.4 0.0001521691014 2.280633629E-20
48.6 0.0001556964128 6.919840567E-05
48.8 0.0001592268498 2.596089942E-05
49 0.0001662234043 -1.731493794E-05
49.2 0.0001662971175 -1.732261641E-05
49.4 0.0001698369565 -8.665150843E-06
49.6 0.0001699123391 2.600699068E-05
49.8 0.0001734569272 4.336423179E-05
50 0.0001770046646 1.735339849E-05
50.2 0.0001805555556 3.472222222E-05
50.4 0.0001806358382 6.079090707E-05
50.6 0.0001807161922 5.212967082E-05
50.8 0.0001842734757 3.476858033E-05
51 0.0001808771149 6.087210597E-05
51.2 0.0001879175947 2.609966592E-05
51.4 0.0001914828431 -1.740753119E-05
51.6 0.0001880851538 -1.741529202E-05
51.8 0.0001881690455 -6.098070919E-05
52 0.0001917391789 -1.743083445E-05
52.2 0.0001813616071 3.487723214E-05
52.4 0.0001744640464 2.616960697E-05
52.6 0.0001675603217 4.805757619E-21
52.8 0.0001606504247 -8.731001341E-06
53 0.0001572283095 2.620471825E-05
53.2 0.000153803132 3.495525727E-05
53.4 0.0001503748881 1.349969403E-20
53.6 0.0001434449172 1.749328258E-05
53.8 0.0001365087366 2.625168011E-05
54 0.000129566338 5.252689377E-05
54.2 0.000122617713 4.379204036E-05
54.4 0.0001191677882 -3.504934948E-05
54.6 0.0001262342908 1.753254039E-05
54.8 0.0001262909744 6.139144589E-05
55 0.0001228380503 3.50965858E-05
55.2 0.0001158707865 -8.778089888E-06
55.4 0.0001124100719 -3.512814748E-05
55.6 0.0001089462438 1.757197481E-05
55.8 0.0001054792979 -3.515976598E-05
56 0.0001090443494 -6.155729401E-05
56.2 0.0001055743243 9.064320865E-21
56.4 0.0001021011717 -8.801825146E-06
56.6 9.862488729E-05 2.641738052E-05
56.8 9.514546685E-05 5.285859269E-05
57 8.813740975E-05 -8.813740975E-06
57.2 8.81772009E-05 -8.81772009E-06
57.4 8.468834688E-05 3.795631776E-21
57.6 8.119633981E-05 -8.82568911E-06
57.8 7.770117541E-05 -1.765935805E-05
58 7.420284939E-05 -5.300203528E-05
58.2 7.423642534E-05 -1.767533937E-05
58.4 6.719669534E-05 2.652501132E-05
58.6 6.722712862E-05 8.845674819E-06
58.8 6.371771636E-05 -1.769936565E-05
59 5.666364461E-05 2.138915619E-20
59.2 5.66893424E-05 2.657312925E-05
59.4 6.025975499E-05 5.317037205E-05
59.6 5.674080799E-05 2.659725374E-05
