0 0.007287709916 5.466563375E-05
0.2 0.006478125 0.0014609375
0.4 0.006111819728 0.000406412565
0.6 0.005826536229 0.0002658376701
0.8 0.005537895475 0.0003363411093
1 0.00529284355 0.0003599509215
1.2 0.005082039078 0.0003444388778
1.4 0.004849137931 0.0003132518043
1.6 0.004669324108 0.000297708584
1.8 0.004495636035 0.0001724267657
2 0.004350035126 0.0001411330791
2.2 0.004182354418 0.0002588478916
2.4 0.004017677782 0.0001569405384
2.6 0.003877989349 7.850180868E-05
2.8 0.003766460595 9.424004825E-05
3 0.003620273532 9.427795656E-05
3.2 0.003480256539 5.501760563E-05
3.4 0.003349562198 5.503975443E-05
3.6 0.003234494563 0.0001022578534
3.8 0.003116186543 0.0001180373691
4 0.003026123539 9.446795647E-05
4.2 0.002917086694 3.937752016E-05
4.4 0.002801658935 6.302944736E-05
4.6 0.002705054479 6.305488297E-05
4.8 0.002617834073 -1.577008478E-05
5 0.002536853796 -2.366468094E-05
5.2 0.002465277778 4.734848485E-05
5.4 0.002384170372 5.526222716E-05
5.6 0.002309315609 -0
5.8 0.002240721076 3.16039644E-05
6 0.002191041076 7.113769729E-05
6.2 0.002116017206 9.488866397E-05
6.4 0.002059917983 0.0001265694613
6.6 0.001994276742 0.0001187069489
6.8 0.001919081881 -2.250148003E-20
7 0.00186283455 -5.544150446E-05
7.2 0.001793864097 -2.814967101E-21
7.4 0.00172800832 1.585328734E-05
7.6 0.001662099066 -5.55090337E-05
7.8 0.001605655971 -5.553158002E-05
8 0.001558690573 -1.587261276E-05
8.2 0.001505335366 1.587906504E-05
8.4 0.001451936763 -3.177104514E-05
8.6 0.001411208299 -8.740591945E-05
8.8 0.001367266992 -3.97461335E-05
9 0.001310565961 -7.15721702E-05
9.2 0.00126336558 -9.546843177E-05
9.4 0.001212943154 -5.571261206E-05
9.6 0.001175219119 -1.592437831E-05
9.8 0.001140650489 -0.0001274469821
10 0.001109241126 -0.0001753110975
10.2 0.001074617347 -6.37755102E-05
10.4 0.001036775214 -3.190077583E-05
10.6 0.0009861366422 -7.180606618E-05
10.8 0.0009418420515 -1.59634246E-05
11 0.0009070932134 -2.395492641E-05
11.2 0.0008659253579 -9.585889571E-05
11.4 0.0008247238134 -4.794905892E-05
11.6 0.0007834885387 -8.794259108E-05
11.8 0.0007646140459 -0.0001599610975
12 0.0007361224908 -0.0001760292913
12.2 0.0007140112705 -0.0001680968238
12.4 0.0006854756048 -0.0001361341738
12.6 0.0006569165299 -0.0001442011895
12.8 0.000647568732 -0.0001202169676
13 0.0006157635468 -9.621305419E-05
13.2 0.0005967659138 -8.021047228E-05
13.4 0.0005938013558 -2.407302794E-05
13.6 0.0005523016852 5.231620841E-21
13.8 0.0005204050164 -4.818564967E-05
14 0.0005013368984 -4.017122583E-05
14.2 0.0004758230453 8.03755144E-06
14.4 0.0004567208728 3.216344175E-05
14.6 0.0004440383031 2.413251647E-05
14.8 0.0004184693037 4.828491965E-05
15 0.0004025401896 4.830482275E-05
15.2 0.0003737113402 5.637886598E-05
15.4 0.0003513046617 0.0001047468028
15.6 0.0003288794882 3.224308708E-05
15.8 0.0003064357969 -7.257689926E-05
16 0.0002839735646 -8.874173895E-05
16.2 0.0002776342975 -4.842458678E-05
16.4 0.0002551415874 -5.651870608E-05
16.6 0.000245554177 -8.077440033E-05
16.8 0.0002327265205 -8.888860157E-05
17 0.000219888245 -8.892539321E-05
17.2 0.0002070393375 -5.661231884E-05
17.4 0.0001941797846 -1.618164872E-05
17.6 0.0001748342312 -5.665924161E-05
17.8 0.0001651896766 -8.907286484E-05
18 0.0001620178349 -4.860535048E-05
18.2 0.0001523599585 -6.48340249E-05
18.4 0.0001426940639 -4.864570361E-05
18.6 0.0001362645349 2.433295266E-05
18.8 0.0001298296635 -8.114353968E-06
19 0.0001298836243 -2.435317955E-05
19.2 0.0001169438669 -3.248440748E-05
19.4 0.0001104929285 -4.062240017E-05
19.6 0.0001072877653 -2.438358302E-05
19.8 0.0001073324313 -4.878746878E-05
20 0.0001073771345 -3.253852561E-05
20.2 0.0001009114583 3.255208333E-05
20.4 9.769695707E-05 1.628282618E-05
20.6 9.447977481E-05 -1.628961635E-05
20.8 9.451919065E-05 -1.629641218E-05
21 9.129799666E-05 -8.151606845E-05
21.2 9.459812109E-05 -7.339509395E-05
21.4 9.137426901E-05 -8.158416876E-06
21.6 9.141245299E-05 -3.264730464E-05
21.8 9.798285953E-05 -7.348714465E-05
22 0.0001078262233 8.168653283E-06
22.2 0.0001144089958 -8.17207113E-06
22.4 0.0001177270825 -7.357942654E-05
22.6 0.0001243195142 1.635783082E-05
