0 0.00731269992 7.028438625E-05
0.2 0.00639375 0.0015546875
0.4 0.005989895958 0.0003282563025
0.6 0.005642013611 0.0003362064652
0.8 0.005334526432 0.0002894097918
1 0.005067482973 0.0001956255008
1.2 0.004831538076 0.0001800475952
1.4 0.004623596632 0.0001487946071
1.6 0.004434291015 0.0001096821099
1.8 0.004266778692 0.0001489140249
2 0.004089723003 0.0001254516259
2.2 0.003931350402 0.0001333458835
2.4 0.003775989353 0.0001020113499
2.6 0.00363934385 0.0001334530748
2.8 0.003524577805 0.0002120401086
3 0.003394006436 0.000164986424
3.2 0.00326332998 0.0001886317907
3.4 0.003148273953 0.0001808449074
3.6 0.003036271647 0.0001887837294
3.8 0.002917883763 0.0002439438961
4 0.002805698307 0.0001731912535
4.2 0.002696572581 5.512852823E-05
4.4 0.002606267648 5.515076644E-05
4.6 0.00250012611 7.093674334E-05
4.8 0.002419131005 4.731025434E-05
5 0.002328604604 8.677049677E-05
5.2 0.002238005051 8.680555556E-05
5.4 0.002159963622 -7.89460388E-06
5.6 0.002103972907 -3.15911848E-05
5.8 0.002047936893 3.95049555E-05
6 0.0019950172 1.580837718E-05
6.2 0.001923076923 7.907388664E-06
6.4 0.001847914135 4.7463548E-05
6.6 0.001779021475 5.539657618E-05
6.8 0.001710072963 -7.917004459E-06
7 0.00165057279 -3.168085969E-05
7.2 0.001594193712 3.961713996E-05
7.4 0.001540939529 6.341314935E-05
7.6 0.001478126269 5.55090337E-05
7.8 0.001427954915 2.379924858E-05
8 0.001371393742 3.174522552E-05
8.2 0.001317962398 3.96976626E-05
8.4 0.001267664701 -1.588552257E-05
8.6 0.001223682872 8.740591945E-05
8.8 0.001163766789 0.0001271876272
9 0.001126068811 -2.385739007E-05
9.2 0.001075610998 -0.0001113798371
9.4 0.001037846373 -8.754839038E-05
9.6 0.0009841265797 -2.388656747E-05
9.8 0.0009494800163 -1.593087276E-05
10 0.0009179926561 -7.171817625E-05
10.2 0.0008960459184 -0.0001116071429
10.4 0.0008645110249 -0.0001036775214
10.6 0.0008489072712 -5.584916258E-05
10.8 0.0008237127094 -4.78902738E-05
11 0.0007953035568 -6.387980376E-05
11.2 0.0007732617587 -6.390593047E-05
11.4 0.000754398527 -1.598301964E-05
11.6 0.0007323219402 3.197912403E-05
11.8 0.0007102272727 -3.199221949E-05
12 0.0006881145023 -3.200532569E-05
12.2 0.0006723872951 1.600922131E-05
12.4 0.0006598503485 7.207103321E-05
12.6 0.0006376897047 6.408941756E-05
12.8 0.0006123050882 -4.007232253E-05
13 0.0005836925287 -0.0001042308087
13.2 0.0005710985626 -0.0001203157084
13.4 0.0005552845111 -8.82677691E-05
13.6 0.0005362464036 -5.619348541E-05
13.8 0.0005139802632 -8.834035773E-05
