0 0.00737205118 -1.56187525E-05
0.2 0.0065625 0.0012421875
0.4 0.006246248499 0.0002579156663
0.6 0.005932871297 0.0003440252202
0.8 0.0056943332 0.0002190128154
1 0.005486904046 0.0002034505208
1.2 0.005273046092 0.0001800475952
1.4 0.005077811748 0.0001879510826
1.6 0.004873019454 0.0002507019655
1.8 0.004715088283 0.0002037770867
2 0.004550757728 0.0001097701726
2.2 0.004392570281 0.0001333458835
2.4 0.004237394536 0.0001255524307
2.6 0.004100934486 0.0001099025322
2.8 0.003961223361 8.63867109E-05
3 0.003843398029 -7.85649638E-05
3.2 0.00373805332 -8.645623742E-05
3.4 0.003626333535 7.862822061E-06
3.6 0.003517670157 3.932994362E-05
3.8 0.003424657534 3.934578969E-05
4 0.00331267634 5.510630794E-05
4.2 0.003213205645 -7.875504032E-06
4.4 0.003104200282 -7.87868092E-06
4.6 0.003007717918 0.0001182279056
4.8 0.002926927735 0.0001182756358
5 0.002823985258 4.732936187E-05
5.2 0.00273989899 6.313131313E-05
5.4 0.002633639854 9.473524656E-05
5.6 0.002536772139 7.108016579E-05
5.8 0.002442986448 4.74059466E-05
6 0.002374418252 7.904188588E-06
6.2 0.002315283401 -1.581477733E-05
6.4 0.002246607938 -3.164236533E-05
6.6 0.002187373379 -4.748277958E-05
6.8 0.0021312576 -3.166801784E-05
7 0.002094104826 7.920214923E-06
7.2 0.002060091278 5.546399594E-05
7.4 0.002000684862 3.963321834E-05
7.6 0.001950746041 -3.171944783E-05
7.8 0.001916632819 -5.553158002E-05
8 0.001885666396 -5.555414466E-05
8.2 0.001864202236 -5.557672764E-05
8.4 0.001842720618 -1.588552257E-05
8.6 0.001818043124 -8.740591945E-05
8.8 0.001793345543 -7.154304029E-05
9 0.001749541938 2.385739007E-05
9.2 0.001727978615 -4.773421589E-05
9.4 0.001693663407 -3.97947229E-05
9.6 0.001646580717 -8.758408072E-05
9.8 0.001612204323 -0.0001274469821
10 0.001574612403 -0.0001514050388
10.2 0.001556122449 -0.0001514668367
10.4 0.001528047162 -4.785116374E-05
10.6 0.001499948938 3.191380719E-05
10.8 0.001455864324 3.19268492E-05
11 0.001427713614 -1.596995094E-05
11.2 0.001393149284 7.988241309E-06
11.4 0.001361753273 -4.794905892E-05
11.6 0.00133033156 -0.0001439060581
11.8 0.001292485667 -0.0001119727682
12 0.00127061143 -3.200532569E-05
12.2 0.00123911373 -6.403688525E-05
12.4 0.001213996515 -9.609471095E-05
12.6 0.001185654225 -8.011177194E-05
12.8 0.001163700246 -5.610125154E-05
13 0.001122485632 -4.810652709E-05
13.2 0.001097279261 -2.406314168E-05
13.4 0.001065632703 -4.012171323E-05
13.6 0.001046804357 -1.605528155E-05
13.8 0.001018323396 2.409282484E-05
14 0.0009930327026 -4.8205471E-05
14.2 0.0009677211934 -4.01877572E-05
14.4 0.0009359561548 -1.608172087E-05
14.6 0.000917035626 -5.630920511E-05
14.8 0.0008980995056 -6.437989287E-05
15 0.0008791477741 -7.245723413E-05
15.2 0.0008634020619 -0.000112757732
15.4 0.0008508663366 -8.05744637E-05
15.6 0.0008318716467 -5.642540239E-05
15.8 0.0008193125516 -8.870509909E-05
16 0.0008099700537 1.613486163E-05
16.2 0.0007844783058 4.035382231E-05
16.4 0.0007751136833 -5.651870608E-05
16.6 0.0007657413151 -2.42323201E-05
16.8 0.000749896566 4.040390981E-05
17 0.000727571399 3.233650662E-05
17.2 0.0007181677019 1.617494824E-05
17.4 0.000692574565 1.618164872E-05
17.6 0.0006734355574 8.094177373E-06
17.8 0.0006542806799 7.287779851E-05
18 0.0006286291995 4.860535048E-05
18.2 0.0006126815353 -1.620850622E-05
18.4 0.0005869914902 1.621523454E-05
18.6 0.0005580357143 6.488787375E-05
18.8 0.0005290558787 8.114353968E-05
19 0.0005097932253 4.058863259E-05
19.2 0.0005002598753 3.248440748E-05
19.4 0.00048421901 8.124480033E-06
19.6 0.0004616625052 3.251144403E-05
19.8 0.000439087219 4.878746878E-05
20 0.0004132392753 8.134631404E-06
20.2 0.0003938802083 1.627604167E-05
20.4 0.0003647353064 1.628282618E-05
20.6 0.0003420819433 6.515846539E-05
20.8 0.0003128911139 8.148206091E-05
21 0.0002967184891 7.33644616E-05
21.2 0.0002870563674 1.631002088E-05
21.4 0.000287176274 -4.895050125E-05
21.6 0.0002807668199 -8.16182616E-06
21.8 0.0002710859114 3.266095318E-05
22 0.0002613969051 2.450595985E-05
22.2 0.0002516997908 4.903242678E-05
22.4 0.0002452647551 4.087745919E-05
22.6 0.00023882433 3.271566164E-05
22.8 0.0002323785086 4.091170926E-05
23 0.0002259272842 -2.45573135E-05
23.2 0.0002194706499 -4.094601677E-05
23.4 0.000213008599 -3.277055369E-05
23.6 0.0002065411246 4.098038187E-05
23.8 0.00020006822 4.099758606E-05
24 0.0001968710626 -1.640592188E-05
24.2 0.0001903886555 -2.500113138E-21
24.4 0.0001871847415 1.641971417E-05
24.6 0.0001872634567 4.106654752E-05
24.8 0.000190628944 2.465029449E-05
25 0.0001907091751 8.220223064E-06
25.2 0.0001907894737 -1.104897263E-20
25.4 0.0001875789806 -8.227148273E-06
25.6 0.0001876580278 -4.938369153E-05
25.8 0.0001811498735 -3.293634064E-05
26 0.000184521299 -8.237557992E-06
26.2 0.0001780063291 -4.120516878E-05
26.4 0.000181379274 -7.420061207E-05
26.6 0.0001847550676 -4.123997044E-05
26.8 0.0001848331221 -8.251478665E-06
27 0.0001849112426 -1.650993238E-05
27.2 0.0001816860465 -4.955073996E-05
27.4 0.0001817629019 -5.783365059E-05
27.6 0.0001818398223 -3.306178587E-05
27.8 0.0001885319644 -7.442051228E-05
28 0.0001919207963 -4.136224058E-05
28.2 0.0001986228814 -1.655190678E-05
28.4 0.0001987070793 -1.655892327E-05
28.6 0.0001987913486 1.117789578E-21
28.8 0.0001922464998 -8.28648706E-06
29 0.0001923280985 -8.290004244E-06
29.2 0.0001890923567 -1.658704883E-05
29.4 0.0001891726848 -2.489114274E-05
29.6 0.0001892530812 -3.320229494E-05
29.8 0.0001893335459 -1.660820578E-05
30 0.0001894140791 2.492290515E-05
30.2 0.0001894946809 -2.493351064E-05
30.4 0.0001862494679 -8.314708387E-06
30.6 0.0001863287905 4.159124787E-05
30.8 0.0001864081807 1.763016268E-20
31 0.0001898177749 2.377693611E-20
