11.8 0.0004222972973 -7.998054873E-06
12 0.0004064676362 -2.400399426E-05
12.2 0.0003810194672 7.20414959E-05
12.4 0.0003587535875 5.605524805E-05
12.6 0.000339673913 1.602235439E-05
12.8 0.0003173727944 6.411571604E-05
13 0.0003046746716 3.207101806E-05
13.2 0.0002919661191 1.604209446E-05
13.4 0.0002856665982 -1.604868529E-05
13.6 0.0002793618989 -9.633168927E-05
13.8 0.0002698396382 -3.212376645E-05
14 0.0002603095434 -8.034245167E-06
14.2 0.0002636316872 -0.0001125257202
14.4 0.0002540911898 -9.649032524E-05
14.6 0.0002541958402 -8.044172158E-05
14.8 0.0002575195715 -4.023743304E-05
15 0.0002544053998 -4.025401896E-05
15.2 0.0002545103093 -0.0001449742268
15.4 0.0002578382838 -5.640212459E-05
15.6 0.0002547203879 -8.060771771E-06
15.8 0.0002548255574 -0.0001048332989
16 0.0002613847584 -3.226972325E-05
16.2 0.0002679493802 -3.908494235E-20
16.4 0.0002680601488 -4.037050434E-05
16.6 0.0002746329611 -4.84646402E-05
16.8 0.0002715142739 6.464625569E-05
17 0.0002651593543 4.850475993E-05
17.2 0.0002685041408 -0.0001132246377
17.4 0.0002556700497 -8.899906794E-05
17.6 0.0002395876502 -6.475341898E-05
17.8 0.000229969942 -8.907286484E-05
18 0.0002106231854 -6.480713397E-05
18.2 0.0001912603734 -4.862551867E-05
18.4 0.0001848536737 -7.296855542E-05
18.6 0.0001784416528 -3.244393688E-05
18.8 0.0001752700457 -2.43430619E-05
19 0.0001785899834 -6.494181214E-05
19.2 0.0001689189189 -7.308991684E-05
19.4 0.0001689891847 -8.124480033E-05
19.6 0.0001560549313 -8.940647108E-05
19.8 0.0001528674022 -5.691871357E-05
20 0.0001431695127 -4.880778842E-05
20.2 0.00013671875 -8.138020833E-05
20.4 0.0001270060442 -7.32727178E-05
20.6 0.0001172852377 -8.144808173E-05
20.8 0.0001173341677 -4.888923655E-05
21 0.0001141224958 -2.445482053E-05
21.2 0.0001076461378 -9.786012526E-05
21.4 0.0001011643693 -7.342575188E-05
21.6 9.467718345E-05 -1.632365232E-05
21.8 9.14506689E-05 -7.348714465E-05
22 8.168653283E-05 -3.267461313E-05
22.2 7.518305439E-05 5.720449791E-05
22.4 6.867413144E-05 6.54039347E-05
22.6 6.215975712E-05 -8.17891541E-06
22.8 5.563992459E-05 -6.545873481E-05
23 4.911462699E-05 -1.637154233E-05
23.2 4.585953878E-05 8.189203354E-06
23.4 4.26017198E-05 5.821219718E-21
23.6 3.93411666E-05 -1.639215275E-05
23.8 3.935768262E-05 -4.919710327E-05
24 3.609302814E-05 -2.460888282E-05
24.2 3.282563025E-05 2.461922269E-05
24.4 2.95554855E-05 1.641971417E-05
24.6 2.956791421E-05 8.213309504E-06
24.8 2.629364745E-05 4.108382415E-05
25 2.301662458E-05 4.110111532E-05
25.2 1.973684211E-05 -5.756578947E-05
25.4 1.645429655E-05 -3.290859309E-05
25.6 1.316898441E-05 6.584492204E-05
25.8 9.880902192E-06 -1.646817032E-05
26 6.590046394E-06 -9.061313792E-05
26.2 3.296413502E-06 -4.944620253E-05
26.4 0 -1.648902491E-05
26.6 0 -8.247994088E-06
26.8 0 -8.251478665E-06
27 0 -9.905959425E-05
27.2 0 -0.0001321353066
27.4 0 8.261950085E-06
27.6 0 5.872952944E-21
27.8 3.307578323E-06 -8.268945809E-05
28 3.308979246E-06 -1.654489623E-05
28.2 0 1.655190678E-05
28.4 3.311784655E-06 -1.655892327E-05
28.6 3.313189143E-06 -4.969783715E-05
28.8 3.314594824E-06 -5.800540942E-05
29 3.316001698E-06 -1.658000849E-05
29.2 3.317409766E-06 1.658704883E-05
29.4 3.318819031E-06 -2.489114274E-05
29.6 3.320229494E-06 -3.320229494E-05
29.8 3.321641156E-06 -5.812872024E-05
30 0 -6.646108039E-05
30.2 0 -8.311170213E-05
30.4 0 -0.0001247206258
30.6 0 -8.318249574E-05
30.8 0 -4.993076268E-05
31 0 -8.325341006E-06
31.2 0 2.57141937E-21
31.4 0 -3.332977816E-05
31.6 0 -1.667200171E-05
31.8 0 -7.505604184E-05
32 0 -0.0001418330842
32.2 0 -0.0001001602564
32.4 0 -6.680205216E-05
32.6 0 -6.683062447E-05
32.8 6.685922122E-06 -8.357402653E-05
33 1.337756849E-05 -4.180490154E-05
33.2 2.007494647E-05 -6.691648822E-05
33.4 2.677806341E-05 -4.184072408E-05
33.6 3.013823403E-05 8.371731676E-06
33.8 3.350128645E-05 -3.350128645E-05
34 3.351565852E-05 -2.513674389E-05
34.2 3.353004292E-05 8.38251073E-06
34.4 3.018999571E-05 -2.515832976E-05
34.6 3.020296392E-05 -5.03382732E-05
34.8 2.685861624E-05 2.173608081E-20
35 2.015262253E-05 2.051137557E-20
35.2 1.680107527E-05 -2.52016129E-05
35.4 1.008498279E-05 -4.202076162E-05
35.6 1.008932415E-05 -3.36310805E-05
35.8 1.345822567E-05 -4.205695521E-05
36 1.346402413E-05 -5.049009048E-05
36.2 1.346982759E-05 -4.209321121E-05
36.4 1.347563605E-05 -5.895590772E-05
36.6 1.348144953E-05 -5.898134167E-05
36.8 1.348726802E-05 -5.900679758E-05
37 1.349309154E-05 -2.529954663E-05
37.2 1.687365011E-05 -5.905777538E-05
37.4 2.025713051E-05 -8.440471046E-05
37.6 1.688824038E-05 -2.533236057E-05
37.8 2.027465398E-05 -4.390175228E-21
38 1.690285591E-05 8.451427953E-06
38.2 1.352813853E-05 -5.073051948E-05
38.4 1.35339974E-05 -8.458748376E-05
38.6 1.353986135E-05 -1.692482669E-05
38.8 1.693216298E-05 4.233040746E-05
39 1.693950564E-05 -8.469752819E-06
39.2 1.355748373E-05 -6.778741866E-05
39.4 1.017252604E-05 -5.933973524E-05
39.6 1.017694312E-05 -3.392314373E-05
39.8 1.018136403E-05 -5.939129018E-05
40 1.358105172E-05 -8.488157323E-05
40.2 1.358695652E-05 -5.944293478E-05
40.4 1.699108308E-05 -5.946879078E-05
40.6 1.699847694E-05 -5.099543081E-05
40.8 1.700587723E-05 -2.550881585E-05
41 1.361062718E-05 -1.037623598E-20
41.2 1.361655773E-05 -8.510348584E-06
41.4 1.362249346E-05 -4.257029207E-05
41.6 1.703554296E-05 -3.407108591E-05
41.8 2.045157068E-05 -1.0911157E-20
42 2.728066347E-05 2.5575622E-05
42.2 3.411572052E-05 3.411572052E-05
42.4 4.436981215E-05 1.706531236E-05
42.6 4.780375874E-05 8.53638549E-06
42.8 5.124070835E-05 -2.562035418E-05
43 5.468066492E-05 -2.563156168E-05
43.2 5.470459519E-05 2.564277899E-05
43.4 5.472854641E-05 -2.067115057E-20
43.6 5.475251862E-05 -4.277540517E-05
43.8 5.477651183E-05 7.644368137E-21
44 5.822555897E-05 4.2812911E-05
44.2 5.48245614E-05 1.713267544E-05
44.4 5.827665643E-05 -1.714019307E-05
44.6 5.830223881E-05 -3.429543459E-05
44.8 5.832784365E-05 -5.14657444E-05
45 5.8353471E-05 -8.581392794E-06
45.2 5.494505495E-05 5.151098901E-05
45.4 5.153364116E-05 -8.588940193E-06
45.6 4.811922569E-05 -3.437087549E-05
45.8 4.814040493E-05 8.59650088E-06
46 4.472148833E-05 5.160171731E-05
46.2 4.129955947E-05 5.162444934E-05
46.4 3.098832085E-05 8.607866902E-06
46.6 2.755731922E-05 2.583498677E-05
46.8 2.412329069E-05 5.169276577E-05
47 2.413393645E-05 4.412365848E-21
47.2 2.414459161E-05 -1.724613687E-05
47.4 2.415525618E-05 3.450750883E-05
47.6 1.72613787E-05 4.315344675E-05
47.8 1.726900973E-05 2.837941857E-20
48 1.03659885E-05 -1.72766475E-05
48.2 6.913716814E-06 2.592643805E-05
48.4 3.458388668E-06 3.458388668E-05
48.6 6.919840567E-06 -3.459920283E-05
48.8 6.922906513E-06 8.653633141E-06
49 1.038896277E-05 0.0001038896277
49.2 1.385809313E-05 6.929046563E-05
49.4 2.426242236E-05 6.932120674E-05
49.6 3.120838881E-05 9.535896582E-05
49.8 3.816052398E-05 6.938277087E-05
50 4.858951577E-05 3.470679698E-05
50.2 5.208333333E-05 -8.680555556E-06
50.4 5.905402401E-05 -8.684415296E-06
50.6 6.255560498E-05 4.344139235E-05
50.8 6.606030263E-05 4.346072541E-05
51 6.608971505E-05 -8.696015138E-06
51.2 6.611915367E-05 -1.739977728E-05
51.4 6.614861854E-05 1.740753119E-05
51.6 6.617810967E-05 1.741529202E-05
51.8 6.969223907E-05 -3.484611954E-05
52 7.669567158E-05 -2.614625167E-05
52.2 6.975446429E-05 1.743861607E-05
52.4 6.978561858E-05 -8.723202322E-06
52.6 6.981680071E-05 8.727100089E-06
52.8 6.984801073E-05 1.098944333E-20
53 7.686717352E-05 -2.620471825E-05
53.2 8.039709172E-05 -2.621644295E-05
53.4 8.043307968E-05 -4.371363026E-05
53.6 8.396775638E-05 -4.373320645E-05
53.8 9.100582437E-05 -1.750112007E-05
54 9.80502017E-05 3.501792918E-05
54.2 9.80941704E-05 5.255044843E-05
54.4 9.463324361E-05 2.628701211E-05
54.6 9.116921005E-05 -1.753254039E-05
54.8 9.121014818E-05 -6.139144589E-05
55 9.476078167E-05 -8.774146451E-06
55.2 8.778089888E-05 8.778089888E-05
55.4 8.430755396E-05 4.391018435E-05
55.6 8.434547908E-05 -1.757197481E-05
55.8 9.141539154E-05 -1.757988299E-05
56 9.14565511E-05 8.793899145E-06
56.2 8.094031532E-05 9.168662567E-21
56.4 8.097679135E-05 -3.520730059E-05
56.6 7.749098287E-05 -6.164055455E-05
56.8 7.400202977E-05 -6.166835814E-05
57 7.756092058E-05 -2.644122292E-05
57.2 7.406884876E-05 -3.527088036E-05
57.4 8.115966576E-05 -8.8217028E-05
57.6 8.472661545E-05 -0.0001059082693
57.8 8.829679024E-05 -8.829679024E-05
58 9.187019448E-05 -4.416836273E-05
58.2 8.837669683E-05 -4.418834842E-05
58.4 9.549004074E-05 -5.305002263E-05
58.6 0.0001061480978 -8.845674819E-06
58.8 0.0001061961939 8.849682827E-06
59 0.000116868767 -8.85369447E-06
59.2 0.0001275510204 -1.77154195E-05
59.4 0.0001346982759 -1.772345735E-05
59.6 0.00014185202 -3.546300499E-05
59.8 0.0001383685286 8.869777475E-06
60 0.0001384313948 1.774761472E-05
60.2 0.0001384943182 1.775568182E-05
60.4 0.0001385572988 8.881878126E-06
60.6 0.0001421747043 -3.554367607E-05
60.8 0.0001351274465 -8.39247317E-21
61 0.00013518898 -2.221187707E-20
61.2 0.0001281321185 -2.669419134E-05
61.4 0.0001246296718 -2.670635825E-05
61.6 0.0001175615595 -8.015560876E-05
61.8 0.0001176151916 -3.564096715E-05
62 0.0001105374258 1.782861707E-05
62.2 0.0001177226027 -3.567351598E-05
62.4 0.0001213453632 -2.676735952E-05
62.6 0.00013211266 -8.926531079E-06
62.8 0.000128600823 -3.572245085E-05
63 0.0001322335316 -3.573879231E-05
63.2 0.0001358695652 1.141271878E-21
63.4 0.0001359317766 8.942880037E-06
63.6 0.0001467304169 5.368185983E-05
63.8 0.0001360563703 3.580430797E-05
64 0.0001397008253 7.081774314E-21
64.2 0.0001397649083 4.479644495E-05
64.4 0.0001326583295 2.389456491E-21
64.6 0.0001291322314 -3.587006428E-05
64.8 0.0001256028939 -1.794327056E-05
65 0.0001220703125 -7.828362067E-21
65.2 0.0001185344828 1.795977011E-05
65.4 0.0001185890064 1.796803128E-05
65.6 0.0001186435803 1.797630005E-05
65.8 0.0001222951197 1.798457643E-05
66 0.0001187528789 2.698929065E-05
66.2 0.0001152073733 9.000576037E-06
66.4 0.0001116585984 9.00472568E-06
66.6 0.0001117101015 1.80177583E-05
66.8 0.0001117616521 3.605214582E-05
67 0.0001082063712 1.80343952E-05
67.2 0.000104647806 -9.021362587E-06
67.4 0.0001010859519 3.610212569E-05
67.6 9.752080444E-05 3.611881646E-05
67.8 9.033880666E-05 3.613552266E-05
68 8.315016196E-05 3.615224433E-05
68.2 7.595486111E-05 -1.108467712E-21
68.4 7.599004169E-05 -1.809286707E-05
68.6 7.240500463E-05 -3.620250232E-05
68.8 6.881664349E-05 1.810964302E-05
69 6.522495362E-05 2.717706401E-05
69.2 6.888051044E-05 9.063225058E-06
69.4 6.528551532E-05 3.626973073E-05
69.6 6.531583837E-05 -2.721493265E-05
69.8 6.534618959E-05 9.075859665E-06
70 6.537656904E-05 4.540039517E-05
70.2 5.813953488E-05 9.084302326E-06
70.4 5.453117729E-05 5.453117729E-05
70.6 5.091945996E-05 8.183484637E-05
70.8 4.73043782E-05 6.367897066E-05
71 4.732642125E-05 1.820246971E-05
71.2 4.734848485E-05 6.373834499E-05
71.4 4.008278918E-05 4.554862407E-05
71.6 3.645590294E-05 1.538101938E-20
71.8 2.9178338E-05 3.64729225E-05
72 2.554297057E-05 1.824497898E-05
72.2 2.190420561E-05 3.650700935E-05
72.4 1.0957223E-05 -2.058928869E-20
72.6 1.461646399E-05 -3.568749523E-21
72.8 1.46233037E-05 3.655825924E-05
73 1.463014981E-05 -2.74315309E-05
73.2 1.097775176E-05 -3.659250585E-05
73.4 1.098289597E-05 4.576206654E-05
73.6 1.098804501E-05 4.578352086E-05
73.8 1.099319887E-05 -9.160999062E-06
74 1.099835758E-05 5.499178789E-05
74.2 7.335680751E-06 6.418720657E-05
74.4 7.33912635E-06 -9.173907938E-06
74.6 7.342575188E-06 -9.178218985E-06
74.8 7.346027268E-06 1.836506817E-05
75 7.349482596E-06 -2.756055974E-05
75.2 1.102941176E-05 -6.433823529E-05
75.4 1.471280603E-05 -1.839100753E-05
75.6 1.839967028E-05 -2.801582233E-20
75.8 1.840834119E-05 9.204170594E-06
76 2.578382838E-05 -1.841702027E-05
76.2 2.948113208E-05 -9.212853774E-06
76.4 3.318192544E-05 3.686880604E-05
76.6 3.688621341E-05 -1.84431067E-05
76.8 4.059400094E-05 -9.225909306E-06
77 4.430529301E-05 -9.230269376E-06
77.2 4.802009456E-05 -2.770390071E-05
77.4 4.804280984E-05 3.695600757E-05
77.6 5.176289636E-05 1.84867487E-05
77.8 5.548650568E-05 9.247750947E-06
78 5.551279015E-05 4.626065846E-05
78.2 5.183649289E-05 1.851303318E-05
78.4 5.556543385E-05 1.852181128E-05
78.6 5.929791271E-05 1.405381512E-20
78.8 6.30339345E-05 -1.85393925E-05
79 6.306386515E-05 1.854819563E-05
79.2 6.309382423E-05 -9.278503563E-06
79.4 6.683697719E-05 -2.784874049E-05
79.6 6.686875892E-05 -9.287327627E-06
79.8 7.433396765E-05 1.858349191E-05
80 7.065088053E-05 9.296168491E-06
80.2 7.8125E-05 -2.790178571E-05
80.4 8.188423059E-05 -5.583015722E-05
80.6 7.819947569E-05 -3.723784557E-05
80.8 8.568788746E-05 -2.794170243E-05
81 9.318344466E-05 -4.659172233E-05
81.2 9.322792363E-05 -9.322792363E-06
81.4 9.327244508E-05 9.327244508E-06
81.6 9.331700908E-05 -9.331700908E-06
81.8 0.0001008305449 -9.336161568E-06
82 0.0001008787661 -6.061293819E-21
82.2 9.718899522E-05 2.803528708E-05
82.4 8.601603638E-05 9.349569172E-06
82.6 8.60572318E-05 -1.450556442E-20
82.8 8.23550551E-05 2.807558697E-05
83 8.2394535E-05 6.554110738E-05
83.2 7.494004796E-05 3.747002398E-05
83.4 7.122720729E-05 -1.016022828E-20
83.6 6.751080173E-05 -1.226312777E-20
83.8 7.504803074E-05 -2.814301153E-05
84 7.508409419E-05 -7.951494333E-21
84.2 7.136418269E-05 2.817007212E-05
84.4 7.13985089E-05 9.394540645E-06
84.6 6.76732435E-05 -1.87981232E-05
84.8 6.394439095E-05 -9.403586904E-06
85 6.021194605E-05 3.763246628E-05
85.2 5.647590361E-05 2.823795181E-05
85.4 4.896938284E-05 -9.417189007E-06
85.6 4.899300531E-05 9.42173179E-06
85.8 4.5246139E-05 3.770511583E-05
86 4.526798648E-05 -9.430830517E-06
86.2 3.774154589E-05 -5.661231884E-05
86.4 4.908772354E-05 -9.439946834E-06
86.6 4.533365571E-05 1.888902321E-05
86.8 4.157595549E-05 2.834724238E-05
87 3.025169409E-05 1.890730881E-05
87.2 2.269975787E-05 2.719367095E-20
87.4 1.892562984E-05 2.838844477E-05
87.6 7.573921474E-06 2.840220553E-05
87.8 7.577594568E-06 9.47199321E-06
88 7.581271228E-06 1.255323559E-20
88.2 3.792475728E-06 1.896237864E-05
88.4 3.79431763E-06 1.897158815E-05
88.6 3.796161322E-06 9.490403304E-06
88.8 3.798006806E-06 4.747508508E-05
89 3.799854086E-06 3.799854086E-05
89.2 0 1.900851582E-05
89.4 3.803554041E-06 9.508885102E-06
89.6 0 1.902703361E-05
89.8 3.807261209E-06 1.903630604E-05
90 7.618235007E-06 1.904558752E-05
90.2 1.143292683E-05 2.858231707E-05
90.4 1.525134212E-05 3.81283553E-05
90.6 1.907348633E-05 -1.907348633E-05
90.8 2.289936492E-05 2.448287117E-20
91 2.672898338E-05 1.909213099E-05
91.2 3.056234719E-05 -1.910146699E-05
91.4 3.439946184E-05 1.911081213E-05
91.6 3.824033284E-05 1.475919485E-20
91.8 4.208496572E-05 2.869429481E-05
92 4.5933366E-05 2.870835375E-05
92.2 4.978553922E-05 -5.744485294E-05
92.4 5.747302599E-05 -1.915767533E-05
92.6 6.133464181E-05 3.833415113E-05
92.8 6.520004909E-05 2.876472754E-05
93 6.523207269E-05 9.592951866E-06
93.2 7.294226044E-05 -2.879299754E-05
93.4 7.297812193E-05 -1.236759941E-20
93.6 6.91711756E-05 -1.921421545E-05
93.8 7.304995079E-05 -2.883550689E-05
94 7.308591827E-05 1.923313639E-05
94.2 7.312192118E-05 9.621305419E-06
94.4 7.315795959E-05 1.925209463E-05
94.6 6.934171598E-05 -2.889238166E-05
94.8 6.937592501E-05 -3.854218056E-05
95 6.941016782E-05 1.928060217E-05
95.2 6.944444444E-05 9.645061728E-06
95.4 6.947875494E-05 1.929965415E-05
95.6 6.951309936E-05 -1.295003648E-20
95.8 6.954747774E-05 -3.863748764E-05
96 6.958189015E-05 -4.832075705E-05
96.2 6.961633663E-05 -4.834467822E-05
96.4 6.965081724E-05 -9.673724616E-06
96.6 6.968533201E-05 9.678518335E-06
96.8 6.971988101E-05 1.386968637E-20
97 7.36297123E-05 1.937624008E-05
97.2 7.754342432E-05 -3.877171216E-05
97.4 8.146102284E-05 -5.818644489E-05
97.6 8.538251366E-05 -3.774028342E-21
97.8 8.154199801E-05 3.882952286E-05
98 8.1582546E-05 3.884883143E-05
98.2 8.162313433E-05 4.8585199E-05
98.4 7.777501244E-05 6.805313589E-05
98.6 8.170443227E-05 4.863359064E-05
98.8 8.1745142E-05 2.919469357E-05
99 8.178589232E-05 -2.920924726E-05
99.2 8.182668329E-05 1.656808363E-20
99.4 7.796906188E-05 9.746132735E-06
99.6 7.410758862E-05 -1.96662563E-20
99.8 7.024225774E-05 3.902347652E-05
100 7.027736132E-05 1.952148926E-05
100.2 7.03125E-05 -2.731890281E-20
100.4 7.034767384E-05 2.931153077E-05
100.6 7.038288288E-05 5.86524024E-05
100.8 7.041812719E-05 3.912118177E-05
101 7.045340681E-05 -3.914078156E-05
101.2 7.04887218E-05 -4.895050125E-05
101.4 7.052407222E-05 1.959002006E-05
101.6 7.4479428E-05 1.959984947E-05
101.8 8.236069277E-05 -4.902422189E-05
102 8.632596685E-05 -7.847815168E-05
102.2 8.244346734E-05 -3.925879397E-05
102.4 8.248491704E-05 -2.945889894E-05
102.6 8.252640845E-05 -4.912286217E-05
102.8 7.863613488E-05 -1.965903372E-05
103 8.260951662E-05 -5.91067968E-21
103.2 8.658690176E-05 -9.839420655E-06
103.4 9.450604839E-05 -1.968876008E-05
103.6 9.061396873E-05 -5.909606657E-05
103.8 8.671796165E-05 -6.898019677E-05
104 8.28180212E-05 -9.859288238E-05
104.2 7.891414141E-05 -4.932133838E-05
104.4 6.71109146E-05 9.869252148E-06
104.6 6.319514661E-05 -3.949696663E-05
104.8 5.532372281E-05 -2.963770865E-05
105 5.139802632E-05 -4.942117915E-05
105.2 4.351265823E-05 -4.944620253E-05
105.4 3.166160081E-05 -9.894250253E-06
105.6 3.167764825E-05 -1.979853016E-05
105.8 2.773199797E-05 -9.90428499E-06
106 1.981861999E-05 -2.972792998E-05
106.2 1.98286802E-05 -1.98286802E-05
106.4 1.983875063E-05 -9.919375317E-06
106.6 1.190929878E-05 -1.98488313E-05
106.8 7.943568887E-06 2.621454172E-21
107 7.947609359E-06 -9.934511699E-06
107.2 7.951653944E-06 -9.93956743E-06
107.4 7.955702648E-06 -3.977851324E-05
107.6 7.959755476E-06 -2.984908304E-05
107.8 3.981906218E-06 2.986429664E-05
108 3.983936767E-06 3.983936767E-05
108.2 3.985969388E-06 9.964923469E-06
108.4 3.988004084E-06 -9.970010209E-06
108.6 3.990040858E-06 9.975102145E-06
108.8 3.992079714E-06 1.996039857E-05
109 3.994120654E-06 -9.985301636E-06
109.2 1.198849105E-05 -2.997122762E-05
109.4 1.199462641E-05 -2.998656602E-05
109.6 1.200076805E-05 -1.000064004E-05
109.8 1.200691598E-05 1.000576332E-05
110 1.601742696E-05 -1.456620404E-20
110.2 2.003205128E-05 1.601459354E-20
110.4 2.00423294E-05 1.00211647E-05
110.6 1.604209446E-05 -1.017929987E-20
110.8 1.605033385E-05 2.006291731E-05
111 1.204393628E-05 2.007322713E-05
111.2 1.205012853E-05 -1.004177378E-05
111.4 1.607510288E-05 -1.00469393E-05
111.6 1.608337622E-05 -1.005211014E-05
111.8 1.609165808E-05 -7.514902625E-21
112 1.609994848E-05 1.036208171E-20
112.2 1.208118557E-05 -1.006765464E-05
112.4 1.208741619E-05 1.007284683E-05
112.6 8.062435501E-06 4.03121775E-05
112.8 8.066597832E-06 1.008324729E-05
113 8.070764463E-06 -1.008845558E-05
113.2 4.0374677E-06 2.01873385E-05
113.4 4.039555326E-06 3.029666494E-05
113.6 4.041645111E-06 1.010411278E-05
113.8 4.04373706E-06 1.010934265E-05
114 0 1.011457794E-05
114.2 4.047927461E-06 -1.011981865E-05
114.4 4.05002592E-06 -2.02501296E-05
114.6 4.052126556E-06 -1.013031639E-05
114.8 4.054229372E-06 -2.120046902E-20
115 4.056334372E-06 1.014083593E-05
115.2 0 -1.01461039E-05
115.4 4.060550936E-06 1.015137734E-05
115.6 4.062662507E-06 5.078328133E-05
115.8 4.064776275E-06 2.032388137E-05
116 4.066892244E-06 2.033446122E-05
116.2 4.069010417E-06 2.034505208E-05
116.4 8.142261595E-06 -1.017782699E-05
116.6 1.221976017E-05 -1.018313347E-05
116.8 1.630151278E-05 -1.675543268E-20
117 1.631002088E-05 -2.03875261E-05
117.2 1.631853786E-05 2.039817232E-05
117.4 1.632706374E-05 5.102207419E-05
117.6 2.45033978E-05 -2.389001098E-20
117.8 2.451621339E-05 -3.064526674E-05
118 3.679356358E-05 -5.110217164E-05
118.2 4.908376963E-05 -1.022578534E-05
118.4 5.729439497E-05 -2.943942424E-21
118.6 5.732442348E-05 8.014623062E-21
118.8 5.325773466E-05 5.514740206E-21
119 5.328567681E-05 3.510819068E-21
119.2 5.331364829E-05 3.075787402E-05
119.4 5.334164916E-05 -2.051601891E-05
119.6 6.158039937E-05 -3.079019968E-05
119.8 6.982781283E-05 4.496452891E-21
120 7.397422409E-05 1.027419779E-05
120.2 6.578947368E-05 2.055921053E-05
120.4 5.759610321E-05 -1.028501843E-05
120.6 5.762644889E-05 -4.116174921E-05
120.8 5.353848181E-05 -1.029586189E-05
121 5.356671941E-05 3.090387658E-05
121.2 5.359498681E-05 5.153364116E-05
121.4 4.949841605E-05 7.218519007E-05
121.6 4.127047015E-05 -1.417052712E-20
121.8 4.12922833E-05 -4.12922833E-05
122 4.544553146E-05 -1.032852988E-05
122.2 4.96031746E-05 -1.033399471E-05
122.4 5.376521969E-05 -2.067893065E-05
122.6 5.793167373E-05 -5.172470869E-05
122.8 5.796237414E-05 -5.175211977E-05
123 4.970837752E-05 -1.035591198E-05
123.2 4.559018568E-05 1.036140584E-05
123.4 4.561438429E-05 1.036690552E-05
123.6 4.56386086E-05 -2.886795668E-20
123.8 4.151168969E-05 -1.037792242E-05
124 3.322700691E-05 -2.076687932E-05
124.2 2.908909574E-05 -1.038896277E-05
124.4 2.07889835E-05 -2.050782484E-20
124.6 1.248003195E-05 -3.120007987E-05
124.8 4.162226958E-06 -2.081113479E-05
125 4.164445629E-06 -2.082222814E-05
125.2 4.166666667E-06 -2.083333333E-05
125.4 4.168890075E-06 2.084445037E-05
125.6 4.171115857E-06 2.085557928E-05
125.8 4.173344017E-06 -1.795961895E-20
126 4.175574559E-06 -3.131680919E-05
126.2 4.177807487E-06 -2.088903743E-05
126.4 4.180042804E-06 2.090021402E-05
126.6 0 -1.045570128E-05
126.8 0 -3.138390466E-05
127 4.18676313E-06 -4.18676313E-05
127.2 4.189008043E-06 -5.236260054E-05
127.4 4.191255365E-06 -2.095627682E-05
127.6 4.193505099E-06 -8.554413256E-21
127.8 4.19575725E-06 -1.048939313E-05
128 4.198011822E-06 -1.049502955E-05
128.2 4.200268817E-06 -1.050067204E-05
128.4 4.202528241E-06 1.05063206E-05
128.6 4.204790097E-06 -1.051197524E-05
128.8 4.207054389E-06 -1.051763597E-05
129 4.209321121E-06 3.156990841E-05
129.2 4.211590296E-06 6.317385445E-05
129.4 4.21386192E-06 8.42772384E-05
129.6 4.216135996E-06 4.216135996E-05
129.8 4.218412527E-06 -1.989456565E-21
130 4.220691518E-06 -1.05517288E-05
