0 0.007287709916 -7.028438625E-05
0.2 0.00641875 0.0015
0.4 0.00600240096 0.0003517031813
0.6 0.005698308647 0.0003987565052
0.8 0.005403359031 0.0004771350621
1 0.005161383213 0.0003599509215
1.2 0.004906688377 0.0002974699399
1.4 0.004695644547 0.0001722884924
1.6 0.004493832732 0.0001175165463
1.8 0.004301264045 0.0001802643459
2 0.004139903653 0.0002430625251
2.2 0.003947038153 0.0001960968876
2.4 0.003775989353 7.847026918E-05
2.6 0.003617363344 0.0001334530748
2.8 0.003474316446 0.0001727734218
3 0.003334297064 9.427795656E-05
3.2 0.003225603622 3.929828974E-05
3.4 0.003119967794 7.862822061E-05
3.6 0.002982782924 0.0001651857632
3.8 0.002861225826 0.0001495140008
4 0.002761613261 0.0001495742644
4.2 0.002646169355 0.0001417590726
4.4 0.002536935256 9.454417104E-05
4.6 0.002415002018 0.0001655190678
4.8 0.002296124344 8.673546629E-05
5 0.002205548263 -3.944113489E-05
5.2 0.002118055556 -2.367424242E-05
5.4 0.00203364996 -7.89460388E-06
5.6 0.00195233522 -1.57955924E-05
5.8 0.001880435882 -3.16039644E-05
6 0.001821125051 -7.904188588E-05
6.2 0.001783906883 -9.488866397E-05
6.4 0.001737165857 -4.7463548E-05
6.6 0.001677724878 -3.165518639E-05
6.8 0.001637236522 -9.500405351E-05
7 0.001571370641 -4.752128954E-05
7.2 0.00150862069 -2.377028398E-05
7.4 0.001448990463 -4.755986201E-05
7.6 0.00139248376 -2.378958587E-05
7.8 0.001329584687 -7.933082859E-05
8 0.001269809021 -4.761783828E-05
8.2 0.001222688008 2.381859756E-05
8.4 0.00117552867 9.531313542E-05
8.6 0.001131509357 7.945992677E-05
8.8 0.001093813594 -3.17969068E-05
9 0.001052906148 1.424455991E-21
9.2 0.001015147658 0.000135246945
9.4 0.0009709912388 3.97947229E-05
9.6 0.0009363534448 -8.758408072E-05
9.8 0.0009048735726 7.965436378E-06
10 0.0008765554876 8.765554876E-05
10.2 0.0008386479592 6.37755102E-05
10.4 0.000810279706 3.987596978E-05
10.6 0.0007914624183 4.787071078E-05
10.8 0.000763051696 7.183541071E-05
11 0.0007314237531 4.790985282E-05
11.2 0.0007029652352 4.792944785E-05
11.4 0.0006680902209 3.99575491E-05
11.6 0.0006491762178 -3.197912403E-05
11.8 0.0006398443898 -1.599610975E-05
12 0.0006177027857 4.800798853E-05
12.2 0.000598744877 4.002305328E-05
12.4 0.0005829745797 -4.804735547E-05
12.6 0.0005671913454 -8.011177194E-06
12.8 0.0005546009438 5.610125154E-05
13 0.0005452073071 -3.207101806E-05
13.2 0.0005422227926 -4.010523614E-05
