0 0.007303328669 -7.028438625E-05
0.2 0.006371875 0.0016640625
0.4 0.005902360944 0.0005158313325
0.6 0.005551316053 0.0004769440552
0.8 0.005262565078 0.0004223818582
1 0.0049610627 0.0002895257412
1.2 0.004696893788 0.0002426728457
1.4 0.004454440658 0.0002584327386
1.6 0.004224328119 0.000297708584
1.8 0.004028516252 0.0002508025682
2 0.003848228623 0.0001881774388
2.2 0.003674071285 0.0001960968876
2.4 0.003509190438 0.0001333994576
2.6 0.003353597267 0.0001099025322
2.8 0.003197878971 4.712002413E-05
3 0.003089174377 7.85649638E-06
3.2 0.002961519115 7.859657948E-06
3.4 0.002840051329 -3.145128824E-05
3.6 0.002705900121 0.0001022578534
3.8 0.002596822119 0.0001101682111
4 0.002484507255 7.872329706E-06
4.2 0.002381552419 4.725302419E-05
4.4 0.002291120411 9.454417104E-05
4.6 0.002188004439 4.729116223E-05
4.8 0.002097421276 2.801329796E-21
5 0.002019386107 -3.944113489E-05
5.2 0.001953914141 -3.156565657E-05
5.4 0.001888389248 -3.157841552E-05
5.6 0.001813334007 -1.57955924E-05
5.8 0.001741378439 -1.58019822E-05
6 0.001678849656 -2.371256576E-05
6.2 0.001616270243 3.162955466E-05
6.4 0.001556804374 3.164236533E-05
6.6 0.001497290316 -6.331037277E-05
6.8 0.001450395217 -3.958502229E-05
7 0.00139078974 5.544150446E-05
7.2 0.001331135903 6.338742394E-05
7.4 0.001280945617 7.133979302E-05
7.6 0.001237058465 7.929861957E-05
7.8 0.001183615963 3.382076639E-20
8 0.001136479074 -7.93630638E-06
8.2 0.001089303862 5.557672764E-05
8.4 0.001057975803 -1.588552257E-05
8.6 0.00102026546 -3.178397071E-05
8.8 0.0009857041107 1.58984534E-05
9 0.0009479336319 -2.260226027E-20
9.2 0.0009101323829 -7.955702648E-06
9.4 0.0008786674817 6.367155664E-05
9.6 0.0008408071749 7.165970241E-05
9.8 0.0008061021615 -1.593087276E-05
10 0.00076499388 -7.171817625E-05
10.2 0.0007334183673 3.985969388E-05
10.4 0.0006986269906 0.0001276031033
10.6 0.0006638071895 -0
10.8 0.0006353442991 -3.19268492E-05
11 0.0006132461161 2.395492641E-05
11.2 0.0006007157464 -2.396472393E-05
11.4 0.0005913717267 -7.192358838E-05
11.6 0.0005756242325 -3.997390503E-05
11.8 0.0005502661753 7.998054873E-06
12 0.0005312884064 3.200532569E-05
12.2 0.0005026895492 4.002305328E-05
12.4 0.0004932861829 8.007892579E-06
12.6 0.0004742616899 1.602235439E-05
12.8 0.0004584273697 -1.602892901E-05
13 0.0004393729475 -1.603550903E-05
13.2 0.0004235112936 -2.406314168E-05
13.4 0.0004108463435 -8.024342646E-06
13.6 0.0003885378134 2.408292232E-05
13.8 0.0003790604441 5.621659128E-05
14 0.0003631478815 4.8205471E-05
14.2 0.0003504372428 -7.233796296E-05
14.4 0.0003344997942 -4.824516262E-05
14.6 0.0003217668863 4.022086079E-05
14.8 0.0003122424804 -8.047486609E-06
15 0.0003123711871 -4.025401896E-05
15.2 0.0003125 -4.832474227E-05
15.4 0.000306182962 -5.640212459E-05
15.6 0.0002934120924 -2.418231531E-05
15.8 0.0002870819571 2.419229975E-05
16 0.0002807465923 5.64720157E-05
16.2 0.0002776342975 2.421229339E-05
16.4 0.0002712897892 1.614820174E-05
16.6 0.0002714019851 -4.84646402E-05
16.8 0.0002682819611 -5.656547373E-05
17 0.0002716266556 -9.603446395E-22
17.2 0.0002749741201 2.426242236E-05
17.4 0.0002847970174 2.427247307E-05
17.6 0.0002784397016 -1.006470313E-20
17.8 0.0002817941542 -4.8585199E-05
18 0.0002916321029 -1.620178349E-05
18.2 0.0002949948133 0.0001215637967
18.4 0.0002983603155 6.486093815E-05
18.6 0.0003049730066 -8.110984219E-06
18.8 0.0003083454508 1.622870794E-05
19 0.000305226517 8.117726517E-06
19.2 0.0003021049896 -1.624220374E-05
19.4 0.0002989808652 -5.687136023E-05
19.6 0.0003023564295 -6.502288806E-05
19.8 0.0002927248127 -4.878746878E-05
20 0.000289592878 2.440389421E-05
20.2 0.0002766927083 -2.44140625E-05
20.4 0.0002702949145 -8.955554398E-05
20.6 0.0002704076314 8.144808173E-06
20.8 0.0002640018773 2.444461827E-05
21 0.0002641120618 -1.630321369E-05
21.2 0.0002740083507 -1.631002088E-05
21.4 0.0002675960735 -1.739071154E-20
21.6 0.000267707898 -1.632365232E-05
21.8 0.0002710859114 -4.899142977E-05
22 0.0002777342116 -5.718057298E-05
22.2 0.0002843880753 -3.268828452E-05
22.4 0.0002812369192 -3.270196735E-05
22.6 0.0002813546901 -5.725240787E-05
22.8 0.0002912913699 -6.545873481E-05
23 0.0003012363789 -9.004348282E-05
23.2 0.0003013626834 -8.189203354E-05
23.4 0.000301489094 -8.192638423E-05
23.6 0.00029833718 -9.835291649E-05
23.8 0.0002984624265 -3.279806885E-05
24 0.0002920254095 -2.460888282E-05
24.2 0.0002921481092 -4.923844538E-05
24.4 0.0002922709121 -5.746899958E-05
24.6 0.0002923938183 -9.034640454E-05
24.8 0.0002925168279 -3.286705932E-05
25 0.0002992161195 4.932133838E-05
25.2 0.0002960526316 -9.868421053E-05
25.4 0.0002928864785 -0.0002056787068
25.6 0.0002930099031 -0.0001563816898
25.8 0.0002931334317 -0.000156447618
26 0.0002899620413 -0.0001070882539
26.2 0.0002900843882 -0.0001565796414
26.4 0.0002902068383 -0.0001731347615
26.6 0.0002903293919 -0.0001072239231
26.8 0.000290452049 -0.00012377218
27 0.0002971787828 -0.0001155695266
27.2 0.0002973044397 -0.0001486522199
27.4 0.000294125423 -0.0001569770516
27.6 0.0002942498942 -5.785812526E-05
27.8 0.0002877593141 -7.442051228E-05
28 0.0002845722152 -0.0001323591698
28.2 0.0002813824153 -7.448358051E-05
28.4 0.000278189911 -4.967676982E-05
28.6 0.0002749946989 -0.00011596162
28.8 0.0002618529911 -0.0001574432541
29 0.0002586481324 -7.46100382E-05
29.2 0.0002587579618 1.658704883E-05
29.4 0.0002489114274 -1.659409516E-05
29.6 0.0002456969826 -1.660114747E-05
29.8 0.0002358365221 -1.660820578E-05
30 0.0002359368354 -6.646108039E-05
30.2 0.000232712766 -2.493351064E-05
30.4 0.0002228341848 2.494412516E-05
30.6 0.0002096198893 -5.822774702E-05
30.8 0.0002063804857 -4.16089689E-05
31 0.0001964780477 4.995204604E-05
31.2 0.0001898987207 -3.331556503E-05
31.4 0.0001866467577 -9.998933447E-05
31.6 0.0001900608195 -5.835200598E-05
31.8 0.0001934777968 8.339560205E-06
32 0.0001835486971 8.343122597E-06
32.2 0.0001802884615 5.008012821E-05
32.4 0.0001803655408 8.35025652E-05
32.6 0.0001704180924 2.506148417E-05
32.8 0.0001704910141 -1.671480531E-05
33 0.000163875214 -1.672196062E-05
33.2 0.0001672912206 8.364561028E-06
33.4 0.0001640156384 8.368144816E-06
33.6 0.0001607372482 -2.511519503E-05
33.8 0.0001541059177 -3.350128645E-05
34 0.0001508204633 -2.513674389E-05
34.2 0.0001542381974 -5.029506438E-05
34.4 0.0001576588665 -8.386109918E-06
34.6 0.0001610824742 2.51691366E-05
34.8 0.0001645090245 -5.035990546E-05
35 0.0001679385211 -3.358770421E-05
35.2 0.0001713709677 1.680107527E-05
35.4 0.0001748063683 -5.042491394E-05
