67.6 4.334257975E-05 -4.514852057E-05
67.8 3.974907493E-05 -6.323716466E-05
68 3.976746876E-05 -1.807612217E-05
68.2 4.701967593E-05 -4.521122685E-05
68.4 5.066002779E-05 -5.42786012E-05
68.6 5.792400371E-05 -4.52531279E-05
68.8 6.157278628E-05 -7.243857209E-05
69 6.160134508E-05 -5.435412801E-05
69.2 5.800464037E-05 -2.718967517E-05
69.4 5.44045961E-05 -4.533716342E-05
69.6 5.080120762E-05 -2.721493265E-05
69.8 4.356412639E-05 -6.353101766E-05
70 4.358437936E-05 -9.080079033E-05
70.2 3.997093023E-05 -3.63372093E-05
70.4 3.271870638E-05 -1.81770591E-05
70.6 4.000814711E-05 -2.727828212E-05
70.8 4.366557988E-05 -2.729098742E-05
71 4.732642125E-05 -9.101234856E-06
71.2 4.370629371E-05 -8.151887143E-21
71.4 3.643889925E-05 4.154264303E-20
71.6 3.281031265E-05 2.216127549E-20
71.8 2.9178338E-05 -9.118230626E-06
72 2.919196637E-05 1.824497898E-05
72.2 3.650700935E-05 1.825350467E-05
72.4 3.652407667E-05 -2.73930575E-05
72.6 3.654115996E-05 -1.827057998E-05
72.8 3.290243332E-05 -9.13956481E-06
73 3.657537453E-05 -1.828768727E-05
73.2 4.025175644E-05 -4.574063232E-05
73.4 4.75925492E-05 -4.576206654E-05
73.6 5.127754337E-05 -9.156704173E-06
73.8 5.496599437E-05 -1.832199812E-05
74 5.499178789E-05 9.165297982E-06
74.2 5.868544601E-05 1.833920188E-05
74.4 6.238257398E-05 -4.846551436E-21
74.6 6.24118891E-05 1.835643797E-05
74.8 6.244123178E-05 -1.836506817E-05
75 6.614534337E-05 -1.837370649E-05
75.2 6.985294118E-05 1.838235294E-05
75.4 6.620762712E-05 2.75865113E-05
75.6 6.6238813E-05 2.759950542E-05
75.8 6.627002828E-05 5.522502356E-05
76 6.261786893E-05 8.287659123E-05
76.2 5.527712264E-05 4.606426887E-05
76.4 4.424256725E-05 9.21720151E-06
76.6 3.319759207E-05 2.766466006E-05
76.8 2.952290978E-05 6.458136514E-05
77 2.21526465E-05 6.461188563E-05
77.2 2.216312057E-05 1.846926714E-05
77.4 2.58692053E-05 9.239001892E-06
77.6 2.588144818E-05 5.54602461E-05
77.8 2.589370265E-05 7.398200758E-05
78 2.590596874E-05 6.476492184E-05
78.2 2.962085308E-05 4.628258294E-05
78.4 2.963489806E-05 9.260905642E-06
78.6 2.964895636E-05 2.779589658E-05
78.8 3.7078785E-05 5.56181775E-05
79 3.709639126E-05 3.709639126E-05
79.2 4.45368171E-05 3.711401425E-05
79.4 4.084481939E-05 9.282913498E-06
79.6 3.714931051E-05 -3.714931051E-05
79.8 4.460038059E-05 -5.575047574E-05
80 4.834007615E-05 -9.296168491E-06
80.2 5.208333333E-05 2.790178571E-05
80.4 5.583015722E-05 9.305026203E-06
80.6 5.213298379E-05 -1.861892278E-05
80.8 5.215784454E-05 -1.862780162E-05
81 4.845539122E-05 -3.727337786E-05
81.2 4.847852029E-05 -3.729116945E-05
81.4 4.850167144E-05 1.130424612E-20
81.6 4.852484472E-05 1.628979685E-20
81.8 5.228250478E-05 1.213238823E-20
82 5.978000956E-05 1.068427499E-20
82.2 6.7284689E-05 -9.345095694E-06
82.4 6.731689804E-05 -1.869913834E-05
82.6 6.734913793E-05 1.651228731E-20
82.8 6.738140872E-05 9.358528989E-06
83 6.741371045E-05 -9.36301534E-06
83.2 6.744604317E-05 -9.367505995E-06
83.4 6.372960653E-05 -9.37200096E-06
83.6 6.376020163E-05 -2.812950072E-05
83.8 6.379082613E-05 -2.814301153E-05
84 6.382148006E-05 -9.385511773E-06
84.2 6.009615385E-05 -8.951979558E-21
84.4 5.636724387E-05 1.878908129E-05
84.6 4.887512031E-05 1.87981232E-05
84.8 5.266008666E-05 -3.761434762E-05
85 5.644869942E-05 -4.704058285E-05
85.2 5.647590361E-05 -9.412650602E-06
85.4 5.650313404E-05 -1.883437801E-05
85.6 5.653039074E-05 -2.826519537E-05
85.8 5.655767375E-05 1.516088006E-20
86 5.65849831E-05 1.886166103E-05
86.2 5.661231884E-05 9.435386473E-06
86.4 5.286370227E-05 -9.439946834E-06
86.6 4.911146035E-05 -2.833353482E-05
86.8 4.535558781E-05 -3.779632317E-05
87 4.537754114E-05 -2.836096321E-05
87.2 4.918280872E-05 -9.458232446E-06
87.4 4.92066376E-05 2.838844477E-05
87.6 4.923048958E-05 3.786960737E-05
87.8 4.925436469E-05 5.683195926E-05
88 4.927826298E-05 4.738294517E-05
88.2 4.930218447E-05 9.48118932E-06
88.4 4.932612919E-05 9.485794075E-06
88.6 4.935009718E-05 1.898080661E-05
88.8 4.937408848E-05 2.848505105E-05
89 4.939810311E-05 2.849890564E-05
89.2 4.942214112E-05 1.900851582E-05
89.4 4.944620253E-05 -3.431008779E-21
89.6 4.947028738E-05 -3.805406722E-05
89.8 4.949439571E-05 -3.807261209E-05
90 4.951852755E-05 1.904558752E-05
90.2 4.954268293E-05 3.81097561E-05
90.4 4.956686188E-05 9.532088824E-06
90.6 4.959106445E-05 -2.861022949E-05
90.8 4.961529067E-05 9.541402052E-06
91 4.963954057E-05 9.546065494E-06
91.2 4.966381418E-05 -1.910146699E-05
91.4 5.351027397E-05 1.963137055E-22
91.6 4.97124327E-05 9.560083211E-06
91.8 4.973677767E-05 9.564764936E-06
92 4.5933366E-05 2.870835375E-05
92.2 4.212622549E-05 4.787071078E-05
92.4 3.831535066E-05 9.578837666E-06
92.6 3.450073602E-05 -3.833415113E-05
92.8 3.068237604E-05 -1.917648503E-05
93 2.686026523E-05 1.918590373E-05
93.2 2.303439803E-05 -7.00327768E-21
93.4 1.920476893E-05 1.115192251E-20
93.6 1.537137236E-05 5.000972836E-22
93.8 1.537893701E-05 -1.922367126E-05
94 1.538650911E-05 -5.769940916E-05
94.2 1.15455665E-05 -5.772783251E-05
94.4 7.700837851E-06 -1.925209463E-05
94.6 7.704635108E-06 -1.447680521E-20
94.8 7.708436112E-06 -1.927109028E-05
95 7.712240869E-06 -6.74821076E-05
95.2 7.716049383E-06 -6.75154321E-05
95.4 7.71986166E-06 -4.824913538E-05
95.6 7.723677706E-06 1.001081524E-20
95.8 7.727497527E-06 9.659371909E-06
96 7.731321128E-06 -2.899245423E-05
96.2 7.735148515E-06 -9.668935644E-06
96.4 1.160846954E-05 9.673724616E-06
96.6 1.548562934E-05 9.678518335E-06
96.8 1.549330689E-05 1.936663361E-05
97 1.550099206E-05 -1.620552045E-21
97.2 1.550868486E-05 -2.907878412E-05
97.4 1.163728898E-05 -2.909322244E-05
97.6 7.762046696E-06 -9.702558371E-06
97.8 7.765904573E-06 1.941476143E-05
98 7.769766285E-06 1.942441571E-05
98.2 7.773631841E-06 -9.717039801E-06
98.4 7.777501244E-06 -2.916562967E-05
98.6 7.781374502E-06 -3.890687251E-05
98.8 7.785251619E-06 -1.946312905E-05
99 7.789132602E-06 2.920924726E-05
99.2 7.793017456E-06 1.948254364E-05
99.4 7.796906188E-06 9.746132735E-06
99.6 7.800798802E-06 2.925299551E-05
99.8 7.804695305E-06 2.926760739E-05
100 7.808595702E-06 3.904297851E-05
100.2 7.8125E-06 1.953125E-05
100.4 1.172461231E-05 1.954102051E-05
100.6 1.564064064E-05 -3.879431591E-22
100.8 1.564847271E-05 -3.912118177E-05
101 1.957039078E-05 -1.683574039E-20
101.2 2.34962406E-05 1.95802005E-05
101.4 2.350802407E-05 1.959002006E-05
101.6 1.959984947E-05 -3.438691647E-20
101.8 1.5687751E-05 -1.757877035E-20
102 7.847815168E-06 9.80976896E-06
102.2 0 -1.962939698E-05
102.4 0 -7.912415576E-21
102.6 0 -9.795940819E-21
102.8 0 -1.965903372E-05
103 0 -5.900679758E-05
103.2 0 -6.887594458E-05
103.4 0 -2.953314012E-05
103.6 3.939737771E-06 2.954803328E-05
103.8 3.94172553E-06 8.868882442E-05
104 0 3.943715295E-05
104.2 0 -9.864267677E-06
104.4 3.947700859E-06 -2.960775644E-05
104.6 7.899393327E-06 -4.937120829E-05
104.8 1.185508346E-05 -9.879236216E-06
105 1.581477733E-05 9.88423583E-06
105.2 1.582278481E-05 1.977848101E-05
105.4 1.583080041E-05 3.957700101E-05
105.6 1.583882413E-05 -1.688009063E-20
105.8 1.584685598E-05 -1.980856998E-05
106 1.585489599E-05 -2.26938438E-20
106.2 1.586294416E-05 -9.914340102E-06
106.4 1.190325038E-05 -9.919375317E-06
106.6 7.93953252E-06 1.370890882E-20
106.8 3.971784443E-06 -6.681039309E-21
107 3.97380468E-06 1.98690234E-05
107.2 3.975826972E-06 6.957697201E-05
107.4 0 8.950165479E-05
107.6 3.979877738E-06 2.984908304E-05
107.8 3.981906218E-06 -2.986429664E-05
108 3.983936767E-06 -9.959841917E-06
108.2 3.985969388E-06 3.985969388E-05
108.4 0 6.979007147E-05
108.6 3.990040858E-06 3.990040858E-05
108.8 3.992079714E-06 1.996039857E-05
109 3.994120654E-06 3.994120654E-05
109.2 7.992327366E-06 1.998081841E-05
109.4 7.996417605E-06 2.998656602E-05
109.6 8.000512033E-06 2.000128008E-05
109.8 1.200691598E-05 -2.001152664E-05
110 8.00871348E-06 -3.003267555E-05
110.2 8.012820513E-06 -4.006410256E-05
110.4 8.01693176E-06 -1.00211647E-05
110.6 1.203157084E-05 1.002630903E-05
110.8 1.203775039E-05 -1.003145865E-05
111 1.605858171E-05 -3.01098407E-05
111.2 1.205012853E-05 -4.016709512E-05
111.4 8.03755144E-06 -2.00938786E-05
111.6 8.041688111E-06 -2.010422028E-05
111.8 1.206874356E-05 -2.011457261E-05
112 1.207496136E-05 -3.01874034E-05
112.2 1.610824742E-05 -7.047358247E-05
112.4 1.611655493E-05 -7.05099278E-05
112.6 1.6124871E-05 -6.046826625E-05
112.8 1.613319566E-05 -3.024974187E-05
113 1.614152893E-05 -1.156254148E-20
113.2 2.42248062E-05 5.046834625E-05
113.4 2.423733195E-05 7.06922182E-05
113.6 3.233316089E-05 3.031233833E-05
113.8 2.830615942E-05 6.06560559E-05
114 2.427498705E-05 7.080204557E-05
114.2 2.428756477E-05 1.011981865E-05
114.4 2.02501296E-05 -1.184390789E-21
114.6 2.431275934E-05 -2.026063278E-05
114.8 2.83796056E-05 -4.054229372E-05
115 3.245067497E-05 -2.43362128E-21
115.2 3.652597403E-05 6.087662338E-05
115.4 3.248440748E-05 0.0001218165281
115.6 2.437597504E-05 7.109659386E-05
115.8 2.032388137E-05 7.143576245E-22
116 2.033446122E-05 7.932420254E-21
116.2 1.627604167E-05 1.017252604E-05
116.4 1.221339239E-05 7.124478895E-05
116.6 1.629301356E-05 7.128193431E-05
116.8 1.630151278E-05 3.056533646E-05
117 2.446503132E-05 2.03875261E-05
117.2 2.855744125E-05 2.039817232E-05
117.4 2.857236155E-05 1.70108911E-20
117.6 2.858729744E-05 2.041949817E-05
117.8 2.451621339E-05 5.107544456E-05
118 2.044086866E-05 2.044086866E-05
118.2 2.045157068E-05 -2.045157068E-05
118.4 2.046228392E-05 -4.092456784E-05
118.6 2.456761006E-05 -2.047300839E-05
118.8 2.458049292E-05 3.072561615E-05
119 2.049449108E-05 6.148347324E-05
119.2 2.050524934E-05 1.025262467E-05
119.4 2.872242647E-05 1.025800945E-05
119.6 2.873751971E-05 5.131699947E-05
119.8 2.875262881E-05 3.080638801E-05
120 3.287743293E-05 -2.054839558E-05
120.2 3.700657895E-05 -6.167763158E-05
120.4 4.114007372E-05 -5.142509215E-05
120.6 4.116174921E-05 -1.02904373E-05
120.8 4.942013706E-05 -3.088758566E-05
121 5.768723629E-05 -4.120516878E-05
121.2 6.596306069E-05 -1.030672823E-05
121.4 7.012275607E-05 -4.124868004E-05
121.6 7.428684628E-05 -2.063523508E-05
121.8 6.606765328E-05 3.096921247E-05
122 7.023400317E-05 -1.032852988E-05
122.2 7.027116402E-05 -1.033399471E-05
122.4 7.030836421E-05 3.101839598E-05
122.6 7.034560381E-05 2.068988347E-05
122.8 7.452305246E-05 1.035042395E-05
123 7.042020148E-05 5.177955992E-05
123.2 7.045755968E-05 6.216843501E-05
123.4 7.049495754E-05 8.293524416E-05
123.6 6.63834307E-05 6.223446628E-05
123.8 6.641870351E-05 -4.151168969E-05
124 6.645401382E-05 -5.19171983E-05
124.2 7.064494681E-05 1.49250646E-20
124.4 7.484034061E-05 -1.039449175E-05
124.6 7.072018104E-05 3.120007987E-05
124.8 6.659563133E-05 8.324453916E-05
125 7.079557569E-05 -1.041111407E-05
125.2 6.666666667E-05 -3.125E-05
125.4 6.253335112E-05 -1.042222519E-05
125.6 5.8395622E-05 -2.132127319E-21
125.8 5.425347222E-05 3.130008013E-05
126 4.593132015E-05 -4.691229616E-21
126.2 5.013368984E-05 -4.177807487E-05
126.4 5.434055645E-05 -5.225053505E-05
126.6 5.018736617E-05 -3.136710385E-05
126.8 4.184520621E-05 2.092260311E-05
127 3.349410504E-05 4.18676313E-05
127.2 2.513404826E-05 3.141756032E-05
127.4 2.095627682E-05 1.047813841E-05
127.6 1.67740204E-05 -2.09675255E-05
127.8 1.258727175E-05 4.261232161E-20
128 8.396023643E-06 1.049502955E-05
128.2 8.400537634E-06 4.200268817E-05
128.4 1.260758472E-05 2.10126412E-05
128.6 2.102395048E-05 1.051197524E-05
128.8 2.103527194E-05 4.207054389E-05
129 2.10466056E-05 -2.10466056E-05
129.2 2.105795148E-05 7.926277227E-21
