0 0.007318947421 -9.371251499E-05
0.2 0.00648125 0.0013671875
0.4 0.006086809724 0.0005705407163
0.6 0.005729583667 0.0004222127702
0.8 0.005415874049 0.0001251501802
1 0.005170773237 0.0002112755409
1.2 0.004919213427 0.0002896417836
1.4 0.004692512029 0.0002427701484
1.6 0.004459361211 0.0004073906939
1.8 0.004269913724 0.0003997165931
2 0.00407404155 0.0002509032517
2.2 0.003918800201 0.0002039407631
2.4 0.003760295299 0.0002040226999
2.6 0.003601662982 0.0001648537982
2.8 0.003455468436 0.000133506735
3 0.003296585881 0.0001885559131
3.2 0.003140719316 0.0001964914487
3.4 0.002975291868 0.0001965705515
3.6 0.00283175594 5.506192106E-05
3.8 0.002729023973 1.573831587E-05
4 0.002597868803 0.0001495742644
4.2 0.002482358871 0.0002205141129
4.4 0.002360452804 0.0001654522993
4.6 0.00224160109 6.305488297E-05
4.8 0.002138423496 0.0001498158054
5 0.002044628433 5.521758885E-05
5.2 0.001963383838 -4.734848485E-05
5.4 0.001885231407 8.684064268E-05
5.6 0.001794379296 7.897796199E-05
5.8 0.001703453681 2.37029733E-05
6 0.001628262849 2.371256576E-05
6.2 0.001549848178 1.581477733E-05
6.4 0.001458713042 -2.3731774E-05
6.6 0.00139599372 7.913796596E-06
6.8 0.001326889947 0.0001266720713
7 0.001251393958 0.0001108830089
7.2 0.001194852941 9.50811359E-05
7.4 0.001131924716 0.0001030463677
7.6 0.001068945392 1.585972391E-05
7.8 0.001018607839 -8.726391145E-05
8 0.0009809274685 -8.729937017E-05
8.2 0.0009559197154 5.641377158E-21
8.4 0.0009277145181 7.942761285E-06
8.6 0.000896307974 -7.945992677E-06
8.8 0.0008712352462 -1.58984534E-05
9 0.0008302371743 2.385739007E-05
9.2 0.0008019348269 -7.955702648E-06
9.4 0.0007640586797 -0.0001353020579
9.6 0.000745260905 -0.000151281594
9.8 0.0007168892741 -6.372349103E-05
10 0.000682119543 -3.1874745E-05
10.2 0.0006600765306 -0.0001036352041
10.4 0.0006316353614 -7.177674561E-05
10.6 0.0006063623366 -7.978451797E-05
10.8 0.0005938393952 -0.0001037622599
11 0.0005749182339 -0.000135744583
11.2 0.0005527862986 -0.0001118353783
11.4 0.0005210464403 -7.192358838E-05
11.6 0.000508468072 -0.0001199217151
11.8 0.0004830825143 -0.0001199708231
12 0.0004704782876 -0.0001840306227
12.2 0.000464267418 -0.0001761014344
12.4 0.0004516451415 -0.0001201183887
12.6 0.0004486259229 -8.812294914E-05
12.8 0.0004327810833 -0.0001041880386
13 0.0004233374384 -0.0001763905993
13.2 0.0004042607803 -0.0001523998973
13.4 0.000385168447 -0.0001203651397
13.6 0.0003692714755 -7.224876695E-05
13.8 0.0003565738076 -7.227847451E-05
14 0.0003470793912 -8.034245167E-05
14.2 0.0003343621399 2.411265432E-05
14.4 0.0003248507616 -1.608172087E-05
14.6 0.0003185492175 -7.239754942E-05
14.8 0.0003090234858 -6.437989287E-05
15 0.0003059305441 -8.855884171E-05
15.2 0.0002963917526 -3.221649485E-05
15.4 0.0002932910479 8.05744637E-06
15.6 0.0002837391663 -4.836463062E-05
15.8 0.0002838563171 -8.064099917E-05
16 0.000287200537 -5.64720157E-05
16.2 0.0002905475207 -4.035382231E-05
16.4 0.0002874379909 1.614820174E-05
16.6 0.0002681710091 2.42323201E-05
16.8 0.00025535271 -1.616156392E-05
17 0.000239290149 -4.042063328E-05
17.2 0.0002329192547 -8.08747412E-05
17.4 0.0002200704225 -0.0001294531897
17.6 0.0002104486117 -0.0001376010153
17.8 0.0002040578358 -0.0001133654643
18 0.0001976617586 -0.0001296142679
18.2 0.0001880186722 -0.0001134595436
18.4 0.0001816106268 -0.0001378294936
18.6 0.0001784416528 -0.0001622196844
18.8 0.0001752700457 -0.0001054866016
19 0.0001720958022 -0.0001136481712
19.2 0.0001721673597 -0.0001299376299
19.4 0.0001624896007 -8.124480033E-05
19.6 0.0001593060757 -4.876716604E-05
19.8 0.0001561199001 -0.0001544936511
20 0.0001529310704 -0.0001870965223
20.2 0.0001497395833 -0.0001383463542
20.4 0.0001465454356 -0.0001465454356
20.6 0.0001466065471 -0.0001384617389
20.8 0.0001434084272 -0.0001059266792
21 0.0001402076377 -0.0001141224958
21.2 0.0001370041754 -0.0001467901879
21.4 0.0001370614035 -0.0001223762531
21.6 0.0001371186795 -0.0001061037401
21.8 0.0001371760033 -6.532190635E-05
22 0.0001372333752 -5.718057298E-05
22.2 0.000137290795 -4.903242678E-05
22.4 0.0001373482629 -8.175491838E-06
22.6 0.0001341342127 -4.089457705E-05
22.8 0.0001341904064 -4.909405111E-05
23 0.0001309723386 3.926029661E-21
23.2 0.0001277515723 -3.275681342E-05
23.4 0.000124528104 -2.457791527E-05
23.6 0.0001213019303 -8.196076374E-06
23.8 0.0001180730479 -4.099758606E-05
24 0.0001148414532 -1.640592188E-05
24.2 0.0001116071429 -8.206407563E-06
24.4 0.0001083701135 5.833454312E-21
24.6 0.0001051303616 -1.642661901E-05
24.8 0.0001018878839 -4.108382415E-05
25 9.864267677E-05 -8.220223064E-06
25.2 9.539473684E-05 -2.467105263E-05
25.4 9.214406066E-05 -8.227148273E-06
25.6 8.889064475E-05 1.646123051E-05
25.8 8.563448567E-05 -1.646817032E-05
26 8.567060312E-05 -1.647511598E-05
26.2 8.241033755E-05 -4.120516878E-05
26.4 7.914731954E-05 -6.595609962E-05
26.6 7.588154561E-05 -2.474398226E-05
26.8 7.261301225E-05 -8.251478665E-06
27 6.934171598E-05 -1.650993238E-05
27.2 6.606765328E-05 -8.25845666E-06
27.4 6.279082064E-05 -3.304780034E-05
27.6 5.620503597E-05 -8.265446466E-06
27.8 5.292125318E-05 5.788262066E-05
28 5.294366794E-05 0.0001075418255
28.2 4.965572034E-05 4.965572034E-05
28.4 4.967676982E-05 -2.483838491E-05
28.6 4.969783715E-05 8.282972858E-06
28.8 4.971892236E-05 8.28648706E-06
29 4.974002547E-05 -8.290004244E-06
29.2 4.644373673E-05 8.293524416E-06
29.4 4.314464741E-05 -2.489114274E-05
29.6 3.984275393E-05 -2.490172121E-05
29.8 3.653805272E-05 -1.660820578E-05
30 3.32305402E-05 -2.492290515E-05
30.2 3.324468085E-05 2.493351064E-05
30.4 2.993295019E-05 -0
30.6 2.994569847E-05 8.318249574E-06
30.8 2.995845761E-05 3.328717512E-05
31 2.997122762E-05 -1.665068201E-05
31.2 2.665245203E-05 -4.164445629E-05
31.4 2.999680034E-05 -3.547426448E-21
31.6 2.667520273E-05 1.667200171E-05
31.8 2.668659266E-05 -8.339560205E-06
32 3.003524135E-05 -8.343122597E-06
32.2 3.338675214E-05 -4.173344017E-05
32.4 4.00812313E-05 -5.010153912E-05
32.6 4.009837468E-05 8.353828058E-06
32.8 4.34584938E-05 4.178701326E-05
33 4.682148973E-05 7.524882277E-05
