0 0.007318947421 3.904688125E-05
0.2 0.0063875 0.001765625
0.4 0.005964885954 0.0005158313325
0.6 0.005632631105 0.0002111063851
0.8 0.005365813977 0.0001329720665
1 0.005114433093 0.0001565004006
1.2 0.004906688377 0.0001409068136
1.4 0.004692512029 0.0001722884924
1.6 0.004475030084 0.000203695347
1.8 0.004266778692 0.0001018885433
2 0.004089723003 2.352217985E-05
2.2 0.003925075301 6.275100402E-05
2.4 0.00380423865 0.0001333994576
2.6 0.003670744574 0.000117752713
2.8 0.003549708484 0.0001806267591
3 0.003419147224 0.0001099909493
3.2 0.003310487928 -5.501760563E-05
3.4 0.003223757045 -8.649104267E-05
3.6 0.00311807793 -4.719593234E-05
3.8 0.003002870669 6.29532635E-05
4 0.002890719468 2.361698912E-05
4.2 0.002797379032 -7.875504032E-06
4.4 0.002685054457 1.575736184E-05
4.6 0.00259155569 -1.576372074E-05
4.8 0.002488519378 -3.942521195E-05
5 0.002398021002 -3.155290792E-05
5.2 0.002304292929 -3.156565657E-05
5.4 0.00221680477 -5.526222716E-05
5.6 0.002132404974 -1.57955924E-05
5.8 0.002063738875 -3.95049555E-05
6 0.001982370498 -6.32335087E-05
6.2 0.001916751012 -5.535172065E-05
6.4 0.001873228028 -5.537413933E-05
6.6 0.00181384218 2.374138979E-05
6.8 0.001767075395 6.333603567E-05
7 0.001710766423 4.752128954E-05
7.2 0.001648073022 4.754056795E-05
7.4 0.001585328734 -7.926643669E-06
7.6 0.001535221275 -3.964930978E-05
7.8 0.001491419578 -5.553158002E-05
8 0.001447582284 -3.174522552E-05
8.2 0.001410060976 4.763719512E-05
8.4 0.001353446523 1.588552257E-05
8.6 0.00131267799 -5.562194874E-05
8.8 0.001278235653 -5.564458689E-05
9 0.001231041327 6.361970684E-05
9.2 0.001183808554 3.977851324E-05
9.4 0.00114608802 -3.97947229E-05
9.6 0.001111521606 -6.369751325E-05
9.8 0.001089671697 -3.186174551E-05
10 0.001061429009 1.59373725E-05
10.2 0.001045918367 -1.594387755E-05
10.4 0.001024014904 -2.392558187E-05
10.6 0.001002093546 -3.191380719E-05
10.8 0.0009769615856 -4.78902738E-05
11 0.0009454210957 -6.387980376E-05
11.2 0.0009170501022 -7.189417178E-05
11.4 0.0009014423077 -0.0001358556669
11.6 0.0009146029472 -0.0001199217151
11.8 0.0009085790336 -7.198249386E-05
12 0.0009057507169 -2.400399426E-05
12.2 0.0008965163934 3.201844262E-05
