0 0.007240853659 -7.80937625E-05
0.2 0.006240625 0.00159375
0.4 0.005808573429 0.0004454906963
0.6 0.005410578463 0.0005629503603
0.8 0.005099869844 0.0004223818582
1 0.00478891226 0.0003599509215
1.2 0.004483967936 0.0002896417836
1.4 0.004203839214 0.0001331320168
1.6 0.00399869635 0.0002271986562
1.8 0.003762038523 0.0002037770867
2 0.003565962465 8.624799277E-05
2.2 0.003376004016 3.137550201E-05
2.4 0.003195309361 7.062324227E-05
2.6 0.003027029743 6.280144695E-05
2.8 0.002877462807 0.0001020933856
3 0.002702634755 0.000164986424
3.2 0.002562248491 0.0001336141851
3.4 0.002415458937 0.0001493936192
3.6 0.002287429521 6.292790979E-05
3.8 0.002162444601 7.869157937E-06
4 0.002027912132 7.872329706E-05
4.2 0.001909022177 0.0001811365927
4.4 0.001812096612 9.454417104E-05
4.6 0.001715092817 5.09415983E-22
4.8 0.001633780783 -1.577008478E-05
5 0.001549247779 3.944113489E-05
5.2 0.001477272727 9.46969697E-05
5.4 0.001427344382 6.315683104E-05
5.6 0.00137105742 0.000118466943
5.8 0.001292602144 7.9009911E-05
6 0.001226730069 3.161675435E-05
6.2 0.001173456478 -4.744433198E-05
6.4 0.001126468206 -0.0001582118267
6.6 0.00109210393 -6.331037277E-05
6.8 0.001045044589 3.166801784E-05
7 0.001023291768 6.336171938E-05
7.2 0.0009856744422 3.169371197E-05
7.4 0.0009765625 2.377993101E-05
7.6 0.0009452395453 7.136875761E-05
7.8 0.0009297573111 1.586616572E-05
8 0.0009142624949 -7.142675742E-05
8.2 0.0008828760163 -4.763719512E-05
8.4 0.0008578182188 1.588552257E-05
8.6 0.0008359184296 4.767595606E-05
8.8 0.000804461742 -4.76953602E-05
9 0.0007920653502 -6.361970684E-05
9.2 0.0007701120163 -7.955702648E-06
9.4 0.000757691524 -4.775366748E-05
9.6 0.000745260905 -7.962189156E-05
9.8 0.0007391924959 -0.0001672741639
10 0.000726744186 -0.00012749898
10.2 0.0007015306122 -7.174744898E-05
10.4 0.000695436913 -0.0001355782973
10.6 0.0006733813317 -0.0001037198734
10.8 0.0006513077237 -5.587198611E-05
11 0.000629216067 -7.186477923E-05
11.2 0.0006039110429 -9.585889571E-05
11.4 0.0005849785188 -9.589811784E-05
11.6 0.0005596346705 -0.0001199217151
11.8 0.0005278716216 -0.000127968878
12 0.000512085211 -2.400399426E-05
12.2 0.0004802766393 -4.002305328E-05
12.4 0.0004580514555 -0.0001041026035
12.6 0.0004358080394 -4.005588597E-05
12.8 0.0004135463685 -0.0001362458966
13 0.0004073019294 -8.819529967E-05
13.2 0.0003882186858 8.823151951E-05
13.4 0.0003691197617 1.604868529E-05
13.6 0.000353216194 -7.224876695E-05
13.8 0.0003469366776 -4.818564967E-05
14 0.0003310109009 -6.427396133E-05
14.2 0.0003215020576 -2.411265432E-05
14.4 0.0003023363524 -9.150327104E-21
14.6 0.0002863725288 -8.044172158E-05
14.8 0.0002736145447 -7.242737948E-05
15 0.0002511850783 -5.635562655E-05
15.2 0.0002416237113 -0.0001530283505
15.4 0.0002385004125 -0.0001611489274
15.6 0.0002289259183 -4.836463062E-05
15.8 0.0002161178778 -9.676919901E-05
16 0.0002162071458 -0.0001210114622
16.2 0.000209839876 -3.228305785E-05
16.4 0.0002034673419 -5.651870608E-05
16.6 0.0002003205128 -1.615488007E-05
16.8 0.0001907064543 -4.848469177E-05
17 0.0001940190397 -9.700951987E-05
17.2 0.0001908643892 3.234989648E-05
17.4 0.0001844707954 3.236329743E-05
17.6 0.000187784915 -4.047088686E-05
17.8 0.0001878627695 -5.668273217E-05
18 0.0001814599751 8.100891746E-06
18.2 0.0001782935685 2.431275934E-05
