0 0.007272091164 -8.590313874E-05
0.2 0.00644375 0.0013125
0.4 0.006093062225 0.0003517031813
0.6 0.005785878703 0.0003127502002
0.8 0.005556668002 0.0003050535643
1 0.005311623598 0.0003286508413
1.2 0.005107089178 0.0001957039078
1.4 0.004877330593 0.0001018068364
1.6 0.004697528079 0.000203695347
1.8 0.004514446228 0.0002116146669
2 0.004340626255 7.056653954E-05
2.2 0.004176079317 9.412650602E-05
2.4 0.004005122539 0.0001412464845
2.6 0.003849728698 0.0001491534365
2.8 0.003716199236 9.424004825E-05
3 0.003573134553 3.142598552E-05
3.2 0.003439386318 2.357897384E-05
3.4 0.003324401167 0.0001100795089
3.6 0.003206177004 0.0001887837294
3.8 0.003068971595 0.0001573831587
4 0.002953698106 0.0001102126159
4.2 0.002838331653 8.663054435E-05
4.4 0.002744932432 7.090812828E-05
4.6 0.002660916061 1.1460952E-20
4.8 0.00257998587 2.365512717E-05
5 0.002486369144 1.577645396E-05
5.2 0.002424242424 -3.945707071E-05
5.4 0.002343118432 -0.0001184190582
5.6 0.002277724424 -7.108016579E-05
5.8 0.002202796319 -6.32079288E-05
6 0.002143615945 -0.0001027544516
6.2 0.002052758097 -3.162955466E-05
6.4 0.00197131936 7.910591333E-06
6.6 0.001889814627 1.582759319E-05
6.8 0.001827244629 -4.750202675E-05
7 0.001764623885 -3.168085969E-05
7.2 0.001705121704 -8.715770791E-05
7.4 0.001642400568 -4.755986201E-05
7.6 0.001582800447 -6.343889566E-05
7.8 0.001532671608 -3.96654143E-05
8 0.001472978464 6.349045104E-05
8.2 0.001422764228 7.93953252E-06
8.4 0.00137250915 7.942761285E-06
8.6 0.001319034784 3.178397071E-05
8.8 0.001281415344 4.76953602E-05
9 0.001243765269 1.590492671E-05
9.2 0.001221995927 -3.182281059E-05
9.4 0.001203392421 2.387683374E-05
9.6 0.001172034244 7.962189156E-06
9.8 0.001143836664 8.761980016E-05
10 0.001109241126 4.78121175E-05
10.2 0.001087372449 -9.566326531E-05
10.4 0.001062295835 7.975193957E-06
10.6 0.001037198734 2.393535539E-05
10.8 0.00101846649 7.981712301E-06
11 0.0009869429681 7.186477923E-05
11.2 0.0009649795501 7.988241309E-05
11.4 0.0009525879705 -2.397452946E-05
11.6 0.000936988334 -3.197912403E-05
11.8 0.0009213759214 -3.199221949E-05
12 0.0009185528472 -8.001331422E-05
12.2 0.000902920082 -2.401383197E-05
12.4 0.0008936808118 4.003946289E-05
12.6 0.0008780250205 3.204470878E-05
12.8 0.0008655621666 6.411571604E-05
13 0.0008562961823 3.207101806E-05
13.2 0.0008406057495 -3.208418891E-05
13.4 0.0008345316352 -1.604868529E-05
13.6 0.0008284525277 -7.224876695E-05
13.8 0.0008255807977 -9.637129934E-05
14 0.000819493007 -8.034245167E-05
14.2 0.0008134002058 -9.645061728E-05
14.4 0.0008008696995 -7.236774393E-05
14.6 0.0007915465404 -2.413251647E-05
14.8 0.0007822156984 -2.414245983E-05
15 0.0007793178071 -8.050803792E-06
15.2 0.0007796391753 4.832474227E-05
15.4 0.00077673783 -8.05744637E-06
15.6 0.0007706097813 -4.030385885E-05
15.8 0.0007612510322 5.111955701E-21
16 0.0007551115242 8.067430814E-06
16.2 0.0007489669421 -8.070764463E-06
16.4 0.0007492765606 8.074100868E-06
16.6 0.000739893507 -4.038720017E-05
16.8 0.0007337350021 -9.696938353E-05
17 0.0007308050497 -8.084126656E-05
17.2 0.0007343426501 -8.08747412E-05
17.4 0.0007281741922 -4.854494615E-05
17.6 0.0007220006216 -3.237670949E-05
17.8 0.0007190609453 -6.478026534E-05
18 0.0007161188304 -0.0001053115927
18.2 0.0007131742739 -5.672977178E-05
18.4 0.0007134703196 3.243046907E-05
18.6 0.0007105222176 -8.110984219E-06
18.8 0.0007043259244 -3.245741587E-05
19 0.0007046186617 8.117726517E-06
19.2 0.0007016632017 2.225320493E-22
19.4 0.0006922056988 -1.624896007E-05
19.6 0.0006827403246 4.823061134E-21
19.8 0.0006862770608 -8.131244796E-06
20 0.000689816743 -7.321168263E-05
20.2 0.000693359375 -7.32421875E-05
20.4 0.0006871352647 1.628282618E-05
20.6 0.0006841638866 8.144808173E-06
20.8 0.0006877085941 -4.074103045E-05
21 0.0006814743322 1.116782538E-20
21.2 0.0006817588727 2.446503132E-05
21.4 0.000678780284 -1.427487572E-20
21.6 0.0006823286669 1.632365232E-05
21.8 0.0006826139214 7.348714465E-05
22 0.0006763644918 6.534922627E-05
22.2 0.0006733786611 6.537656904E-05
22.4 0.0006638499372 3.270196735E-05
22.6 0.0006673994975 1.194983299E-20
22.8 0.0006611332216 3.272936741E-05
23 0.0006581360017 2.45573135E-05
23.2 0.000651860587 8.189203354E-06
23.4 0.0006455799077 1.007798664E-20
23.6 0.0006491292488 -2.458822912E-05
23.8 0.000655961377 -6.55961377E-05
24 0.0006562368753 -2.460888282E-05
24.2 0.000646664916 -2.461922269E-05
24.4 0.0006469367381 -6.567885666E-05
24.6 0.0006406381413 -3.285323802E-05
24.8 0.0006244741271 -4.108382415E-05
25 0.000611584596 -7.398200758E-05
25.2 0.0006052631579 -6.578947368E-05
25.4 0.000595645535 -5.759003791E-05
25.6 0.0005893120523 -6.584492204E-05
25.8 0.0005796795953 -4.11704258E-05
26 0.0005733340363 -8.237557992E-05
26.2 0.0005702795359 -7.41693038E-05
26.4 0.0005606268468 -3.297804981E-05
26.6 0.000560863598 8.247994088E-06
26.8 0.0005511987748 1.650295733E-05
27 0.0005481297549 -4.127483094E-05
27.2 0.0005483615222 -7.432610994E-05
27.4 0.0005419839255 -1.652390017E-05
27.6 0.0005389071096 -8.265446466E-06
27.8 0.0005391352667 -7.442051228E-05
28 0.0005360546379 -4.963468869E-05
28.2 0.0005263506356 -4.965572034E-05
28.4 0.0005199501908 -5.795623145E-05
28.6 0.0005102311281 -8.751696425E-21
28.8 0.0005071330081 1.657297412E-05
29 0.0005040322581 3.429040748E-20
29.2 0.0005009288747 -3.317409766E-05
29.4 0.0005011416737 -5.807933305E-05
29.6 0.0004980344241 -8.67698988E-22
29.8 0.0004949245323 -8.304102891E-06
30 0.0004951350489 -1.66152701E-05
30.2 0.0004886968085 -8.311170213E-06
30.4 0.0004889048531 -8.314708387E-06
30.6 0.0004857857751 3.32729983E-05
30.8 0.0004859927567 8.321793779E-06
31 0.0004861999147 -4.162670503E-05
31.2 0.000489738806 -4.164445629E-05
31.4 0.0004866147611 -4.999466724E-05
31.6 0.0004834880495 -7.502400768E-05
31.8 0.0004836944919 -9.173516225E-05
32 0.0004772266126 -0.000125146839
32.2 0.0004740918803 -0.0001418936966
32.4 0.0004676143651 -7.515230868E-05
32.6 0.00046447284 -8.353828058E-06
32.8 0.0004579856654 -1.671480531E-05
33 0.0004581817209 -1.672196062E-05
33.2 0.0004617237687 -4.182280514E-05
33.4 0.0004518798201 -0.0001004177378
33.6 0.0004487248178 -1.674346335E-05
33.8 0.0004455671098 1.675064322E-05
34 0.0004491098241 -5.86524024E-05
34.2 0.0004526555794 -0.0001005901288
34.4 0.0004528499356 -8.386109918E-05
34.6 0.0004496885739 -4.1948561E-05
34.8 0.0004532391491 -8.393317576E-06
35 0.0004534340069 1.346999864E-20
35.2 0.0004502688172 -1.680107527E-05
35.4 0.0004504625645 -2.521245697E-05
35.6 0.0004439302626 -1.681554025E-05
35.8 0.0004373923342 -1.682278208E-05
36 0.0004375807841 -9.805668481E-21
36.2 0.0004310344828 -8.418642241E-06
36.4 0.0004278514446 -5.053363519E-05
36.6 0.0004212952977 -4.212952977E-05
36.8 0.0004214771256 -3.371817005E-05
37 0.0004216591105 -2.529954663E-05
37.2 0.0004184665227 -3.374730022E-05
37.4 0.0004152711755 -2.532141314E-05
37.6 0.0004120730653 -1.688824038E-05
37.8 0.0004088721886 -1.814034672E-20
38 0.0004056685418 2.944800565E-21
38.2 0.0004024621212 -8.45508658E-06
38.4 0.0003992529233 -2.537624513E-05
38.6 0.0003960409445 -8.462413345E-06
38.8 0.0003928261812 8.466081491E-06
39 0.0003862207285 -2.540925846E-05
39.2 0.0003863882863 -3.389370933E-05
39.4 0.0003831651476 -8.477105035E-06
39.6 0.0003867238385 1.696157186E-05
39.8 0.0003868918332 2.545341008E-05
40 0.0003802694481 8.488157323E-06
40.2 0.0003736413043 2.547554348E-05
40.4 0.0003636091779 3.954753606E-21
40.6 0.0003569680157 1.699847694E-05
40.8 0.0003469198955 4.251469308E-05
41 0.0003368630226 1.701328397E-05
41.2 0.0003267973856 1.702069717E-05
41.4 0.0003201285963 2.554217524E-05
41.6 0.0003134539904 1.703554296E-05
41.8 0.0003067735602 8.521487784E-06
42 0.0003000872981 2.5575622E-05
42.2 0.0002933951965 1.705786026E-05
42.4 0.0002901103102 3.413062473E-05
42.6 0.0002834079983 3.414554196E-05
42.8 0.0002766998251 1.708023612E-05
43 0.000269985783 8.543853893E-06
43.2 0.0002632658643 -1.7095186E-05
43.4 0.0002633811296 -5.130801226E-05
43.6 0.0002600744634 -5.13304862E-05
43.8 0.0002567648992 -2.567648992E-05
44 0.0002534524331 -8.562582201E-06
44.2 0.0002501370614 -8.566337719E-06
44.4 0.0002502468188 -8.570096534E-06
44.6 0.0002503566725 -2.572157594E-05
44.8 0.0002470355731 -3.431049627E-05
45 0.0002471441125 -1.716278559E-05
45.2 0.0002472527473 -4.561309696E-21
45.4 0.0002507970536 -3.01611246E-20
45.6 0.0002509073911 -2.577815662E-05
45.8 0.0002544564261 -3.438600352E-05
46 0.0002511283576 -5.160171731E-05
46.2 0.0002546806167 -2.581222467E-05
46.4 0.0002479065668 1.72157338E-05
46.6 0.0002514605379 -8.611662257E-06
46.8 0.0002481252757 2.584638288E-05
47 0.0002447870697 1.723852604E-05
47.2 0.0002448951435 -3.449227373E-05
47.4 0.0002484540636 -4.313438604E-05
47.6 0.0002451115776 -4.315344675E-05
47.8 0.0002452199381 -8.634504863E-06
48 0.0002453283945 8.638323751E-06
48.2 0.0002419800885 1.728429204E-05
48.4 0.0002386288181 1.122746514E-20
48.6 0.0002491142604 -5.189880425E-05
48.8 0.0002492246345 -3.461453257E-05
49 0.0002458721188 -8.657468972E-06
49.2 0.000245981153 -1.732261641E-05
49.4 0.0002495563443 -1.733030169E-05
49.6 0.0002531347093 -2.600699068E-05
49.8 0.0002567162522 -3.469138544E-05
50 0.0002603009773 -3.470679698E-05
50.2 0.0002638888889 -2.604166667E-05
50.4 0.0002674799911 -4.342207648E-05
50.6 0.0002710742883 -4.344139235E-05
50.8 0.0002677180685 -1.738429016E-05
51 0.0002678372663 -9.546035654E-21
51.2 0.0002679565702 8.699888641E-06
51.4 0.0002680759804 8.703765597E-06
51.6 0.0002647124387 1.741529202E-05
51.8 0.0002683151204 8.711529884E-06
52 0.0002684348505 1.743083445E-05
52.2 0.0002685546875 2.615792411E-05
52.4 0.0002721639125 3.489280929E-05
52.6 0.0002757763628 5.236260054E-05
52.8 0.0002654224408 5.238600805E-05
53 0.0002620471825 3.493962433E-05
53.2 0.0002516778523 1.850514261E-20
53.4 0.0002552876007 1.74854521E-05
53.6 0.0002519032691 6.122648903E-05
53.8 0.000252016129 7.000448029E-05
54 0.0002451255043 9.629930524E-05
54.2 0.0002312219731 7.882567265E-05
54.4 0.0002243158367 5.257402423E-05
54.6 0.000220910009 7.013016158E-05
54.8 0.00021399304 6.139144589E-05
55 0.0002140891734 2.632243935E-05
55.2 0.0002071629213 2.633426966E-05
55.4 0.0002037432554 5.269222122E-05
55.6 0.0001968061179 3.514394962E-05
55.8 0.0001933787129 1.757988299E-05
56 0.0001829131022 3.517559658E-05
56.2 0.0001759572072 3.519144144E-05
56.4 0.0001619535827 8.801825146E-06
56.6 0.0001549819657 1.761158702E-05
56.8 0.0001515279657 2.455671086E-20
57 0.0001515963448 -3.936696183E-21
57.2 0.0001481376975 1.763544018E-05
57.4 0.0001446759259 -1.876279595E-20
57.6 0.0001447413014 8.82568911E-06
57.8 0.0001412748644 -4.414839512E-05
58 0.0001378052917 -6.183570782E-05
58.2 0.0001378676471 -2.651300905E-05
58.4 0.0001379300589 -1.768334088E-05
58.6 0.0001344542572 -4.422837409E-05
58.8 0.0001415949252 -7.079746262E-05
59 0.0001416591115 -8.85369447E-06
59.2 0.0001310941043 8.857709751E-06
59.4 0.0001311535844 -1.772345735E-05
59.6 0.0001312131185 -1.77315025E-05
59.8 0.0001277247956 -1.773955495E-05
60 0.000124233303 8.87380736E-06
60.2 0.0001207386364 1.775568182E-05
60.4 0.0001172407913 1.72266772E-20
60.6 0.0001101853958 3.554367607E-05
60.8 0.0001031235776 5.333978152E-05
61 9.605532787E-05 6.225808288E-05
61.2 8.898063781E-05 3.559225513E-05
61.4 8.189949863E-05 1.311944914E-20
61.6 7.837437301E-05 1.285419812E-20
61.8 7.484603102E-05 -3.564096715E-05
62 7.131446828E-05 -7.131446828E-05
62.2 6.777968037E-05 -0.0001159389269
62.4 6.781064413E-05 -9.814698492E-05
62.6 6.78416362E-05 -7.141224863E-05
62.8 6.430041152E-05 -5.358367627E-05
63 5.71820677E-05 -3.573879231E-05
63.2 5.720823799E-05 -5.363272311E-05
63.4 5.723443223E-05 -7.154304029E-05
63.6 5.726065048E-05 -7.15758131E-05
63.8 5.728689276E-05 -2.685323098E-05
64 5.73131591E-05 -8.95518111E-06
64.2 6.092316514E-05 -3.583715596E-05
64.4 6.095112437E-05 -3.585360257E-05
64.6 5.739210285E-05 -2.690254821E-05
64.8 5.382981167E-05 -1.794327056E-05
65 5.385454963E-05 2.036694675E-20
65.2 5.747126437E-05 -4.489942529E-05
65.4 6.109130635E-05 -3.593606256E-05
65.6 6.111942016E-05 8.988150023E-06
65.8 6.114755985E-05 -1.798457643E-05
66 6.477429756E-05 -1.799286043E-05
66.2 6.480414747E-05 -9.000576037E-06
66.4 6.48340249E-05 -1.800945136E-05
66.6 6.486392989E-05 -9.008879151E-06
66.8 6.489386248E-05 -9.013036456E-06
67 6.853070175E-05 6.766105721E-21
67.2 6.495381062E-05 -9.021362587E-06
67.4 6.498382625E-05 3.47596397E-20
67.6 6.501386963E-05 2.708911234E-05
67.8 6.143038853E-05 1.806776133E-05
68 6.145881536E-05 9.038061083E-06
68.2 5.787037037E-05 9.04224537E-06
68.4 6.151574803E-05 -9.046433534E-06
68.6 5.792400371E-05 -2.715187674E-05
68.8 6.157278628E-05 -1.279754782E-21
69 5.435412801E-05 9.059021336E-06
69.2 4.71287703E-05 -1.812645012E-05
69.4 4.715064995E-05 5.410311548E-21
69.6 4.717254993E-05 3.628657687E-05
69.8 4.356412639E-05 1.815171933E-05
70 3.995234775E-05 -5.44804742E-05
70.2 4.723837209E-05 -2.725290698E-05
70.4 4.726035365E-05 5.453117729E-05
70.6 4.728235568E-05 9.092760708E-06
70.8 4.73043782E-05 -9.096995808E-06
71 4.732642125E-05 9.101234856E-06
71.2 4.734848485E-05 1.821095571E-05
71.4 4.737056903E-05 -9.109724813E-06
71.6 4.739267382E-05 -1.30474059E-20
71.8 4.741479925E-05 9.118230626E-06
72 4.378794956E-05 -3.648995796E-05
72.2 4.745911215E-05 -1.825350467E-05
72.4 4.748129967E-05 -1.826203834E-05
72.6 4.750350795E-05 -4.567644995E-05
72.8 4.752573701E-05 -4.569782405E-05
73 4.754798689E-05 -3.657537453E-05
73.2 4.757025761E-05 -1.829625293E-05
73.4 4.75925492E-05 -1.830482662E-05
73.6 4.76148617E-05 1.10704752E-20
73.8 4.763719512E-05 3.664399625E-05
74 4.765954951E-05 9.165297982E-06
74.2 4.768192488E-05 6.826885659E-21
74.4 4.770432128E-05 4.586953969E-05
74.6 4.772673872E-05 7.342575188E-05
74.8 4.774917724E-05 2.754760226E-05
75 4.777163688E-05 -1.685932176E-20
75.2 4.779411765E-05 2.757352941E-05
75.4 4.781661959E-05 2.75865113E-05
75.6 4.783914272E-05 -9.199835139E-06
75.8 4.786168709E-05 9.204170594E-06
76 4.788425271E-05 3.683404055E-05
76.2 4.790683962E-05 4.606426887E-05
76.4 4.424256725E-05 2.765160453E-05
76.6 4.795207743E-05 -9.221553352E-06
76.8 4.797472839E-05 -1.615175853E-20
77 4.799740076E-05 -1.846053875E-05
77.2 4.802009456E-05 -2.770390071E-05
77.4 4.804280984E-05 -1.159125558E-20
77.6 4.806554662E-05 -9.243374349E-06
77.8 4.808830492E-05 -9.247750947E-06
78 4.811108479E-05 1.850426338E-05
78.2 4.813388626E-05 4.628258294E-05
78.4 4.815670934E-05 4.630452821E-05
78.6 4.817955408E-05 9.265298861E-06
78.8 4.82024205E-05 -9.269696251E-06
79 4.822530864E-05 9.274097816E-06
79.2 4.824821853E-05 9.278503563E-06
79.4 4.827115019E-05 -1.044066259E-21
79.6 4.829410366E-05 3.714931051E-05
79.8 4.460038059E-05 1.858349191E-05
80 4.462160876E-05 -3.718467396E-05
80.2 4.836309524E-05 -1.860119048E-05
80.4 4.466412577E-05 3.722010481E-05
80.6 4.468541468E-05 5.585676835E-05
80.8 4.470672389E-05 1.862780162E-05
81 4.472805344E-05 -9.318344466E-06
81.2 4.474940334E-05 9.322792363E-06
81.4 4.103987584E-05 -2.798173352E-05
81.6 4.852484472E-05 -1.866340182E-05
81.8 4.481357553E-05 2.80084847E-05
82 4.483500717E-05 9.340626495E-06
82.2 4.111842105E-05 -9.345095694E-06
82.4 4.113810436E-05 -9.349569172E-06
82.6 4.115780651E-05 1.870809387E-05
82.8 4.117752755E-05 3.743411596E-05
83 4.11972675E-05 -1.872603068E-05
83.2 4.496402878E-05 -1.873501199E-05
83.4 4.873440499E-05 9.37200096E-06
83.6 4.875780125E-05 -1.443128577E-20
83.8 4.502881844E-05 1.876200768E-05
84 4.505045651E-05 3.754204709E-05
84.2 4.507211538E-05 2.817007212E-05
84.4 4.509379509E-05 2.818362193E-05
84.6 4.511549567E-05 9.399061598E-06
84.8 4.513721714E-05 -2.821076071E-05
85 4.515895954E-05 -2.822434971E-05
85.2 4.518072289E-05 -4.706325301E-05
85.4 4.520250723E-05 -2.825156702E-05
85.6 4.145561987E-05 5.521190715E-21
85.8 3.770511583E-05 -9.426278958E-06
86 4.526798648E-05 -1.886166103E-05
86.2 4.528985507E-05 -3.774154589E-05
86.4 4.153576607E-05 -4.719973417E-05
86.6 4.155585106E-05 -6.611158124E-05
86.8 4.535558781E-05 -5.669448476E-05
87 4.91590029E-05 -3.781461762E-05
87.2 5.296610169E-05 -9.458232446E-06
87.4 5.299176357E-05 -1.892562984E-05
87.6 5.301745032E-05 -7.573921474E-05
87.8 5.683195926E-05 -6.630395247E-05
