83.4 6.747840691E-05 -3.748800384E-05
83.6 6.751080173E-05 -4.68825012E-05
83.8 6.379082613E-05 -3.752401537E-05
84 7.132988948E-05 9.385511773E-06
84.2 8.263221154E-05 9.390024038E-06
84.4 8.642977393E-05 -1.878908129E-05
84.6 8.64713667E-05 9.399061598E-06
84.8 8.275156476E-05 9.403586904E-06
85 8.279142582E-05 -9.40811657E-06
85.2 8.28313253E-05 9.412650602E-06
85.4 7.533751205E-05 -9.417189007E-06
85.6 7.914254703E-05 -1.571729942E-20
85.8 7.163972008E-05 2.827883687E-05
86 6.412964751E-05 -1.886166103E-05
86.2 6.038647343E-05 -3.774154589E-05
86.4 6.041565974E-05 9.439946834E-06
86.6 6.044487427E-05 4.722255803E-05
86.8 6.047411708E-05 7.891991397E-21
87 6.050338819E-05 -1.890730881E-05
87.2 6.053268765E-05 9.458232446E-06
87.4 6.05620155E-05 -3.785125969E-05
87.6 6.437833253E-05 -9.467401842E-06
87.8 6.819835112E-05 1.463460096E-20
88 7.581271228E-05 -3.790635614E-05
88.2 8.343446602E-05 -4.21006642E-20
88.4 7.968067023E-05 1.897158815E-05
88.6 7.592322643E-05 1.898080661E-05
88.8 7.596013612E-05 9.495017015E-06
89 7.599708171E-05 -1.748806935E-20
89.2 7.603406326E-05 3.801703163E-05
89.4 7.607108082E-05 3.803554041E-05
89.6 7.610813444E-05 9.513516805E-06
89.8 7.233796296E-05 -2.984053337E-20
90 6.856411507E-05 -1.904558752E-05
90.2 6.478658537E-05 -2.39197989E-20
90.4 6.4818204E-05 9.532088824E-06
90.6 5.722045898E-05 -2.861022949E-05
90.8 5.724841231E-05 -1.90828041E-05
91 5.727639296E-05 3.818426197E-05
91.2 4.966381418E-05 6.685513447E-05
91.4 4.968811155E-05 3.822162427E-05
91.6 4.588839941E-05 9.560083211E-06
91.8 4.591087169E-05 1.912952987E-05
92 4.5933366E-05 -3.8277805E-05
92.2 4.595588235E-05 9.574142157E-06
92.4 3.831535066E-05 3.831535066E-05
92.6 3.833415113E-05 9.583537782E-06
92.8 3.451767305E-05 4.794121257E-05
93 4.220898821E-05 4.796475933E-05
93.2 4.222972973E-05 5.758599509E-05
93.4 4.993239921E-05 8.642146018E-05
93.6 5.379980325E-05 0.0001152852927
93.8 5.382627953E-05 4.805917815E-05
94 5.00061546E-05 9.616568193E-06
94.2 5.387931034E-05 1.989347077E-22
94.4 6.545712173E-05 -2.887814194E-05
94.6 6.548939842E-05 1.926158777E-05
94.8 6.937592501E-05 3.854218056E-05
95 6.941016782E-05 2.892090326E-05
95.2 7.330246914E-05 3.858024691E-05
95.4 7.71986166E-05 5.789896245E-05
95.6 7.337493821E-05 5.79275828E-05
95.8 6.954747774E-05 9.659371909E-06
96 6.958189015E-05 3.49316562E-21
96.2 7.348391089E-05 -9.668935644E-06
96.4 7.738979693E-05 -9.673724616E-06
96.6 8.517096135E-05 -1.935703667E-05
96.8 9.295984135E-05 -1.936663361E-05
97 0.0001007564484 2.906436012E-05
97.2 0.0001046836228 3.877171216E-05
97.4 0.0001086146971 1.024209668E-20
97.6 0.0001125496771 9.702558371E-06
97.8 0.0001164885686 1.941476143E-05
98 0.0001204313774 9.712207857E-06
98.2 0.0001282649254 9.717039801E-06
98.4 0.0001399950224 1.943024399E-20
98.6 0.0001478461155 9.726718127E-06
98.8 0.0001518124066 9.731564524E-06
99 0.000155782652 1.947283151E-05
99.2 0.0001636533666 -2.922381546E-05
99.4 0.000167633483 -9.746132735E-06
99.6 0.0001677171742 1.9501997E-05
99.8 0.0001717032967 -9.755869131E-06
100 0.0001795977011 2.928223388E-05
100.2 0.0001875 1.953125E-05
100.4 0.0001954102051 -3.275568257E-20
100.6 0.0001915978478 3.91016016E-05
100.8 0.0001877816725 1.956059089E-05
101 0.0001839616733 1.957039078E-05
101.2 0.0001801378446 3.9160401E-05
101.4 0.0001802281846 3.918004012E-05
101.6 0.0001763986453 2.939977421E-05
101.8 0.000172565261 1.960968876E-05
102 0.0001726519337 9.80976896E-06
102.2 0.0001766645729 2.470823102E-20
102.4 0.0001846091001 9.819632981E-06
102.6 0.0001886317907 -1.964914487E-05
102.8 0.0001887267237 -3.137975775E-20
103 0.0001927555388 3.933786506E-05
103.2 0.0002007241814 1.967884131E-05
103.4 0.0002087008569 -9.84438004E-06
103.6 0.0002088061019 9.849344428E-06
103.8 0.0002128531786 6.898019677E-05
104 0.0002169043412 8.873359414E-05
104.2 0.0002091224747 6.904987374E-05
104.4 0.0002052804447 -3.701676104E-20
104.6 0.0002053842265 -3.949696663E-05
104.8 0.0001975847243 -2.963770865E-05
105 0.0001937310223 -9.88423583E-06
105.2 0.0001898734177 -1.112878016E-22
105.4 0.0001820542047 -3.957700101E-05
105.6 0.0001742270654 -3.959706031E-05
105.8 0.0001663919878 -3.961713996E-05
106 0.0001625126839 -1.981861999E-05
106.2 0.0001625951777 -2.97430203E-05
106.4 0.0001626777552 -2.975812595E-05
106.6 0.0001627604167 -6.947090955E-05
106.8 0.0001588713777 -0.0001092240722
107 0.0001589521872 -3.97380468E-05
107.2 0.0001550572519 -2.981870229E-05
107.4 0.0001511583503 -5.966776986E-05
107.6 0.0001472554763 -4.974847173E-05
107.8 0.0001393667176 -1.126767683E-20
108 0.0001314699133 -5.97590515E-05
108.2 0.0001275510204 -3.985969388E-05
108.4 0.0001236281266 -1.706454524E-20
108.6 0.0001236912666 -2.003957592E-20
108.8 0.0001237544711 -3.992079714E-05
109 0.0001198236196 -6.989711145E-05
109.2 0.0001158887468 -1.998081841E-05
109.4 0.0001279426817 -9.995522006E-06
109.6 0.0001160074245 -1.000064004E-05
109.8 0.0001160668545 -5.00288166E-05
110 0.0001121219887 -4.00435674E-05
110.2 0.0001201923077 1.001602564E-05
110.4 0.0001242624423 3.00634941E-05
110.6 0.000124326232 -3.00789271E-05
110.8 0.0001243900873 2.006291731E-05
111 0.0001244540082 4.014645427E-05
111.2 0.0001285347044 1.004177378E-05
111.4 0.0001245820473 3.01408179E-05
111.6 0.0001286670098 3.015633042E-05
111.8 0.0001287332647 6.034371782E-05
112 0.0001368495621 4.02498712E-05
112.2 0.0001248389175 2.013530928E-05
112.4 0.0001289324394 5.036423414E-05
112.6 0.0001209365325 6.046826625E-05
112.8 0.0001209989675 2.016649458E-05
113 0.0001129907025 1.008845558E-05
113.2 0.0001170865633 -2.303891453E-20
113.4 0.0001292657704 -1.498214573E-20
113.6 0.0001252909984 3.031233833E-05
113.8 0.0001213121118 3.032802795E-05
114 0.0001173291041 -8.546429449E-21
114.2 0.0001254857513 6.071891192E-05
114.4 0.0001215007776 8.10005184E-05
114.6 0.0001215637967 2.026063278E-05
114.8 0.0001175726518 1.013557343E-05
115 0.0001216900312 1.014083593E-05
115.2 0.0001176948052 6.087662338E-05
115.4 0.0001177559771 5.075688669E-05
115.6 0.0001218798752 -1.015665627E-05
115.8 0.0001260080645 2.324040538E-20
116 0.000134207444 1.270244231E-20
116.2 0.0001342773438 -2.034505208E-05
116.4 0.0001384184471 -7.124478895E-05
116.6 0.0001425638686 -7.128193431E-05
116.8 0.0001426382368 -2.037689098E-05
117 0.0001467901879 -1.019376305E-05
117.2 0.0001550261097 -3.059725849E-05
117.4 0.0001510253396 -1.020441484E-05
117.6 0.0001511042865 2.041949817E-05
117.8 0.0001470972803 -4.086035565E-05
118 0.0001471742543 -9.198390895E-05
118.2 0.000151341623 -5.11289267E-05
118.4 0.0001555133578 -7.020324311E-21
118.6 0.0001515002621 -1.689136799E-20
118.8 0.0001515797063 1.024187205E-05
119 0.0001434614376 3.074173662E-05
119.2 0.0001312335958 5.126312336E-05
119.4 0.0001230961134 2.051601891E-05
119.6 0.0001190554388 2.052679979E-05
119.8 0.0001150105152 3.080638801E-05
120 0.0001027419779 4.109679116E-05
120.2 9.046052632E-05 6.167763158E-05
120.4 8.228014745E-05 5.142509215E-05
120.6 7.409114858E-05 4.116174921E-05
120.8 6.589351608E-05 -2.685064665E-20
121 6.180775316E-05 4.120516878E-05
121.2 6.184036939E-05 6.184036939E-05
121.4 5.362328405E-05 -1.031217001E-05
121.6 4.952456418E-05 -6.864515968E-21
121.8 4.542151163E-05 -1.032307082E-05
122 4.957694342E-05 -3.098558964E-05
122.2 4.96031746E-05 4.12764824E-21
122.4 4.962943356E-05 -4.13578613E-05
122.6 5.379369703E-05 -3.103482521E-05
122.8 5.382220456E-05 3.105127186E-05
123 5.385074231E-05 5.177955992E-05
123.2 4.973474801E-05 5.180702918E-05
123.4 4.97611465E-05 3.110071656E-05
123.6 5.393653744E-05 1.037241105E-05
123.8 5.811636557E-05 2.075584485E-05
124 6.230063796E-05 5.19171983E-05
124.2 6.23337766E-05 -1.038896277E-05
124.4 6.236695051E-05 -4.1577967E-05
124.6 5.824014909E-05 -3.120007987E-05
124.8 5.827117741E-05 -5.202783697E-05
125 5.413779318E-05 -4.164445629E-05
125.2 4.583333333E-05 -4.166666667E-05
125.4 4.168890075E-05 -2.084445037E-05
125.6 4.171115857E-05 -1.042778964E-05
125.8 3.756009615E-05 -1.043336004E-05
126 2.922902191E-05 1.04389364E-05
126.2 2.924465241E-05 -2.088903743E-05
126.4 3.344034243E-05 -6.270064205E-05
126.6 2.509368308E-05 -2.091140257E-05
126.8 1.673808249E-05 -1.569935621E-20
127 1.256028939E-05 -1.046690782E-05
127.2 8.378016086E-06 -1.047252011E-05
127.4 4.191255365E-06 -3.143441524E-05
127.6 4.193505099E-06 -1.048376275E-05
127.8 4.19575725E-06 3.146817938E-05
128 4.198011822E-06 1.049502955E-05
128.2 4.200268817E-06 -1.050067204E-05
128.4 4.202528241E-06 -1.05063206E-05
128.6 4.204790097E-06 -1.051197524E-05
128.8 4.207054389E-06 -1.461873006E-20
129 4.209321121E-06 -1.05233028E-05
129.2 8.423180593E-06 -2.105795148E-05
129.4 8.42772384E-06 1.05346548E-05
