0 0.007275214914 0.00018742503
0.2 0.00638125 0.0014921875
0.4 0.005986769708 0.0002579156663
0.6 0.005673288631 0.0002502001601
0.8 0.005422131558 0.0002815879055
1 0.005192683293 0.0002112755409
1.2 0.004994363727 0.0002035320641
1.4 0.00477082498 0.0002114449679
1.6 0.00457531087 7.834436422E-05
1.8 0.004385909912 0.0001410764446
2 0.004186948013 0.0001803367122
2.2 0.003978413655 0.0002117846386
2.4 0.003772850542 0.0002981870229
2.6 0.00359852291 0.0001570036174
2.8 0.003420913752 0.0001020933856
3 0.003268302494 0.0001728429204
3.2 0.003140719316 7.859657948E-05
3.4 0.003003598027 1.572564412E-05
3.6 0.0028600735 6.292790979E-05
3.8 0.002725876309 2.360747381E-05
4 0.00261046453 -3.148931882E-05
4.2 0.00252016129 3.937752016E-05
4.4 0.002417179306 0.000196967023
4.6 0.002304655973 7.881860371E-05
4.8 0.002198349818 -2.365512717E-05
5 0.002082491922 3.944113489E-05
5.2 0.001988636364 -3.156565657E-05
5.4 0.001894704931 -7.89460388E-05
5.6 0.001810174889 -5.528457339E-05
5.8 0.001731897249 -9.48118932E-05
6 0.001672526305 -0.0001106586402
6.2 0.001616270243 -2.372216599E-05
6.4 0.001550475901 -7.910591333E-06
6.6 0.001490959279 3.956898298E-05
6.8 0.001428227604 -2.375101338E-05
7 0.00139078974 -7.128193431E-05
7.2 0.001343813387 -3.961713996E-05
7.4 0.001293628247 7.926643669E-06
7.6 0.001237058465 -4.757917174E-05
7.8 0.001186789196 -7.139774574E-05
8 0.001136479074 -2.380891914E-05
8.2 0.001092479675 -7.93953252E-05
8.4 0.001061152908 -7.148485157E-05
8.6 0.001029800651 -1.589198535E-05
8.8 0.001007961945 -2.38476801E-05
9 0.0009702005293 -9.542956026E-05
9.2 0.0009419551935 -0.0001272912424
9.4 0.0009168704156 -9.550733496E-05
9.6 0.0009013198125 -7.962189156E-06
9.8 0.000866639478 -1.593087276E-05
10 0.0008287433701 4.78121175E-05
10.2 0.000794005102 0.0001116071429
10.4 0.0007688086974 -7.975193957E-06
10.6 0.0007531658497 -4.787071078E-05
10.8 0.0007438955864 4.78902738E-05
11 0.0007186477923 -7.98497547E-06
11.2 0.0006997699387 -3.994120654E-05
