0 0.007381422431 5.466563375E-05
0.2 0.0065875 0.00159375
0.4 0.006202480992 0.000593987595
0.6 0.005904723779 0.0002814751801
0.8 0.0056599169 0.0002111909291
1 0.005446213942 0.0002269255809
1.2 0.005226077154 0.0002113602204
1.4 0.005046486568 0.0002506014435
1.6 0.004860484356 0.0001958609105
1.8 0.004690008026 7.837580257E-05
2 0.004506849659 0.0001097701726
2.2 0.004358057229 6.275100402E-05
2.4 0.004215422861 -2.787823987E-21
2.6 0.004078953979 7.065162781E-05
2.8 0.003936092682 9.424004825E-05
3 0.003796259051 7.070846742E-05
3.2 0.003694039235 7.073692153E-05
3.4 0.003582301731 3.931411031E-05
3.6 0.003479913411 2.359796617E-05
3.8 0.00337114726 5.508410556E-05
4 0.00326229343 5.510630794E-05
4.2 0.003159652218 0.0001417590726
4.4 0.003060079669 0.000102422852
4.6 0.002947815779 -6.305488297E-05
4.8 0.002851231328 -6.308033912E-05
5 0.002773500606 -4.732936187E-05
5.2 0.002689393939 -3.945707071E-05
5.4 0.002611534964 -0.0001026298504
5.6 0.002546249495 -3.15911848E-05
5.8 0.002455628034 7.11089199E-05
6 0.002377579927 3.952094294E-05
6.2 0.002296305668 -3.953694332E-05
6.4 0.002227622519 -7.910591333E-05
6.6 0.002168380267 -7.913796596E-06
6.8 0.002115423591 -7.125304013E-05
7 0.00207509631 -5.544150446E-05
7.2 0.002022058824 7.923427992E-06
7.4 0.001975319602 7.926643669E-06
7.6 0.001934886317 2.378958587E-05
7.8 0.001878554021 5.553158002E-05
8 0.001819001422 3.96815319E-05
8.2 0.001768927846 -7.93953252E-05
8.4 0.001725167751 -7.942761285E-05
8.6 0.001684550448 3.178397071E-05
8.8 0.001643900081 9.539072039E-05
9 0.001606397598 7.15721702E-05
9.2 0.001575229124 -2.386710794E-05
9.4 0.001544035249 -3.97947229E-05
9.6 0.001522370567 -7.962189156E-05
9.8 0.001497502039 -7.965436378E-05
10 0.001482175643 2.390605875E-05
10.2 0.001454081633 -2.391581633E-05
10.4 0.001429154757 -5.58263577E-05
10.6 0.001407398897 -1.595690359E-05
10.8 0.001369661831 -7.981712301E-05
11 0.001347863859 -3.193990188E-05
11.2 0.001326048057 -2.396472393E-05
11.4 0.001294624591 -0.0001118811375
11.6 0.001263175399 -3.997390503E-05
11.8 0.001228501229 -3.199221949E-05
12 0.001200199713 -8.001331422E-06
12.2 0.001175076844 -3.201844262E-05
12.4 0.001153136531 -0.0001121104961
12.6 0.001124769278 -6.408941756E-05
12.8 0.001102790316 -0.0001122025031
13 0.001071172003 -0.0001282840722
13.2 0.001049152977 -2.406314168E-05
13.4 0.001027115859 -5.617039852E-05
13.6 0.001001849568 -0.0001525251747
13.8 0.0009894120066 -9.637129934E-05
14 0.0009801779103 -8.034245167E-05
14.2 0.0009612911523 -0.0001687885802
14.4 0.0009488215315 -0.0001608172087
14.6 0.0009234709638 -0.000152839271
14.8 0.0009045374948 -0.0001689972188
15 0.0008855884171 -9.660964551E-05
15.2 0.0008666237113 -5.637886598E-05
15.4 0.0008347514439 -4.028723185E-05
15.6 0.0008157501032 -8.060771771E-05
15.8 0.0007999587118 -5.644869942E-05
16 0.0007809273028 -8.067430814E-06
16.2 0.0007683367769 -8.877840909E-05
16.4 0.0007589654816 -0.0001049633113
16.6 0.0007528174111 -8.885184036E-05
16.8 0.0007369673149 -7.272703765E-05
17 0.000717870447 -6.467301325E-05
17.2 0.000698757764 -9.704968944E-05
17.4 0.0006861019056 -0.0001294531897
17.6 0.0006799108993 -8.90359511E-05
17.8 0.0006704757463 -4.048766584E-05
18 0.0006577924098 -5.670624222E-05
18.2 0.0006515819502 -8.914678423E-05
18.4 0.0006421232877 -3.243046907E-05
18.6 0.0006196791944 -5.677688953E-05
18.8 0.0006004621936 -7.302918571E-05
19 0.0005844763092 -8.117726517E-06
19.2 0.0005749740125 -4.060550936E-05
19.4 0.0005622140183 1.253775526E-20
19.6 0.0005429411153 1.625572201E-05
19.8 0.0005334096586 -5.691871357E-05
20 0.0005238702624 -0.0001220194711
20.2 0.0005240885417 -8.138020833E-05
20.4 0.0005243070029 -3.256565236E-05
20.6 0.0005147518766 -4.072404087E-05
20.8 0.0005019294952 -4.074103045E-05
21 0.0004923570534 -3.260642738E-05
21.2 0.0004860386221 4.893006263E-05
21.4 0.0004666614453 8.158416876E-06
21.6 0.0004603269954 -2.448547848E-05
21.8 0.0004507211538 1.633047659E-05
22 0.0004411072773 3.267461313E-05
22.2 0.0004216788703 1.634414226E-05
22.4 0.0004055043951 4.905295103E-05
22.6 0.0003860448074 6.543132328E-05
22.8 0.0003698418517 5.727639296E-05
23 0.0003470766974 2.45573135E-05
23.2 0.0003308438155 -4.094601677E-05
23.4 0.0003244284815 -4.915583054E-05
23.6 0.0003212861939 -5.737253462E-05
23.8 0.0003214210747 5.17067031E-21
24 0.0003117125157 -8.202960941E-06
24.2 0.0003118434874 -4.103203782E-05
24.4 0.0003021227406 2.126476392E-20
24.6 0.0002956791421 1.642661901E-05
24.8 0.0002925168279 8.21676483E-06
25 0.0002926399411 -1.644044613E-05
25.2 0.0002960526316 -6.578947368E-05
25.4 0.0003027590564 -7.404433446E-05
25.6 0.0003094711336 -3.292246102E-05
25.8 0.000309601602 1.960049892E-20
26 0.0003163222269 -2.471267398E-05
26.2 0.0003098628692 -2.472310127E-05
26.4 0.0003099936682 1.008777041E-20
26.6 0.0003035261824 -2.474398226E-05
26.8 0.0003036544149 -4.125739332E-05
27 0.0003037827557 8.254966188E-06
27.2 0.0002973044397 8.25845666E-06
27.4 0.000297430203 3.304780034E-05
27.6 0.000287637537 5.785812526E-05
27.8 0.0002877593141 -8.268945809E-06
28 0.0002878811944 1.654489623E-05
