0 0.007297081168 0.000156187525
0.2 0.0062875 0.00165625
0.4 0.005886729692 0.0003282563025
0.6 0.005520041033 0.0003987565052
0.8 0.005237535042 0.0003676286544
1 0.0049610627 0.0003599509215
1.2 0.00472507515 0.0002270165331
1.4 0.004507693464 0.0001879510826
1.6 0.004296404934 0.0001645231649
1.8 0.004122567215 0.0001410764446
2 0.00393290847 0.0001568145323
2.2 0.00375251004 0.000141189759
2.4 0.003587660707 0.0001569405384
2.6 0.003422678859 9.420217042E-05
2.8 0.003279553679 -7.853337354E-06
3 0.003164596742 -4.713897828E-05
3.2 0.003040115694 -5.501760563E-05
3.4 0.002924969807 9.435386473E-05
3.6 0.002819170358 0.0001809177406
3.8 0.002703842667 0.0001809906326
4 0.002591570939 0.0001180849456
4.2 0.002491809476 4.725302419E-05
4.4 0.002379361638 2.363604276E-05
4.6 0.002282586764 3.152744149E-05
4.8 0.002166809649 0.0001182756358
5 0.002066715468 0.0001183234047
5.2 0.001960227273 0.000110479798
5.4 0.001853652991 5.526222716E-05
5.6 0.001769106349 1.57955924E-05
5.8 0.001690812095 -4.74059466E-05
6 0.001618777823 -7.113769729E-05
6.2 0.001553011134 -3.953694332E-05
6.4 0.00149668388 1.644809226E-20
6.6 0.001427648906 -2.374138979E-05
6.8 0.00136805837 -5.541903121E-05
7 0.001311587591 3.960107461E-05
7.2 0.001251901623 2.377028398E-05
7.4 0.001198508523 -0.0001030463677
7.6 0.001164103735 -0.0001268777913
7.8 0.001116978067 -5.553158002E-05
8 0.001076163145 1.587261276E-05
8.2 0.001038490854 7.93953252E-06
8.4 0.0009880795039 3.971380643E-05
8.6 0.0009566975183 3.972996338E-05
8.8 0.0009348290598 4.76953602E-05
9 0.0008938568811 1.590492671E-05
9.2 0.000862398167 1.59114053E-05
9.4 0.0008245466585 1.591788916E-05
9.6 0.0007994037913 -5.573532409E-05
9.8 0.0007614957178 -6.372349103E-05
10 0.000739494084 -1.59373725E-05
10.2 0.0007110969388 5.580357143E-05
10.4 0.0006922468354 6.380155165E-05
10.6 0.0006574244281 -2.393535539E-05
10.8 0.0006098028198 -3.19268492E-05
11 0.0005621422731 1.560258237E-20
11.2 0.0005400051125 -4.792944785E-05
11.4 0.0005114566285 -3.196603928E-05
11.6 0.0004892805976 -5.596346705E-05
11.8 0.0004574887387 7.998054873E-06
12 0.0004416734945 5.600931995E-05
12.2 0.0004226434426 -4.802766393E-05
12.4 0.000406800943 -0.0001201183887
12.6 0.0004005588597 -4.005588597E-05
12.8 0.0003846942963 4.808678703E-05
13 0.0003688167077 8.017754516E-06
13.2 0.0003689681725 -0.0001363578029
13.4 0.0003627002876 -0.0001203651397
13.6 0.0003564272503 -2.408292232E-05
13.8 0.0003533614309 -8.834035773E-05
14 0.0003470793912 -0.0001526506582
14.2 0.0003504372428 -0.0001527134774
14.4 0.0003441488267 -0.000128653767
14.6 0.0003442905684 -8.848589374E-05
14.8 0.0003412134322 -5.633240626E-05
15 0.0003252524732 -7.245723413E-05
15.2 0.000318943299 -8.859536082E-05
15.4 0.000306182962 -9.668935644E-05
15.6 0.000309533636 -8.060771771E-05
15.8 0.0003096614368 -4.83845995E-05
16 0.0003001084263 -8.067430814E-05
16.2 0.0002937758264 -0.0001129907025
16.4 0.0002874379909 -6.459280695E-05
16.6 0.0002843258892 -5.654208023E-05
16.8 0.0002876758378 -7.177176152E-21
17 0.0002845612583 4.042063328E-05
17.2 0.0002685041408 -4.04373706E-05
17.4 0.0002718516984 -9.708989229E-05
17.6 0.0002752020307 -4.047088686E-05
17.8 0.0002720771144 -5.668273217E-05
18 0.000268949606 -5.670624222E-05
