0 0.007315823671 -0.0001015218912
0.2 0.006378125 0.0017421875
0.4 0.005977390956 0.0003595188075
0.6 0.005657651121 0.0003362064652
0.8 0.00531262515 0.0003285192231
1 0.005045572917 0.0002738757011
1.2 0.004772044088 0.0003366107214
1.4 0.004523356055 0.000219276263
1.6 0.004308940032 0.0002115297834
1.8 0.00410062199 0.0002351274077
2 0.003892136692 0.0001960181654
2.2 0.003696034137 0.0001333458835
2.4 0.003502912816 0.0001020113499
2.6 0.003334756833 5.495126608E-05
2.8 0.003135052272 1.570667471E-05
3 0.002982326026 5.499547466E-05
3.2 0.002845196177 0.0001021755533
3.4 0.002711101047 0.0001100795089
3.6 0.002592629883 -1.397280287E-20
3.8 0.002467767929 -3.934578969E-05
4 0.00234280532 0.0001023402862
4.2 0.002242943548 0.0001023815524
4.4 0.002136698265 7.87868092E-06
4.6 0.002030367232 9.458232446E-05
4.8 0.001936566411 1.577008478E-05
5 0.001852155695 -1.577645396E-05
5.2 0.001767676768 6.313131313E-05
5.4 0.001695760914 7.89460388E-06
5.6 0.00162062778 -6.318236959E-05
5.8 0.001561235841 3.95049555E-05
6 0.001485987454 8.694607446E-05
6.2 0.001420167004 2.372216599E-05
6.4 0.001360621709 4.7463548E-05
6.6 0.001310524716 -7.028863355E-21
6.8 0.001257220308 -4.750202675E-05
7 0.001213376926 -6.336171938E-05
7.2 0.001159989858 3.43387369E-20
7.4 0.001116071429 1.867757159E-20
7.6 0.001081633171 -4.757917174E-05
7.8 0.001028127539 1.586616572E-05
8 0.0009936255587 -7.93630638E-06
8.2 0.0009590955285 -0.0001111534553
8.4 0.0009150061 -0.0001350269418
8.6 0.0008899511798 -0.0001032979048
8.8 0.0008426180301 -5.564458689E-05
9 0.0008143322476 -5.566724349E-05
9.2 0.0007828411405 -0.0001113798371
9.4 0.0007449572127 -0.0001353020579
9.6 0.0007134121484 -3.184875662E-05
9.8 0.000681841354 -4.779261827E-05
10 0.0006470573235 -6.374949E-05
10.2 0.0006058673469 7.971938776E-06
10.4 0.0005742139649 -3.190077583E-05
10.6 0.0005553002451 -5.584916258E-05
10.8 0.0005363710666 -3.19268492E-05
11 0.0005142324203 -4.790985282E-05
11.2 0.0004920756646 -7.189417178E-05
11.4 0.0004794905892 -8.790660802E-05
11.6 0.0004636972984 -8.794259108E-05
11.8 0.0004542895168 -9.597665848E-05
12 0.0004416734945 -0.0001680279599
12.2 0.0004322489754 -0.0001520876025
12.4 0.0004260198852 -8.808681837E-05
12.6 0.0004133767432 -9.613412633E-05
12.8 0.0004071347969 -7.213018055E-05
13 0.0004040948276 -4.008877258E-05
13.2 0.0003978439425 -7.218942505E-05
13.4 0.0003947976582 -0.000112340797
13.6 0.0003917488697 -8.83040485E-05
13.8 0.0003951223273 -8.834035773E-05
14 0.000385643768 -0.0001124794323
14.2 0.0003729423868 -8.841306584E-05
14.4 0.0003795286126 -0.000128653767
14.6 0.000376467257 -0.0001206625824
14.8 0.0003734033787 -3.218994644E-05
15 0.000373557296 -1.610160758E-05
15.2 0.0003769329897 -4.027061856E-05
15.4 0.0003835344472 -6.445957096E-05
15.6 0.0003836927363 -0.000104790033
15.8 0.000387076796 -6.451279934E-05
16 0.0003840097067 -4.840458488E-05
16.2 0.0003809400826 -8.070764463E-05
16.4 0.0003746382803 -1.614820174E-05
16.6 0.0003812551696 -2.42323201E-05
16.8 0.000374948283 -7.272703765E-05
17 0.0003718698262 -6.467301325E-05
17.2 0.0003720238095 -0.00013748706
17.4 0.0003721779205 -9.708989229E-05
17.6 0.0003690944882 -4.047088686E-05
17.8 0.0003660084992 -8.907286484E-05
18 0.0003629199502 -8.910980921E-05
18.2 0.0003663122407 -8.914678423E-05
18.4 0.0003697073474 -6.486093815E-05
18.6 0.0003731052741 -5.677688953E-05
18.8 0.0003765060241 -3.245741587E-05
19 0.0003701683292 -4.058863259E-05
19.2 0.0003703222453 -7.308991684E-05
19.4 0.0003639767055 -8.936928037E-05
19.6 0.0003641281731 -0.0001056621931
19.8 0.0003545222731 -7.318120316E-05
20 0.0003546699292 -9.761557684E-05
20.2 0.0003548177083 -0.0001139322917
20.4 0.0003484524802 -4.884847853E-05
20.6 0.0003485977898 -2.443442452E-05
20.8 0.0003520025031 -7.333385482E-05
21 0.0003586707012 -4.890964107E-05
21.2 0.0003653444676 2.446503132E-05
21.4 0.000365497076 8.158416876E-06
21.6 0.0003623850815 -8.16182616E-06
21.8 0.0003625365803 -1.633047659E-05
22 0.0003692231284 -3.267461313E-05
22.2 0.0003628399582 -1.634414226E-05
22.4 0.0003662620343 8.175491838E-06
22.6 0.0003664154104 -4.089457705E-05
22.8 0.0003600230415 -1.63646837E-05
23 0.0003601739313 3.274308466E-05
23.2 0.0003537735849 3.275681342E-05
23.4 0.0003506449245 2.457791527E-05
23.6 0.0003442352077 3.27843055E-05
23.8 0.0003476595298 7.379565491E-05
24 0.0003445243595 1.640592188E-05
24.2 0.0003381039916 -3.282563025E-05
24.4 0.0003382461118 -8.209857083E-06
24.6 0.000331817704 8.213309504E-06
24.8 0.0003253838873 6.161822797E-21
25 0.0003255208333 1.644044613E-05
25.2 0.0003190789474 3.289473684E-05
25.4 0.0003126316344 4.113574136E-05
25.6 0.0002995943953 9.05367678E-05
25.8 0.0002865461636 0.0001070431071
26 0.0002734869253 -1.647511598E-05
26.2 0.0002637130802 -8.241033755E-06
26.4 0.0002506331786 8.244512453E-06
26.6 0.0002540382179 8.247994088E-06
26.8 0.000240943177 6.601182932E-05
27 0.0002311390533 3.301986475E-05
27.2 0.0002279334038 2.477536998E-05
27.4 0.0002148107022 -4.900509984E-20
27.6 0.0002016768938 1.653089293E-05
27.8 0.0001885319644 7.442051228E-05
28 0.0001720669208 9.099692927E-05
28.2 0.0001555879237 7.448358051E-05
28.4 0.0001390949555 -8.279461636E-06
28.6 0.0001259011874 -3.313189143E-05
28.8 0.0001193254137 1.531675283E-21
29 0.0001027960526 -4.974002547E-05
29.2 9.620488323E-05 -4.146762208E-05
29.4 9.624575191E-05 8.297047579E-06
29.6 9.628665533E-05 2.490172121E-05
29.8 8.636267007E-05 1.660820578E-05
30 9.304551255E-05 8.307635049E-06
30.2 9.640957447E-05 -2.493351064E-05
30.4 9.645061728E-05 -6.651766709E-05
30.6 0.0001031462947 -4.159124787E-05
30.8 0.0001065189604 -8.321793779E-06
31 0.0001098945013 -4.162670503E-05
31.2 0.0001132729211 -8.328891258E-06
31.4 0.0001133212457 4.16622227E-05
31.6 0.000116704012 1.667200171E-05
31.8 0.000123425491 -1.667912041E-05
32 0.0001368272106 -1.668624519E-05
32.2 0.0001435630342 8.346688034E-06
32.4 0.0001569848226 -4.17512826E-05
32.6 0.0001704180924 -9.189210864E-05
32.8 0.0001738339752 -4.178701326E-05
33 0.0001739083904 8.360980308E-06
33.2 0.0001806745182 3.345824411E-05
33.4 0.0001874464439 3.347257926E-05
33.6 0.0001875267895 -8.371731676E-06
33.8 0.0001876072041 -2.512596484E-05
34 0.0001876876877 8.378914629E-06
34.2 0.0002011802575 8.38251073E-06
34.4 0.000201266638 8.386109918E-06
34.6 0.0002080648625 2.51691366E-05
34.8 0.000218226257 8.393317576E-06
35 0.0002216788478 1.679385211E-05
35.2 0.0002217741935 1.680107527E-05
35.4 0.0002185079604 1.680830465E-05
35.6 0.0002152389152 3.36310805E-05
35.8 0.0002086024978 -2.100565659E-20
36 0.0001985943559 9.846856718E-21
36.2 0.0001852101293 8.418642241E-06
36.4 0.0001852899957 8.422272531E-06
36.6 0.000185369931 8.425905953E-05
36.8 0.0001753344842 4.214771256E-05
37 0.00017541019 -3.373272884E-05
37.2 0.0001721112311 -3.374730022E-05
37.4 0.0001654332325 -8.440471046E-06
37.6 0.0001655047557 8.44412019E-06
37.8 0.0001689554498 2.534331747E-05
38 0.0001622674167 8.451427953E-06
38.2 0.0001555735931 -5.073051948E-05
38.4 0.0001488739714 -2.537624513E-05
38.6 0.0001387835789 1.692482669E-05
38.8 0.0001320708713 -1.693216298E-05
39 0.0001253523417 -2.073213315E-20
39.2 0.0001118492408 1.65763122E-21
39.4 0.0001085069444 -2.54313151E-05
39.6 0.0001119463743 5.088471559E-05
39.8 0.0001052074283 3.39378801E-05
40 9.846262495E-05 -1.697631465E-05
40.2 9.171195652E-05 -3.39673913E-05
40.4 8.835363201E-05 -1.699108308E-05
40.6 8.499238468E-05 5.099543081E-05
40.8 8.162821071E-05 5.101763169E-05
41 7.826110627E-05 -1.642091604E-21
41.2 7.489106754E-05 4.535224774E-21
41.4 7.151809067E-05 5.959840889E-05
41.6 6.814217183E-05 8.517771478E-05
41.8 6.476330716E-05 5.11289267E-05
42 6.13814928E-05 5.1151244E-05
42.2 5.799672489E-05 6.823144105E-05
42.4 5.460899956E-05 3.413062473E-05
42.6 5.463286713E-05 3.385634817E-21
42.8 5.124070835E-05 -8.540118059E-06
43 5.126312336E-05 8.543853893E-06
43.2 5.470459519E-05 -1.7095186E-05
43.4 5.130801226E-05 -3.420534151E-05
43.6 4.790845379E-05 -1.711016207E-05
43.8 4.450591586E-05 1.711765995E-05
44 3.767536168E-05 1.71251644E-05
44.2 3.083881579E-05 -5.139802632E-05
44.4 2.742430891E-05 -3.428038613E-05
44.6 2.743634767E-05 2.132232543E-20
44.8 2.744839701E-05 -8.577624067E-06
45 3.089301406E-05 -2.574417838E-05
45.2 3.090659341E-05 -4.292582418E-05
45.4 3.09201847E-05 8.588940193E-06
45.6 2.74967004E-05 2.577815662E-05
45.8 2.750880282E-05 -5.157900528E-05
46 2.408080141E-05 -0.0001118037208
46.2 2.064977974E-05 -7.743667401E-05
46.4 1.72157338E-05 -5.164720141E-05
46.6 1.722332451E-05 -4.305831129E-05
46.8 1.378473754E-05 -5.169276577E-05
47 1.034311562E-05 -6.895410415E-05
47.2 1.034768212E-05 -3.449227373E-05
47.4 1.380300353E-05 -8.626877208E-06
47.6 1.035682722E-05 -6.041482545E-05
47.8 1.036140584E-05 -6.90760389E-05
48 1.03659885E-05 2.591497125E-05
48.2 6.913716814E-06 2.592643805E-05
48.4 6.916777335E-06 2.593791501E-05
48.6 6.919840567E-06 1.729960142E-05
48.8 6.922906513E-06 -1.730726628E-05
49 6.925975177E-06 1.731493794E-05
49.2 6.929046563E-06 -1.230845925E-20
49.4 6.932120674E-06 -5.199090506E-05
49.6 6.935197514E-06 -4.334498447E-05
49.8 6.938277087E-06 -8.672846359E-06
50 6.941359396E-06 3.470679698E-05
50.2 6.944444444E-06 2.604166667E-05
50.4 6.947532237E-06 8.684415296E-06
50.6 3.475311388E-06 2.160687604E-20
50.8 6.953716066E-06 -2.607643525E-05
51 1.043521817E-05 -1.739203028E-05
51.2 1.391982183E-05 -0
51.4 1.392602496E-05 -4.351882799E-05
51.6 1.741529202E-05 -3.483058404E-05
51.8 1.742305977E-05 4.355764942E-05
52 1.743083445E-05 4.357708612E-05
52.2 1.743861607E-05 2.615792411E-05
52.4 1.744640464E-05 3.489280929E-05
