0 0.007303328669 0.0001015218912
0.2 0.006365625 0.0017109375
0.4 0.005943002201 0.0005861719688
0.6 0.005623248599 0.0004222127702
0.8 0.005340783941 0.0003050535643
1 0.005133213141 0.0002817007212
1.2 0.004922344689 0.0001565631263
1.4 0.00475516239 0.0001879510826
1.6 0.004565909547 0.0002898741476
1.8 0.004379639848 0.0002272898274
2 0.004208902047 0.0002352217985
2.2 0.004038027108 0.0001490336345
2.4 0.003904680595 0.0001412464845
2.6 0.003727265876 0.0002669061495
2.8 0.003587404503 0.0003062801568
3 0.003453715809 8.642146018E-05
3.2 0.003351358149 -3.929828974E-05
3.4 0.003233192432 0.0001965705515
3.6 0.003108638743 0.0001258558196
3.8 0.002999723006 7.082242143E-05
4 0.002881272672 0.0002361698912
4.2 0.002781628024 0.0001417590726
4.4 0.002681902985 -7.87868092E-06
4.6 0.002601013923 7.881860371E-06
4.8 0.002529521599 -2.365512717E-05
5 0.002448505654 -7.888226979E-06
5.2 0.002376893939 2.367424242E-05
5.4 0.002308382175 -1.578920776E-05
5.6 0.002268247068 7.897796199E-06
5.8 0.002215437905 1.58019822E-05
6 0.002162585998 1.580837718E-05
6.2 0.002116017206 -8.427806361E-21
6.4 0.002069410693 -3.164236533E-05
6.6 0.002029097447 7.913796596E-06
6.8 0.001969750709 3.958502229E-05
7 0.001916692011 5.544150446E-05
7.2 0.001850912779 2.377028398E-05
7.4 0.001775568182 -5.548650568E-05
7.6 0.001709678238 -3.171944783E-05
7.8 0.001650081235 -7.933082859E-06
8 0.001599959366 -7.93630638E-06
8.2 0.001546620935 3.175813008E-05
8.4 0.001499593331 -2.382828386E-05
8.6 0.00146524105 -3.972996338E-05
8.8 0.001427681115 -1.58984534E-05
9 0.001402814536 -2.385739007E-05
9.2 0.001355651731 -3.977851324E-05
9.4 0.001324368378 -8.754839038E-05
9.6 0.001289874643 -3.184875662E-05
9.8 0.00124579425 1.593087276E-05
10 0.001201677887 3.1874745E-05
10.2 0.001160714286 7.971938776E-06
10.4 0.001129287464 -6.380155165E-05
10.6 0.001104217729 -3.989225899E-05
10.8 0.001069549448 -2.977457539E-20
11 0.001054016762 -2.395492641E-05
11.2 0.001032080777 3.195296524E-05
11.4 0.001016520049 8.790660802E-05
11.6 0.0009945507573 2.398434302E-05
11.8 0.0009661650287 2.399416462E-05
12 0.0009441571077 8.001331422E-06
12.2 0.0009253329918 -6.403688525E-05
12.4 0.0008936808118 -4.804735547E-05
12.6 0.000865207137 -4.806706317E-05
12.8 0.0008527390234 -7.213018055E-05
13 0.0008402606732 -7.215979064E-05
13.2 0.000824563655 -7.218942505E-05
13.4 0.0008056440016 -6.419474117E-05
13.6 0.0007867087957 -5.619348541E-05
13.8 0.0007516961349 -9.637129934E-05
14 0.0007455779515 -0.0001124794323
14.2 0.0007362397119 -0.0001607510288
14.4 0.0007301101276 -0.0001045311857
14.6 0.0007239754942 -5.630920511E-05
14.8 0.0007307117841 -0.0001207122991
15 0.0007245723413 -8.855884171E-05
15.2 0.0007216494845 -0.0001208118557
15.4 0.0007219471947 -0.0001208616955
15.6 0.0007125722245 -8.060771771E-05
15.8 0.0007031895128 -0.0001209614988
16 0.0006905720777 -0.0001371463238
16.2 0.0006844008264 -9.684917355E-05
16.4 0.0006814541133 -0.0001049633113
16.6 0.0006720430108 -9.69292804E-05
16.8 0.0006626241208 -8.080781961E-05
17 0.0006434964818 -4.042063328E-05
17.2 0.0006243530021 -8.896221532E-05
17.4 0.0006084299917 -0.0001860889602
17.6 0.0005892561127 -0.000129506838
17.8 0.0005733053483 -0.0001376580638
18 0.0005541009954 -0.0001458160514
18.2 0.0005413641079 -0.0001296680498
18.4 0.0005286166459 -0.0001297218763
18.6 0.000509369809 -0.0001216647633
18.8 0.0005063356876 -0.0001136009555
19 0.0005065461347 -6.494181214E-05
19.2 0.0004937629938 -2.436330561E-05
19.4 0.000480969218 -1.624896007E-05
19.6 0.0004779182272 -6.502288806E-05
19.8 0.0004813696919 -5.691871357E-05
20 0.0004815701791 -1.626926281E-05
20.2 0.0004720052083 -8.138020833E-06
20.4 0.0004754585244 -3.256565236E-05
20.6 0.0004789147206 -4.072404087E-05
20.8 0.0004823738006 1.447412162E-20
21 0.0004793144825 -8.151606845E-06
21.2 0.0004762526096 -2.446503132E-05
21.4 0.0004764515455 1.631683375E-05
21.6 0.0004701211868 4.08091308E-05
21.8 0.0004670516304 3.266095318E-05
22 0.0004607120452 8.168653283E-06
22.2 0.0004609048117 -2.903302889E-21
22.4 0.0004578275429 4.087745919E-05
22.6 0.0004547476968 7.361023869E-05
22.8 0.0004516652702 -8.182341852E-06
23 0.0004551288768 -3.274308466E-05
23.2 0.0004553197065 -8.189203354E-06
23.4 0.0004522336409 8.192638423E-06
23.6 0.0004524234159 8.196076374E-06
23.8 0.0004460537364 2.330442957E-20
24 0.0004331163377 3.281184376E-05
24.2 0.0004267331933 8.206407563E-06
24.4 0.0004170607398 4.104928541E-05
24.6 0.000413950799 3.285323802E-05
24.8 0.0004108382415 -4.930058898E-05
25 0.0004011468855 -7.398200758E-05
25.2 0.0003947368421 8.223684211E-06
25.4 0.0003949031171 1.645429655E-05
25.6 0.00038848504 -1.646123051E-05
25.8 0.0003919424536 1.646817032E-05
26 0.0003888127372 4.942534795E-05
26.2 0.0003757911392 -5.85560667E-21
26.4 0.0003726519629 -4.946707472E-05
26.6 0.0003695101351 8.247994088E-06
26.8 0.0003663656527 2.198635584E-20
27 0.0003665204987 2.052927191E-20
27.2 0.0003567653277 1.466996597E-21
27.4 0.0003503066836 1.652390017E-05
27.6 0.0003405363944 2.47963394E-05
27.8 0.000327450254 1.762631813E-20
28 0.0003242799661 -1.654489623E-05
28.2 0.0003177966102 1.655190678E-05
28.4 0.0003079959729 7.451515473E-05
28.6 0.0002981870229 -1.471351549E-21
28.8 0.000301628129 -2.485946118E-05
29 0.0002918081494 7.46100382E-05
29.2 0.0002819798301 4.97611465E-05
29.4 0.0002820996177 -2.489114274E-05
29.6 0.000275579048 -4.980344241E-05
29.8 0.0002723745748 -4.982461735E-05
30 0.0002724904296 -4.153817524E-05
30.2 0.0002692819149 -4.155585106E-05
30.4 0.0002594189017 -8.314708387E-06
30.6 0.0002462201874 -1.663649915E-05
30.8 0.0002396676608 -4.16089689E-05
31 0.0002297794118 -5.827738704E-05
31.2 0.0002232142857 -4.997334755E-05
31.4 0.0002199765358 -2.499733362E-05
31.6 0.0002100672215 -1.667200171E-05
31.8 0.000203485269 -4.169780102E-05
32 0.0002002349423 -5.005873558E-05
32.2 0.0001969818376 -2.50400641E-05
32.4 0.0001937259513 -8.35025652E-06
32.6 0.0001938088109 -2.506148417E-05
32.8 0.0001905487805 -2.507220796E-05
33 0.000190630351 -3.344392123E-05
33.2 0.0001907119914 2.509368308E-05
33.4 0.0001874464439 6.694515853E-05
33.6 0.0001841780969 8.371731676E-06
33.8 0.0001842570755 8.375321612E-06
34 0.0001776329901 1.675782926E-05
34.2 0.0001743562232 -1.676502146E-05
34.4 0.0001677221984 -5.031665951E-05
34.6 0.0001610824742 -4.1948561E-05
34.8 0.0001577943704 -3.357327031E-05
35 0.0001578622098 -2.519077816E-05
35.2 0.0001545698925 8.400537634E-06
35.4 0.0001512747418 3.361660929E-05
35.6 0.0001513398622 2.522331037E-05
35.8 0.0001446759259 -8.411391042E-06
36 0.0001413722533 -2.524504524E-05
36.2 0.0001448006466 -2.525592672E-05
36.4 0.0001448630875 1.602741503E-20
36.6 0.0001449255824 1.685181191E-05
36.8 0.0001449881312 1.685908502E-05
37 0.000145050734 2.529954663E-05
