0 0.007387669932 -9.371251499E-05
0.2 0.0065125 0.0014453125
0.4 0.006096188475 0.0004533063225
0.6 0.005763986189 0.0004065752602
0.8 0.005462805366 0.0003285192231
1 0.005202073317 0.0002817007212
1.2 0.004988101202 0.0002583291583
1.4 0.004773957498 0.0001801197875
1.6 0.004565909547 0.000148854292
1.8 0.004376504815 0.0001332388644
2 0.004199493175 0.0001411330791
2.2 0.004044302209 0.000188253012
2.4 0.003892125352 0.0001098583769
2.6 0.0037586666 -3.925090434E-05
2.8 0.003618817853 -3.926668677E-05
3 0.0034725714 4.713897828E-05
3.2 0.003329351107 3.143863179E-05
3.4 0.003214321659 7.862822061E-05
3.6 0.003077174789 6.292790979E-05
3.8 0.002977689363 2.360747381E-05
4 0.002874974809 7.872329706E-06
4.2 0.002772177419 -1.575100806E-05
4.4 0.002678751513 -1.575736184E-05
4.6 0.002601013923 3.940930186E-05
4.8 0.002510597497 3.154016956E-05
5 0.002420108037 -5.521758885E-05
5.2 0.002335858586 -1.578282828E-05
5.4 0.002245225344 2.368381164E-05
5.6 0.002173473514 7.108016579E-05
5.8 0.00208586165 2.37029733E-05
6 0.002010825577 -1.580837718E-05
6.2 0.001929402834 -8.989660118E-21
6.4 0.001857406845 -1.686243962E-21
6.6 0.001794849068 -2.374138979E-05
6.8 0.001744907783 -3.166801784E-05
7 0.001685421736 -5.544150446E-05
7.2 0.001638564909 -7.923427992E-05
7.4 0.001601182021 1.585328734E-05
7.6 0.001541565164 3.171944783E-05
7.8 0.001485073111 7.933082859E-06
8 0.001441233239 7.93630638E-06
8.2 0.001384654472 7.93953252E-05
8.4 0.001324852582 0.0001747407483
8.6 0.001261823637 0.0001032979048
8.8 0.001211462149 -3.17969068E-05
9 0.001173783591 -7.952463355E-05
9.2 0.001132892057 -3.182281059E-05
9.4 0.001091967196 3.183577832E-05
9.6 0.00103508459 1.592437831E-05
9.8 0.0009909002855 -4.779261827E-05
10 0.0009530548756 -3.984343125E-05
10.2 0.0009119897959 -7.174744898E-05
10.4 0.0008804614128 -8.772713352E-05
10.6 0.0008552900327 -7.978451797E-06
10.8 0.0008300980793 -2.39451369E-05
11 0.0008016915372 -1.068195716E-20
11.2 0.0007828476483 -2.396472393E-05
11.4 0.000754398527 -8.790660802E-05
11.6 0.0007355198526 -1.598956201E-05
11.8 0.0007134264947 -3.999027437E-05
12 0.0007009166325 -5.600931995E-05
12.2 0.0006723872951 -8.004610656E-06
12.4 0.0006566471915 1.601578516E-05
12.6 0.0006248718212 7.210059475E-05
12.8 0.0005930703734 4.007232253E-05
13 0.0005708641215 -6.414203612E-05
13.2 0.0005486396304 -0.0001122946612
13.4 0.0005392358258 -0.0001283894823
13.6 0.0005201911221 -9.633168927E-05
13.8 0.0004979183799 -8.030941612E-05
14 0.0004788410119 -0.0001044451872
14.2 0.0004565329218 -0.0001205632716
14.4 0.0004406391519 -0.0001125720461
14.6 0.00042473229 -5.630920511E-05
14.8 0.0004023743304 -1.484021268E-20
15 0.000386438582 -2.415241138E-05
15.2 0.0003737113402 -0.0001449742268
15.4 0.0003577506188 -9.668935644E-05
15.6 0.0003224308708 1.612154354E-05
15.8 0.000296758877 -4.032049959E-05
16 0.0002807465923 -7.260687732E-05
16.2 0.000255036157 -8.877840909E-05
16.4 0.0002389933857 -0.0001049633113
16.6 0.0002293992969 -0.0001050067204
16.8 0.0002262618949 -0.0001050501655
17 0.0002166545944 -1.616825331E-05
17.2 0.0002070393375 2.426242236E-05
17.4 0.0002006524441 -1.066686064E-20
17.6 0.0002007355988 -8.094177373E-06
17.8 0.0002040578358 -3.239013267E-05
18 0.000204142472 -8.910980921E-05
18.2 0.0002107105809 -8.914678423E-05
18.4 0.0002075550021 -9.729140722E-05
18.6 0.0002108855897 -0.0001378867317
18.8 0.0002142189447 -0.0001136009555
19 0.0002175550707 -6.494181214E-05
19.2 0.0002143970894 -1.056702658E-20
19.4 0.0002144862729 -1.359159457E-21
19.6 0.0002145755306 -2.955073446E-21
19.8 0.0002081598668 7.318120316E-05
20 0.0002049927114 4.067315702E-05
20.2 0.0001985677083 -3.255208333E-05
20.4 0.0001953939141 -1.628282618E-05
20.6 0.0001987333194 -3.257923269E-05
20.8 0.0001988162286 -2.444461827E-05
21 0.0001956385643 -1.630321369E-05
21.2 0.0001924582463 9.456927089E-21
21.4 0.0001925386383 4.895050125E-05
21.6 0.0001893543669 4.897095696E-05
21.8 0.0001861674331 -5.12591874E-21
22 0.0001862452949 -2.450595985E-05
22.2 0.0001830543933 3.268828452E-05
22.4 0.0001831310172 1.635098368E-05
22.6 0.0001832077052 8.17891541E-06
22.8 0.000189830331 8.182341852E-06
23 0.0001931841995 2.45573135E-05
23.2 0.0001867138365 8.189203354E-05
23.4 0.0001900692114 5.734846896E-05
23.6 0.0001868705413 3.27843055E-05
23.8 0.0001836691856 2.50340552E-20
24 0.0001837463251 -5.742072659E-05
24.2 0.0001772584034 -4.103203782E-05
24.4 0.0001707650273 5.746899958E-05
24.6 0.0001642661901 4.106654752E-05
24.8 0.0001544751788 -1.643352966E-05
25 0.0001479640152 8.220223064E-06
25.2 0.0001513157895 6.578947368E-05
25.4 0.0001480886689 -8.227148273E-06
25.6 0.0001415665824 -0.0001069979983
25.8 0.0001416262648 -5.763859612E-05
26 0.0001383909743 -6.590046394E-05
26.2 0.0001417457806 -6.592827004E-05
26.4 0.0001385078092 -2.473353736E-05
26.6 0.0001418654983 -4.123997044E-05
26.8 0.000141925433 -9.901774398E-05
27 0.000138683432 -3.301986475E-05
27.2 0.0001321353066 8.25845666E-06
27.4 0.0001255816413 -6.609560068E-05
27.6 0.0001157162505 -7.43890182E-05
27.8 0.000112457663 -8.268945809E-05
28 0.0001058873359 -9.099692927E-05
28.2 9.600105932E-05 -7.448358051E-05
28.4 9.604175498E-05 -2.483838491E-05
28.6 9.608248516E-05 8.282972858E-06
28.8 9.280865507E-05 -8.28648706E-06
29 9.284804754E-05 -5.803002971E-05
29.2 8.957006369E-05 -5.805467091E-05
29.4 9.292693288E-05 8.297047579E-06
29.6 8.964619635E-05 1.745517246E-20
29.8 8.304102891E-05 -2.491230867E-05
30 8.307635049E-05 2.492290515E-05
30.2 7.978723404E-05 2.493351064E-05
30.4 7.31694338E-05 -3.325883355E-05
30.6 7.320059625E-05 -4.159124787E-05
30.8 6.657435023E-05 -1.664358756E-05
31 6.327259165E-05 -2.497602302E-05
31.2 6.329957356E-05 -2.498667377E-05
31.4 6.33265785E-05 1.666488908E-05
31.6 6.335360649E-05 -3.334400341E-05
31.8 5.670900939E-05 -4.169780102E-05
32 5.339598462E-05 1.668624519E-05
32.2 4.340277778E-05 -2.50400641E-05
32.4 3.674112869E-05 -8.35025652E-05
32.6 3.007378101E-05 -5.012296835E-05
32.8 2.674368849E-05 -2.507220796E-05
33 2.341074486E-05 -1.672196062E-05
33.2 2.007494647E-05 -3.729868135E-20
33.4 2.008354756E-05 -1.673628963E-05
33.6 1.674346335E-05 -2.511519503E-05
33.8 1.675064322E-05 2.512596484E-05
34 1.340626341E-05 2.513674389E-05
34.2 1.005901288E-05 2.090036827E-20
34.4 3.354443967E-06 -8.386109918E-06
34.6 3.35588488E-06 8.389712199E-06
34.8 0 8.393317576E-06
35 0 -3.358770421E-05
35.2 3.360215054E-06 -8.400537634E-06
35.4 3.361660929E-06 3.361660929E-05
35.6 3.36310805E-06 3.36310805E-05
35.8 3.364556417E-06 -1.682278208E-05
36 1.00980181E-05 -1.683003016E-05
36.2 1.346982759E-05 -1.683728448E-05
36.4 1.684454506E-05 -1.684454506E-05
36.6 2.022217429E-05 2.527771786E-05
36.8 2.023090203E-05 5.057725507E-05
37 2.361291019E-05 -8.433182211E-06
37.2 2.699784017E-05 -3.619584236E-21
37.4 3.038569576E-05 3.376188418E-05
37.6 3.377648076E-05 -5.999908261E-21
37.8 3.717019896E-05 2.534331747E-05
38 4.056685418E-05 1.690285591E-05
38.2 4.396645022E-05 -4.22754329E-05
38.4 4.736899091E-05 -3.38349935E-05
38.6 4.738951473E-05 8.462413345E-06
38.8 4.741005635E-05 1.693216298E-05
39 5.081851691E-05 -8.469752819E-06
39.2 5.422993492E-05 -4.236713666E-05
39.4 5.425347222E-05 -5.086263021E-05
39.6 5.766934433E-05 -5.088471559E-05
39.8 5.769439618E-05 -3.39378801E-05
40 5.77194698E-05 -1.697631465E-05
40.2 6.114130435E-05 -1.698369565E-05
40.4 6.116789909E-05 -5.097324924E-05
40.6 6.119451697E-05 -7.649314621E-05
40.8 7.142468437E-05 -5.101763169E-05
41 7.485844948E-05 -8.506641986E-06
41.2 7.14869281E-05 7.361787516E-22
41.4 7.492371404E-05 5.205175011E-21
41.6 7.83634976E-05 -8.517771478E-06
41.8 8.180628272E-05 -5.965041449E-05
42 8.866215626E-05 -6.820165866E-05
42.2 9.211244541E-05 -3.411572052E-05
