0 0.00737205118 -8.590313874E-05
0.2 0.00655 0.00153125
0.4 0.006114945978 0.0004923844538
0.6 0.005776496197 0.0003362064652
0.8 0.005515994193 0.0003050535643
1 0.005249023438 0.0002034505208
1.2 0.005016282565 9.393787575E-05
1.4 0.004792752606 0.0002427701484
1.6 0.004565909547 0.0001880264741
1.8 0.004354559591 0.0001018885433
2 0.004161857688 0.0001097701726
2.2 0.003981551205 0.0001019703815
2.4 0.003816793893 0.0001098583769
2.6 0.00363934385 7.065162781E-05
2.8 0.003468033776 7.853337354E-06
3 0.003324869268 0.0001178474457
3.2 0.003162726358 0.0001650528169
3.4 0.003000452899 8.649104267E-05
3.6 0.002866366291 9.439186468E-05
3.8 0.002729023973 7.869157937E-05
4 0.002588422007 8.659562676E-05
4.2 0.002463457661 0.0001181325605
4.4 0.002344695442 3.151472368E-05
4.6 0.002232142857 7.881860371E-06
4.8 0.002106883327 7.88504239E-06
5 0.002000454362 7.845532284E-21
5.2 0.00189709596 -3.156565657E-05
5.4 0.001812601051 -7.105143492E-05
5.6 0.001737515164 -3.948898099E-05
5.8 0.001675010113 -1.58019822E-05
6 0.001618777823 4.742513153E-05
6.2 0.001575151822 6.325910931E-05
6.4 0.001512505063 7.910591333E-06
6.6 0.001459304092 -6.331037277E-05
6.8 0.001415560397 1.406342502E-20
7 0.001359108881 7.920214923E-06
7.2 0.001327966531 -4.754056795E-05
7.4 0.001284116274 3.097720493E-20
7.6 0.00124023041 1.585972391E-05
7.8 0.001212175061 7.933082859E-06
8 0.001171398822 6.575727706E-21
8.2 0.001136941057 3.175813008E-05
8.4 0.001080215535 2.382828386E-05
8.6 0.001048871033 3.972996338E-05
8.8 0.001011141636 5.564458689E-05
9 0.0009733815147 3.180985342E-05
9.2 0.0009387729124 7.160132383E-05
9.4 0.0009200539935 3.97947229E-05
9.6 0.0009045046881 1.592437831E-05
9.8 0.0008761980016 -2.389630914E-05
10 0.0008574306406 -4.78121175E-05
10.2 0.0008450255102 -3.18877551E-05
10.4 0.0008389904042 -4.785116374E-05
10.6 0.0008233762255 -3.989225899E-05
10.8 0.0008109419698 -7.981712301E-06
11 0.0007793336059 -3.193990188E-05
11.2 0.0007572852761 -9.585889571E-05
11.4 0.0007320222995 -7.99150982E-05
11.6 0.0007099365534 -4.796868604E-05
11.8 0.000691031941 -0.0001039747133
12 0.0006785129045 -0.0001680279599
12.2 0.0006787909836 -0.0001440829918
12.4 0.0006758661337 -0.0001201183887
12.6 0.0006601210008 -0.0001121564807
12.8 0.000647568732 -7.213018055E-05
13 0.0006382132594 -3.207101806E-05
13.2 0.0006288501027 -0.000104273614
13.4 0.0006194792523 -0.0001765355382
13.6 0.0006101006987 -8.027640773E-05
13.8 0.0005975020559 -4.015470806E-05
14 0.0005945341423 -8.034245167E-05
14.2 0.0005754886831 -3.215020576E-05
14.4 0.0005628602305 -5.628602305E-05
14.6 0.0005566567133 -0.0001367509267
14.8 0.0005504480841 -9.656983931E-05
15 0.0005345733718 -4.830482275E-05
15.2 0.000525128866 -3.221649485E-05
15.4 0.0005156765677 -4.028723185E-05
15.6 0.0005094407759 -9.672926125E-05
15.8 0.0005031998348 -5.644869942E-05
16 0.0005001807105 2.420229244E-05
16.2 0.0004939307851 -8.070764463E-05
16.4 0.0004973646135 -6.459280695E-05
16.6 0.000481415426 -1.615488007E-05
16.8 0.0004751499793 -8.080781961E-05
17 0.0004624120447 -9.700951987E-05
17.2 0.0004496635611 -0.0001051371636
17.4 0.0004401408451 -9.708989229E-05
17.6 0.0004306102362 -5.665924161E-05
17.8 0.0004113546849 -8.097533167E-06
18 0.0003953235172 -6.480713397E-05
18.2 0.0003825207469 -4.862551867E-05
18.4 0.0003761934413 8.107617269E-06
18.6 0.0003666164867 -3.244393688E-05
18.8 0.0003570315746 -8.925789364E-05
19 0.0003474386949 -5.682408562E-05
