36.2 6.734913793E-06 2.525592672E-05
36.4 6.737818025E-06 9.264499784E-05
36.6 6.740724763E-06 5.898134167E-05
36.8 1.011545101E-05 4.214771256E-05
37 1.349309154E-05 8.433182211E-06
37.2 1.012419006E-05 1.687365011E-05
37.4 3.376188418E-06 4.220235523E-05
37.6 3.377648076E-06 -1.688824038E-05
37.8 1.013732699E-05 1.329917715E-20
38 6.761142363E-06 1.690285591E-05
38.2 6.764069264E-06 3.382034632E-05
38.4 3.38349935E-06 1.831152654E-20
38.6 6.769930676E-06 8.462413345E-06
38.8 6.772865193E-06 6.772865193E-05
39 6.775802255E-06 2.540925846E-05
39.2 6.778741866E-06 5.084056399E-05
39.4 3.390842014E-06 4.238552517E-05
39.6 3.392314373E-06 4.240392966E-05
39.8 3.39378801E-06 5.939129018E-05
40 0 2.546447197E-05
40.2 3.39673913E-06 1.698369565E-05
40.4 3.398216616E-06 -8.49554154E-06
40.6 3.399695387E-06 -1.699847694E-05
40.8 3.401175446E-06 -1.510425316E-20
41 3.402656794E-06 -3.0882666E-20
41.2 0 1.702069717E-05
41.4 0 8.514058413E-06
41.6 0 -1.703554296E-05
41.8 0 -8.521487784E-06
42 0 1.705041467E-05
42.2 0 -8.528930131E-06
42.4 0 -3.413062473E-05
42.6 0 8.53638549E-06
42.8 0 -8.540118059E-06
43 0 -2.563156168E-05
43.2 0 2.838854129E-20
43.4 0 1.710267075E-05
43.6 0 -8.555081034E-06
43.8 3.423531989E-06 -3.423531989E-05
44 3.42503288E-06 -3.42503288E-05
44.2 3.426535088E-06 -3.426535088E-05
44.4 3.428038613E-06 -0
44.6 3.429543459E-06 3.429543459E-05
44.8 3.431049627E-06 2.57328722E-05
45 3.432557118E-06 -2.574417838E-05
45.2 3.434065934E-06 -1.717032967E-05
45.4 3.435576077E-06 4.294470097E-05
45.6 3.437087549E-06 8.592718874E-06
45.8 3.438600352E-06 -4.29825044E-05
46 3.440114487E-06 -2.580085865E-05
46.2 6.883259912E-06 1.720814978E-05
46.4 6.886293521E-06 1.194694393E-21
46.6 3.444664903E-06 -8.611662257E-06
46.8 6.892368769E-06 8.615460962E-06
47 6.895410415E-06 8.619263019E-06
47.2 3.449227373E-06 -8.623068433E-06
47.4 3.450750883E-06 -3.450750883E-05
47.6 3.45227574E-06 -8.63068935E-06
47.8 3.453801945E-06 -1.739536936E-20
48 3.4553295E-06 1.994816912E-20
48.2 3.456858407E-06 -2.592643805E-05
48.4 3.458388668E-06 -8.645971669E-06
48.6 3.459920283E-06 3.459920283E-05
48.8 3.461453257E-06 1.730726628E-05
49 3.462987589E-06 8.657468972E-06
49.2 3.464523282E-06 1.732261641E-05
49.4 3.466060337E-06 -1.089110107E-20
49.6 3.467598757E-06 8.668996893E-06
49.8 3.469138544E-06 -8.672846359E-06
50 3.470679698E-06 -3.470679698E-05
50.2 3.472222222E-06 -3.472222222E-05
50.4 3.473766118E-06 -3.473766118E-05
50.6 3.475311388E-06 -1.737655694E-05
50.8 3.476858033E-06 -1.235228109E-20
51 3.478406055E-06 -3.478406055E-05
51.2 3.479955457E-06 -6.089922049E-05
51.4 3.481506239E-06 -1.740753119E-05
51.6 3.483058404E-06 -8.70764601E-06
51.8 3.484611954E-06 -1.742305977E-05
52 3.48616689E-06 -8.715417224E-06
52.2 3.487723214E-06 8.719308036E-06
52.4 3.489280929E-06 -8.723202322E-06
52.6 3.490840036E-06 1.303617899E-20
52.8 3.492400536E-06 1.667184896E-20
53 3.493962433E-06 -3.493962433E-05
53.2 0 8.738814318E-06
53.4 0 2.622817816E-05
53.6 0 -8.74664129E-06
53.8 0 -1.750112007E-05
54 0 -1.750896459E-05
54.2 0 -2.627522422E-05
54.4 0 -8.762337371E-06
54.6 0 -3.506508079E-05
54.8 0 -1.754041311E-05
55 0 1.75482929E-05
55.2 0 -2.633426966E-05
55.4 0 -1.756407374E-05
55.6 0 2.635796221E-05
55.8 0 2.636982448E-05
56 0 -1.758779829E-05
56.2 0 1.381025481E-20
56.4 0 -3.080818366E-21
56.6 0 -4.402896754E-05
56.8 0 -1.76195309E-05
57 0 8.514996815E-21
57.2 7.054176072E-06 -4.408860045E-05
57.4 3.52868112E-06 -5.29302168E-05
57.6 7.060551288E-06 -5.707191739E-21
57.8 3.531871609E-06 -1.765935805E-05
58 3.533469019E-06 -4.416836273E-05
58.2 3.535067873E-06 -1.767533937E-05
58.4 7.073336351E-06 -8.841670439E-06
58.6 7.076539855E-06 -1.646429275E-20
58.8 3.539873131E-06 -2.654904848E-05
59 7.082955576E-06 -7.082955576E-05
59.2 1.06292517E-05 -6.200396825E-05
59.4 7.08938294E-06 -4.430864338E-05
59.6 7.092600999E-06 -4.432875624E-05
59.8 1.064373297E-05 -3.54791099E-05
60 7.099045888E-06 -1.774761472E-05
60.2 7.102272727E-06 -2.663352273E-05
60.4 7.105502501E-06 -3.552751251E-05
60.6 3.554367607E-06 -2.665775705E-05
60.8 7.111970869E-06 -1.777992717E-05
61 7.115209472E-06 1.778802368E-05
61.2 3.559225513E-06 1.779612756E-05
61.4 3.560847767E-06 -2.670635825E-05
61.6 3.5624715E-06 -3.5624715E-05
61.8 3.564096715E-06 -2.625381163E-20
62 3.565723414E-06 -1.782861707E-05
62.2 3.567351598E-06 -4.459189498E-05
62.4 3.56898127E-06 -8.030207857E-05
62.6 3.570612431E-06 -6.248571755E-05
62.8 3.572245085E-06 -3.572245085E-05
63 3.573879231E-06 -4.467349039E-05
63.2 0 -1.819657818E-20
63.4 0 -4.471440018E-05
63.6 0 -8.052278974E-05
63.8 0 -6.265753896E-05
64 0 -4.477590555E-05
64.2 0 -1.791857798E-05
64.4 0 -8.963400642E-06
64.6 0 -1.793503214E-05
64.8 0 -2.691490583E-05
65 0 -1.795151654E-05
65.2 0 -8.979885057E-06
65.4 0 1.433788762E-20
65.6 0 -8.988150023E-06
65.8 0 8.992288214E-06
66 0 8.996430216E-06
66.2 0 -1.800115207E-05
66.4 3.601890272E-06 9.00472568E-06
66.6 0 9.008879151E-06
66.8 0 -9.013036456E-06
67 0 9.017197599E-06
67.2 0 -1.804272517E-05
67.4 0 -1.805106285E-05
67.6 0 -1.805940823E-05
67.8 0 1.171928774E-20
68 0 2.711418325E-05
68.2 0 3.616898148E-05
68.4 0 4.523216767E-05
68.6 0 9.050625579E-06
68.8 0 -9.054821511E-06
69 0 2.717706401E-05
69.2 0 1.812645012E-05
69.4 0 -9.067432683E-06
69.6 0 1.814328843E-05
69.8 0 1.815171933E-05
70 0 -1.816015807E-05
70.2 0 -9.42474815E-21
70.4 0 9.088529549E-06
70.6 0 -4.546380354E-05
70.8 0 -4.548497904E-05
71 3.640493942E-06 -1.820246971E-05
71.2 3.642191142E-06 -1.821095571E-05
71.4 3.643889925E-06 4.702794713E-21
71.6 3.645590294E-06 3.645590294E-05
71.8 3.64729225E-06 4.559115313E-05
72 3.648995796E-06 -9.122489491E-06
72.2 0 9.126752336E-06
72.4 0 2.34499664E-21
72.6 3.654115996E-06 -3.654115996E-05
72.8 0 -9.13956481E-06
73 3.657537453E-06 -1.259827501E-20
73.2 0 3.659250585E-05
73.4 0 3.660965323E-05
73.6 0 5.999884326E-21
73.8 0 -9.160999062E-06
74 0 -3.821676273E-21
74.2 0 -9.169600939E-06
74.4 0 -2.752172381E-05
74.6 0 -3.671287594E-05
74.8 0 -1.836506817E-05
75 0 -1.101211498E-21
75.2 0 -1.838235294E-05
75.4 0 -1.839100753E-05
75.6 0 -9.199835139E-06
75.8 0 -1.840834119E-05
76 0 -9.208510137E-06
76.2 0 9.212853774E-06
76.4 0 9.21720151E-06
76.6 0 -1.84431067E-05
76.8 0 -2.767772792E-05
77 0 -9.230269376E-06
77.2 0 9.23463357E-06
77.4 0 1.658385635E-20
77.6 0 -9.243374349E-06
77.8 0 1.849550189E-05
78 0 2.775639507E-05
78.2 0 9.256516588E-06
78.4 0 -9.260905642E-06
78.6 0 -9.265298861E-06
78.8 0 -1.85393925E-05
79 3.709639126E-06 -2.782229345E-05
79.2 7.42280285E-06 -9.278503563E-06
79.4 1.11394962E-05 9.282913498E-06
79.6 1.48597242E-05 9.287327627E-06
79.8 1.858349191E-05 6.909895585E-22
80 2.231080438E-05 9.296168491E-06
80.2 2.604166667E-05 4.621537835E-21
80.4 2.977608385E-05 -9.305026203E-06
80.6 2.979027645E-05 -1.861892278E-05
80.8 2.980448259E-05 -4.656950405E-05
81 2.981870229E-05 -2.79550334E-05
81.2 2.983293556E-05 -9.322792363E-06
81.4 2.984718243E-05 -9.327244508E-06
81.6 2.98614429E-05 9.331700908E-06
81.8 2.987571702E-05 -8.615233791E-21
82 2.989000478E-05 -1.868125299E-05
82.2 2.990430622E-05 -6.039058322E-21
82.4 2.991862135E-05 -8.40808578E-21
82.6 2.619133142E-05 9.354046935E-06
82.8 2.620388117E-05 1.871705798E-05
83 2.621644295E-05 9.36301534E-06
83.2 2.622901679E-05 9.367505995E-06
83.4 2.624160269E-05 1.221904267E-20
83.6 2.625420067E-05 3.750600096E-05
83.8 2.626681076E-05 4.690501921E-05
84 2.627943296E-05 1.313450119E-20
84.2 3.004807692E-05 1.469589903E-20
84.4 3.006253006E-05 -4.40833368E-21
84.6 3.007699711E-05 -2.819718479E-05
84.8 3.009147809E-05 -2.821076071E-05
85 3.010597303E-05 -1.881623314E-05
85.2 3.012048193E-05 -3.99527294E-21
85.4 3.013500482E-05 1.883437801E-05
85.6 3.014954173E-05 -9.42173179E-06
85.8 3.016409266E-05 -1.885255792E-05
86 3.017865765E-05 9.430830517E-06
86.2 3.019323671E-05 -1.836177443E-20
86.4 3.020782987E-05 -9.439946834E-06
86.6 3.022243714E-05 1.888902321E-05
86.8 3.023705854E-05 2.834724238E-05
87 2.647023233E-05 -9.453654405E-06
87.2 2.269975787E-05 -1.891646489E-05
87.4 1.892562984E-05 9.462814922E-06
87.6 1.514784295E-05 2.840220553E-05
87.8 1.136639185E-05 1.894398642E-05
88 7.581271228E-06 -1.895317807E-05
88.2 7.584951456E-06 -2.844356796E-05
88.4 3.79431763E-06 -1.540534167E-20
88.6 0 4.745201652E-05
88.8 0 2.848505105E-05
89 0 -2.849890564E-05
89.2 0 -1.900851582E-05
89.4 0 1.271942977E-20
89.6 0 1.874878552E-21
89.8 0 1.903630604E-05
90 3.809117504E-06 9.522793759E-06
90.2 0 -9.527439024E-06
90.4 0 6.022800678E-22
90.6 0 9.536743164E-06
90.8 0 1.90828041E-05
91 0 1.909213099E-05
91.2 0 9.550733496E-06
91.4 0 1.911081213E-05
91.6 0 1.912016642E-05
91.8 0 -9.564764936E-06
92 0 1.470571308E-20
92.2 0 1.914828431E-05
92.4 0 3.831535066E-05
92.6 0 5.750122669E-05
92.8 0 1.389534769E-20
93 3.837180747E-06 -2.87788556E-05
93.2 3.839066339E-06 -5.235133584E-21
93.4 3.840953786E-06 9.602384464E-06
93.6 3.842843089E-06 3.842843089E-05
93.8 3.844734252E-06 2.883550689E-05
94 3.846627277E-06 1.923313639E-05
94.2 3.848522167E-06 1.924261084E-05
94.4 3.850418926E-06 1.925209463E-05
94.6 0 3.852317554E-05
94.8 3.854218056E-06 1.927109028E-05
95 3.856120434E-06 1.68908675E-21
95.2 3.858024691E-06 1.929012346E-05
95.4 0 9.649827075E-06
95.6 3.861838853E-06 1.460471907E-20
95.8 3.863748764E-06 3.863748764E-05
96 3.865660564E-06 2.899245423E-05
96.2 3.867574257E-06 -9.668935644E-06
96.4 3.869489846E-06 -1.934744923E-05
96.6 3.871407334E-06 9.678518335E-06
96.8 3.873326723E-06 -9.683316807E-06
97 3.875248016E-06 -4.84406002E-05
97.2 3.877171216E-06 -1.938585608E-05
97.4 3.879096326E-06 2.909322244E-05
97.6 3.881023348E-06 8.902689439E-21
97.8 3.882952286E-06 -1.941476143E-05
98 3.884883143E-06 9.68435825E-21
98.2 3.88681592E-06 -9.717039801E-06
98.4 0 1.944375311E-05
98.6 0 1.945343625E-05
98.8 0 3.89262581E-05
99 0 8.762774177E-05
99.2 0 4.87063591E-05
99.4 0 9.746132735E-06
99.6 0 2.925299551E-05
99.8 0 6.829108392E-05
100 0 4.880372314E-05
100.2 0 -4.8828125E-05
100.4 0 -1.954102051E-05
100.6 0 2.93262012E-05
100.8 0 2.934088633E-05
101 0 3.914078156E-05
101.2 0 2.937030075E-05
101.4 0 3.918004012E-05
101.6 3.919969895E-06 2.939977421E-05
101.8 3.921937751E-06 4.902422189E-05
102 3.923907584E-06 5.885861376E-05
102.2 3.925879397E-06 6.870288945E-05
102.4 3.927853193E-06 5.891779789E-05
102.6 3.929828974E-06 9.824572435E-06
102.8 7.863613488E-06 2.948855058E-05
103 7.867573011E-06 4.917233132E-05
103.2 0 -2.226431555E-20
103.4 0 9.84438004E-06
103.6 3.939737771E-06 1.969868886E-05
103.8 7.88345106E-06 1.970862765E-05
104 1.183114589E-05 9.859288238E-06
104.2 1.578282828E-05 -1.972853535E-05
104.4 1.97385043E-05 -9.869252148E-06
104.6 2.369817998E-05 -4.715535757E-21
104.8 2.371016692E-05 9.879236216E-06
105 2.372216599E-05 -1.976847166E-05
105.2 2.373417722E-05 -1.977848101E-05
105.4 2.374620061E-05 2.968275076E-05
105.6 2.375823619E-05 4.949632539E-05
105.8 2.377028398E-05 1.980856998E-05
106 2.378234399E-05 -1.981861999E-05
106.2 2.379441624E-05 -2.97430203E-05
106.4 2.380650076E-05 -2.975812595E-05
106.6 2.381859756E-05 -3.96976626E-05
106.8 2.78024911E-05 -2.978838332E-05
107 3.179043744E-05 -1.98690234E-05
107.2 3.578244275E-05 1.463687163E-21
107.4 3.977851324E-05 9.94462831E-06
107.6 4.377865512E-05 -9.949694345E-06
107.8 4.778287462E-05 2.986429664E-05
108 5.179117797E-05 4.979920959E-05
108.2 5.580357143E-05 3.035014701E-21
108.4 5.982006126E-05 6.689520323E-21
108.6 6.384065373E-05 -9.987664599E-21
108.8 6.786535514E-05 -1.996039857E-05
109 7.588829243E-05 -1.454689846E-20
109.2 7.592710997E-05 9.990409207E-06
109.4 7.596596725E-05 -4.997761003E-05
109.6 7.600486431E-05 -3.000192012E-05
109.8 7.604380123E-05 -2.001152664E-05
110 7.608277806E-05 -4.00435674E-05
110.2 7.612179487E-05 1.668835726E-20
110.4 7.616085172E-05 -5.01058235E-05
110.6 8.021047228E-05 -3.00789271E-05
110.8 8.827683616E-05 2.006291731E-05
111 0.0001003661357 -2.007322713E-05
111.2 0.0001084511568 -1.004177378E-05
111.4 0.0001165444959 1.00469393E-05
111.6 0.0001206253217 -1.005211014E-05
111.8 0.0001247103502 -2.011457261E-05
112 0.0001287995878 1.00624678E-05
112.2 0.0001288659794 5.03382732E-05
112.4 0.0001208741619 4.029138731E-05
112.6 0.0001169053148 1.007804438E-05
112.8 0.0001129323696 -1.008324729E-05
113 0.0001089553202 -6.484283485E-21
113.2 0.0001009366925 2.01873385E-05
113.4 9.290977249E-05 2.019777663E-05
113.6 8.891619245E-05 -1.010411278E-05
113.8 8.08747412E-05 -4.04373706E-05
114 8.091662351E-05 4.045831176E-05
114.2 7.28626943E-05 2.023963731E-05
114.4 7.695049248E-05 -2.02501296E-05
114.6 6.888615145E-05 6.078189834E-05
114.8 6.486766995E-05 3.040672029E-05
115 6.490134995E-05 7.047030024E-21
115.2 6.493506494E-05 2.013506905E-20
115.4 6.496881497E-05 -1.015137734E-05
115.6 6.50026001E-05 1.015665627E-05
115.8 6.50364204E-05 1.482209913E-20
116 6.50702759E-05 1.063371759E-21
116.2 6.103515625E-05 4.069010417E-05
116.4 5.699583116E-05 2.035565399E-05
116.6 5.702554745E-05 -1.018313347E-05
116.8 5.705529473E-05 4.075378195E-05
117 5.300756785E-05 5.096881524E-05
117.2 6.119451697E-05 4.079634465E-05
117.4 6.122648903E-05 2.040882968E-05
117.6 6.534239415E-05 1.020974909E-05
117.8 6.94626046E-05 2.043017782E-05
118 6.949895343E-05 -1.020285864E-21
118.2 7.771596859E-05 -1.022578534E-05
118.4 7.775667889E-05 -1.023114196E-05
118.6 8.189203354E-05 -2.047300839E-05
118.8 8.603172522E-05 -4.09674882E-05
119 8.607686254E-05 -1.024724554E-05
119.2 9.022309711E-05 -3.075787402E-05
119.4 9.027048319E-05 -5.129004727E-05
119.6 9.031791908E-05 -2.052679979E-05
119.8 9.447292324E-05 -5.055247718E-22
120 9.041294056E-05 2.054839558E-05
120.2 9.457236842E-05 -2.278667329E-20
120.4 9.873617694E-05 -1.028501843E-05
120.6 9.87881981E-05 -9.818696927E-23
120.8 0.0001029586189 1.067109636E-20
121 0.0001071334388 -1.030129219E-05
121.2 0.0001113126649 -2.061345646E-05
121.4 0.0001154963041 -1.031217001E-05
121.6 0.0001196843634 1.031761754E-05
121.8 0.0001197476216 1.032307082E-05
122 0.0001239423585 2.462989003E-21
122.2 0.0001240079365 1.672820602E-21
122.4 0.00012820937 2.067893065E-05
122.6 0.0001282772775 3.103482521E-05
122.8 0.000128345257 4.140169581E-05
123 0.000120128579 3.106773595E-05
123.2 0.0001201923077 1.036140584E-05
123.4 0.000120256104 1.634167722E-21
123.6 0.0001203199681 -2.074482209E-05
123.8 0.0001203839001 -2.075584485E-05
124 0.0001204479001 -1.143779027E-20
124.2 0.0001205119681 1.038896277E-05
124.4 0.0001205761043 -1.039449175E-05
124.6 0.0001248003195 1.617710419E-20
124.8 0.0001248668087 2.081113479E-05
125 0.0001249333689 1.041111407E-05
125.2 0.000125 1.045934234E-20
125.4 0.0001208978122 -4.168890075E-05
125.6 0.0001293045916 -2.928353226E-20
125.8 0.0001210269765 2.086672009E-05
126 0.0001169160877 -4.175574559E-05
126.2 0.0001211564171 -1.044451872E-05
126.4 0.0001170411985 1.045010701E-05
126.6 0.0001212861349 -1.045570128E-05
126.8 0.0001171665774 -1.540335434E-20
127 0.0001172293676 2.093381565E-05
127.2 0.0001172922252 -1.047252011E-05
127.4 0.0001173551502 -4.191255365E-05
127.6 0.0001216116479 -4.193505099E-05
127.8 0.0001216769603 -2.097878625E-05
128 0.0001217423428 1.472512268E-20
128.2 0.0001218077957 1.050067204E-05
128.4 0.000121873319 1.05063206E-05
128.6 0.0001219389128 -1.051197524E-05
128.8 0.0001220045773 -1.051763597E-05
129 0.0001178609914 -1.1271571E-20
129.2 0.000113712938 1.052897574E-05
129.4 0.0001179881338 3.16039644E-05
129.6 0.0001138356719 2.108067998E-05
129.8 0.0001138971382 -1.126021334E-21
130 0.0001181793625 1.05517288E-05
130.2 0.0001140202703 2.111486486E-05
130.4 0.00012253245 3.168942672E-05
130.6 0.0001225987554 5.284429113E-05
130.8 0.0001226651326 2.11491608E-05
131 0.0001227315818 -1.058030878E-05
131.2 0.000122798103 2.117208672E-05
131.4 0.0001228646963 3.177535249E-05
131.6 0.0001229313619 4.23901248E-05
131.8 0.0001145154723 6.361970684E-05
132 0.0001188212928 2.1218088E-05
132.2 0.0001188858696 -2.122961957E-05
132.4 0.0001147022838 2.124116368E-05
132.6 0.0001147646899 4.25054407E-05
132.8 0.0001148271639 2.12642896E-05
133 0.0001148897059 5.318967865E-05
133.2 0.0001192098093 6.386239782E-05
133.4 0.0001192748092 4.259814613E-05
133.6 0.00011933988 3.196603928E-05
133.8 0.0001236694869 5.330581332E-05
134 0.000128003823 6.400191152E-05
134.2 0.0001238046448 3.201844262E-05
134.4 0.0001238723346 4.271459814E-05
134.6 0.000128213895 1.068449125E-05
134.8 0.000132560208 -2.138067871E-05
135 0.0001369112815 2.139238773E-05
135.2 0.0001327054795 3.210616438E-05
135.4 0.0001327782346 3.212376645E-05
135.6 0.000137136588 2.142759188E-05
135.8 0.0001414997256 -1.388119466E-20
136 0.0001458676551 1.072556288E-05
136.2 0.0001416552198 5.365728022E-05
136.4 0.0001374381528 6.442413414E-05
136.6 0.0001418110561 3.222978548E-05
136.8 0.0001418891029 3.224752339E-05
137 0.0001462692731 2.151018722E-05
137.2 0.0001463498623 1.566429039E-20
137.4 0.0001421237596 -1.076695149E-05
137.6 0.0001422021511 2.154578047E-05
137.8 0.0001422806291 5.38941777E-05
138 0.0001423591938 2.156957482E-05
138.2 0.0001424378453 1.079074586E-05
138.4 0.0001425165837 1.079671089E-05
138.6 0.0001382743363 -8.396201587E-21
138.8 0.0001383508578 -2.161732153E-05
139 0.000138427464 1.081464563E-05
