0 0.007347061176 -7.028438625E-05
0.2 0.006471875 0.0014296875
0.4 0.006074304722 0.000343887555
0.6 0.005776496197 0.0003753002402
0.8 0.005484706648 0.0002503003604
1 0.005220853365 0.0001017252604
1.2 0.00499749499 7.045340681E-05
1.4 0.00478648757 7.048165597E-05
1.6 0.004603514842 0.000148854292
1.8 0.004423530297 0.0001332388644
2 0.004255946407 3.136290646E-05
2.2 0.004097640562 0.000125502008
2.4 0.003929791081 0.0001255524307
2.6 0.003771226889 8.635198955E-05
2.8 0.003631383193 8.63867109E-05
3 0.00349456959 3.92824819E-05
3.2 0.003354502012 0.0001100352113
3.4 0.003223757045 0.0001493936192
3.6 0.00311807793 0.0002202476843
3.8 0.002993427679 0.0002282055802
4 0.002881272672 7.872329706E-05
4.2 0.002775327621 -1.575100806E-05
4.4 0.002672448568 1.575736184E-05
4.6 0.002578944713 4.729116223E-05
4.8 0.002469595277 4.731025434E-05
5 0.002375933966 0.0001893174475
5.2 0.002279040404 0.0001972853535
5.4 0.002182068513 0.0001184190582
5.6 0.002094495552 0.0001500581278
5.8 0.002003691343 0.0001422178398
6 0.001922298665 0.0001027544516
6.2 0.001837677126 7.116649798E-05
6.4 0.001759315512 5.537413933E-05
6.6 0.001693552472 4.748277958E-05
6.8 0.001630902919 2.375101338E-05
7 0.001584042985 3.960107461E-05
7.2 0.001521298174 3.961713996E-05
7.4 0.00146484375 -4.755986201E-05
7.6 0.001417859318 -7.929861957E-05
7.8 0.001380356418 7.933082859E-06
8 0.001311077814 -1.587261276E-05
8.2 0.001263973577 -7.93953252E-05
8.4 0.001226362342 -7.942761285E-06
8.6 0.00118236371 4.767595606E-05
8.8 0.001131969882 4.76953602E-05
9 0.001084716002 2.385739007E-05
9.2 0.001034241344 -2.782518568E-20
9.4 0.0009900927058 7.95894458E-06
9.6 0.0009490929474 6.369751325E-05
9.8 0.0008985012235 0.0001194815457
10 0.0008606181151 6.374949E-05
10.2 0.0008258928571 7.971938776E-06
10.4 0.0007911392405 3.987596978E-05
10.6 0.000772314134 5.584916258E-05
10.8 0.0007375102166 4.78902738E-05
11 0.0007122598119 6.387980376E-05
11.2 0.0006869887526 -5.254479576E-21
11.4 0.0006712868249 -3.196603928E-05
11.6 0.0006363845682 -6.395824806E-05
11.8 0.0006174498362 -9.597665848E-05
12 0.0005984995903 -1.600266284E-05
12.2 0.0005699282787 3.201844262E-05
12.4 0.0005445366954 -8.007892579E-06
12.6 0.0005287376948 1.602235439E-05
12.8 0.0005161315142 3.724859536E-21
13 0.0005003078818 -4.008877258E-05
13.2 0.0004844712526 -1.604209446E-05
13.4 0.0004686216105 4.814605588E-05
13.6 0.0004495478833 7.224876695E-05
13.8 0.0004272460938 -2.409282484E-05
14 0.0004049259564 -6.427396133E-05
14.2 0.0003922325103 -7.233796296E-05
14.4 0.0003827449568 -8.040860436E-05
14.6 0.0003893379325 -6.435337727E-05
14.8 0.0003862793572 -4.023743304E-05
15 0.0003671166529 -0.0001127112531
15.2 0.0003543814433 -0.0001047036082
15.4 0.0003384127475 -1.611489274E-05
15.6 0.0003256551795 -9.672926125E-05
15.8 0.0003161127168 -7.257689926E-05
16 0.0003033353986 -4.840458488E-05
16.2 0.0002905475207 -8.877840909E-05
16.4 0.0002777490699 -3.229640347E-05
16.6 0.0002681710091 -3.230976013E-05
16.8 0.0002521203972 -4.848469177E-05
17 0.0002457574503 -6.467301325E-05
17.2 0.000239389234 -8.08747412E-05
17.4 0.0002330157415 -8.899906794E-05
17.6 0.0002266369664 -0.000129506838
17.8 0.0002202529022 -0.0001133654643
18 0.0002203442555 -5.670624222E-05
18.2 0.0002301607884 -3.241701245E-05
18.4 0.0002334993773 -9.729140722E-05
18.6 0.0002335963455 -0.0001297757475
18.8 0.0002369391359 -9.737224761E-05
19 0.0002337905237 -8.117726517E-05
19.2 0.0002371361746 -5.68477131E-05
19.4 0.000237234817 -8.124480033E-05
19.6 0.0002405846858 -8.127861007E-05
19.8 0.000237432348 -4.878746878E-05
20 0.0002342773844 -5.694241983E-05
20.2 0.0002278645833 -3.255208333E-05
20.4 0.000221446436 1.628282618E-05
20.6 0.0002150229358 1.628961635E-05
20.8 0.0002151126408 4.888923655E-05
21 0.000211941778 8.151606845E-05
21.2 0.000205506263 5.708507307E-05
21.4 0.0002023287385 9.790100251E-05
21.6 0.0001926190974 4.897095696E-05
21.8 0.0001926996237 -1.633047659E-05
22 0.0001895127562 1.633730657E-05
22.2 0.0001830543933 -4.086035565E-05
22.4 0.0001831310172 -4.905295103E-05
22.6 0.0001864792714 -1.635783082E-05
22.8 0.0001865573942 8.182341852E-06
23 0.0001800869656 -8.185771165E-06
23.2 0.0001899895178 -6.551362683E-05
23.4 0.0001933462668 -5.734846896E-05
23.6 0.0001901489719 3.27843055E-05
23.8 0.0001902287993 8.199517212E-06
24 0.0001968710626 -2.460888282E-05
24.2 0.0002002363445 2.461922269E-05
24.4 0.0002003205128 -1.641971417E-05
24.6 0.0002036900757 8.213309504E-06
24.8 0.0002037757678 3.286705932E-05
25 0.0002005734428 1.644044613E-05
25.2 0.0001973684211 4.111842105E-05
25.4 0.0002040332772 1.645429655E-05
25.6 0.0002107037505 -8.230615255E-06
25.8 0.0002173798482 3.293634064E-05
26 0.000217471531 4.942534795E-05
26.2 0.0002208597046 2.472310127E-05
26.4 0.0002242507387 8.244512453E-06
26.6 0.0002276446368 1.649598818E-05
26.8 0.0002244402197 1.650295733E-05
27 0.0002278370668 3.301986475E-05
27.2 0.0002279334038 -2.477536998E-05
27.4 0.0002346393824 8.261950085E-06
27.6 0.0002281263225 6.612357173E-05
27.8 0.000224915326 1.653789162E-05
28 0.0002250105887 8.272448115E-06
28.2 0.0002350370763 2.482786017E-05
28.4 0.0002285131412 -2.483838491E-05
28.6 0.0002352364292 -2.484891858E-05
28.8 0.0002320216377 -2.485946118E-05
29 0.0002354361205 -8.290004244E-06
29.2 0.0002388535032 4.146762208E-05
29.4 0.0002389549703 1.659409516E-05
29.6 0.0002357362941 4.980344241E-05
29.8 0.0002358365221 4.152051446E-05
30 0.0002326137814 1.66152701E-05
30.2 0.000236037234 4.155585106E-05
30.4 0.0002361377182 8.314708387E-06
30.6 0.0002395655877 2.495474872E-05
30.8 0.0002429963784 7.489614401E-05
31 0.0002497602302 4.995204604E-05
31.2 0.0002598614072 1.665778252E-05
31.4 0.0002599722696 1.666488908E-05
31.6 0.0002600832266 -8.336000854E-06
31.8 0.0002635301025 8.339560205E-06
32 0.0002636426741 2.502936779E-05
32.2 0.0002570779915 -5.842681624E-05
32.4 0.0002605280034 -5.010153912E-05
32.6 0.0002639809666 -1.670765612E-05
32.8 0.0002774657681 -2.507220796E-05
33 0.0002842733305 2.508294092E-05
33.2 0.0002910867238 4.182280514E-05
33.4 0.0002912114396 8.368144816E-06
33.6 0.000294684955 -5.860212173E-05
33.8 0.0002948113208 -5.025192967E-05
34 0.0002982893608 8.378914629E-06
34.2 0.0003017703863 -3.353004292E-05
34.4 0.000305254401 -3.354443967E-05
34.6 0.0003053855241 -2.51691366E-05
34.8 0.0003122314138 -8.393317576E-06
35 0.0003123656492 -2.519077816E-05
35.2 0.0003158602151 -3.360215054E-05
35.4 0.0003159961274 -4.202076162E-05
35.6 0.0003194952647 -5.885439087E-05
35.8 0.0003162683032 -5.88797373E-05
36 0.0003231365791 -4.20750754E-05
36.2 0.0003199084052 -3.367456897E-05
36.4 0.0003200463562 -7.580045278E-05
36.6 0.0003168140638 -7.583315358E-05
36.8 0.0003169507984 -3.371817005E-05
37 0.0003103411054 -3.373272884E-05
37.2 0.000307100432 -4.218412527E-05
37.4 0.0003004807692 -4.220235523E-05
37.6 0.0002938553826 -7.599708171E-05
37.8 0.0002939824827 -7.602995242E-05
38 0.000297490264 -8.451427953E-05
38.2 0.0003043831169 -9.300595238E-05
38.4 0.0003011314422 -7.612873538E-05
38.6 0.0003046468804 -6.769930676E-05
38.8 0.0003047789337 -7.619473342E-05
39 0.0003082990026 -0.0001185765395
39.2 0.0003118221258 -0.000101681128
39.4 0.0003153483073 -2.54313151E-05
