0 0.007243977409 -4.68562575E-05
0.2 0.006403125 0.00146875
0.4 0.005980517207 0.0005080157063
0.6 0.005657651121 0.0004691253002
0.8 0.005353298959 0.0004927788346
1 0.005095653045 0.0003599509215
1.2 0.004853456914 0.000375751503
1.4 0.004629861668 0.0002819266239
1.6 0.004421755917 0.0001410198556
1.8 0.004207213082 0.0001959395064
2 0.004017588318 0.0001332923525
2.2 0.003846636546 5.490712851E-05
2.4 0.00368182503 7.847026918E-05
2.6 0.003535721463 0.0001256028939
2.8 0.003389500402 2.356001206E-05
3 0.003258874698 -2.791188216E-21
3.2 0.003109280684 2.357897384E-05
3.4 0.002972146739 -3.931411031E-05
3.6 0.002838048731 7.079389851E-05
3.8 0.002691252015 0.0001180373691
4 0.002569528416 2.361698912E-05
4.2 0.002466607863 -3.917117526E-20
4.4 0.002357301331 4.727208552E-05
4.6 0.002247906578 6.305488297E-05
4.8 0.002160501615 3.942521195E-05
5 0.002079336632 4.732936187E-05
5.2 0.001985479798 3.156565657E-05
5.4 0.001888389248 5.526222716E-05
5.6 0.001800697533 3.948898099E-05
5.8 0.001725576456 -3.95049555E-05
6 0.001644071226 -3.161675435E-05
6.2 0.001575151822 2.372216599E-05
6.4 0.001509340826 7.119532199E-05
6.6 0.001446642018 3.956898298E-05
6.8 0.001399726388 -3.166801784E-05
7 0.001359108881 -7.920214923E-06
7.2 0.001312119675 1.584685598E-05
7.4 0.001261921672 -7.133979302E-05
7.6 0.001230714576 -9.515834348E-05
7.8 0.001193135662 1.566462777E-20
8 0.001155526209 -7.93630638E-06
8.2 0.001111534553 -7.93953252E-05
8.4 0.001092923953 -3.177104514E-05
8.6 0.001064763019 -3.178397071E-05
8.8 0.001036579162 -7.154304029E-05
9 0.001002010383 -4.771478013E-05
9.2 0.0009833248473 -9.546843177E-05
9.4 0.0009646240831 -8.754839038E-05
9.6 0.0009331685691 -3.981094578E-05
9.8 0.0009080597471 -0.0001035506729
10 0.0008829304366 -8.765554876E-05
10.2 0.0008577806122 -1.594387755E-05
10.4 0.0008326102491 -7.975193957E-05
10.6 0.0008169934641 -0.000119676777
10.8 0.0007949785452 -9.578054761E-05
11 0.0007729456255 -9.581970564E-05
11.2 0.0007700664622 -6.390593047E-05
11.4 0.0007639883388 -3.99575491E-05
11.6 0.0007515094147 -3.197912403E-05
11.8 0.0007294226044 -4.798832924E-05
12 0.0007201198279 -4.800798853E-05
12.2 0.000707607582 -8.004610656E-05
12.4 0.0006854756048 -0.0001201183887
12.6 0.0006601210008 -4.005588597E-05
12.8 0.0006379513746 2.404339352E-05
13 0.0006253848522 -8.017754516E-06
13.2 0.0006128080082 -4.010523614E-05
13.4 0.000606640304 -4.814605588E-05
13.6 0.0006004675298 2.750834365E-20
13.8 0.0005846525493 -1.606188322E-05
14 0.0005656108597 -4.017122583E-05
14.2 0.0005465534979 8.03755144E-06
14.4 0.0005210477563 8.040860436E-06
14.6 0.0004955210049 1.608834432E-05
14.8 0.0004731922126 -3.218994644E-05
15 0.0004540653339 -0.0001046604493
15.2 0.0004413659794 -4.027061856E-05
15.4 0.0004254331683 -1.611489274E-05
15.6 0.0004094872059 -4.482457806E-21
15.8 0.0003967537159 2.419229975E-05
16 0.0003743287898 -8.067430814E-06
16.2 0.0003583419421 1.614152893E-05
16.4 0.0003423418768 8.074100868E-06
16.6 0.0003295595533 -4.84646402E-05
16.8 0.0003264635912 -6.464625569E-05
17 0.0003233650662 -1.616825331E-05
17.2 0.0003105590062 -4.852484472E-05
17.4 0.0003042149959 -6.472659486E-05
17.6 0.0002978657273 -2.428253212E-05
17.8 0.0002947502073 -3.239013267E-05
18 0.0002948724596 -8.100891746E-06
18.2 0.0002885114108 8.104253112E-06
18.4 0.0002853881279 -7.201010693E-21
18.6 0.0002692846761 -8.110984219E-06
18.8 0.000259659327 1.87236852E-20
19 0.0002532730673 -1.623545303E-05
19.2 0.0002403846154 -1.624220374E-05
19.4 0.0002242356489 -2.43734401E-05
19.6 0.0002113243862 -4.876716604E-05
19.8 0.0002049073689 -7.318120316E-05
20 0.0001984850062 -0.0001301541025
20.2 0.0001953125 -0.0001302083333
20.4 0.0001888807837 -6.513130471E-05
20.6 0.0001824437031 -2.443442452E-05
20.8 0.000179260534 -2.444461827E-05
21 0.0001760747078 -8.151606845E-06
21.2 0.0001761482255 -4.893006263E-05
21.4 0.0001729584378 -4.895050125E-05
21.6 0.0001697659841 -1.632365232E-05
21.8 0.0001698369565 -8.165238294E-06
22 0.0001633730657 -8.168653283E-06
22.2 0.0001634414226 -2.451621339E-05
22.4 0.0001536992465 -8.175491838E-06
22.6 0.0001504920436 1.635783082E-05
22.8 0.0001407362798 -1.63646837E-05
