0 0.007337689924 -2.342812875E-05
0.2 0.006446875 0.0014921875
0.4 0.006046168467 0.0004923844538
0.6 0.005742093675 0.0005238565853
0.8 0.005462805366 0.0004223818582
1 0.005214593349 0.0003051757812
1.2 0.004994363727 0.0002348446894
1.4 0.004827210305 0.0003524082799
1.6 0.004609782391 0.000352549639
1.8 0.004420395265 0.0002978280498
2 0.004240264954 0.0003136290646
2.2 0.004075677711 0.0002902233936
2.4 0.003882708919 0.0002746459421
2.6 0.003683304863 0.0002590559686
2.8 0.003534001809 0.000243453458
3 0.003390863837 0.0001964124095
3.2 0.003244466801 0.0001729124748
3.4 0.00310424215 3.931411031E-05
3.6 0.002973343737 -5.506192106E-05
3.8 0.0028549305 0.000125906527
4 0.002720677146 0.0001574465941
4.2 0.002595766129 8.663054435E-05
4.4 0.002486511698 0.0001339375756
4.6 0.002380321832 4.729116223E-05
4.8 0.00228981631 5.519529673E-05
5 0.002199237682 3.944113489E-05
5.2 0.002127525253 -5.523989899E-05
5.4 0.00205575485 -3.682037944E-21
5.6 0.001993403761 2.36933886E-05
5.8 0.001946804207 2.37029733E-05
6 0.001878035208 -3.161675435E-05
6.2 0.001828188259 7.907388664E-06
6.4 0.001768808222 0.0001028376873
6.6 0.001706214546 8.131541473E-21
6.8 0.001653070531 -1.583400892E-05
7 0.001587211071 2.376064477E-05
7.2 0.001521298174 -1.584685598E-05
7.4 0.001471185065 -6.341314935E-05
7.6 0.001417859318 -1.585972391E-05
7.8 0.001361317019 4.759849716E-05
8 0.001326950427 3.96815319E-05
8.2 0.001286204268 4.763719512E-05
8.4 0.001258133388 -2.382828386E-05
8.6 0.001214147681 -0.0001032979048
8.8 0.001182844933 -9.539072039E-05
9 0.001157878664 -7.15721702E-05
9.2 0.001113798371 -0.000159114053
9.4 0.001085600041 -0.0001432610024
9.6 0.001047824093 -5.573532409E-05
9.8 0.001006831158 -4.779261827E-05
10 0.0009785546716 -7.968686251E-05
10.2 0.0009406887755 -0.0001195790816
10.4 0.0009059820335 1.595038791E-05
10.6 0.0008648641748 -1.595690359E-05
10.8 0.0008237127094 -0.0001117439722
11 0.0007953035568 -1.596995094E-05
11.2 0.0007668711656 -6.390593047E-05
11.4 0.0007320222995 -8.790660802E-05
11.6 0.0007035407286 -3.197912403E-05
