0 0.007381422431 -0.00018742503
0.2 0.006375 0.0015859375
0.4 0.005927370948 0.0004533063225
0.6 0.005566953563 0.0003127502002
0.8 0.005309496396 0.000265944133
1 0.005051832933 0.0003051757812
1.2 0.004837800601 0.0001487349699
1.4 0.004639259222 0.0001096381315
1.6 0.004462494986 7.834436422E-05
1.8 0.004294993981 6.270064205E-05
2 0.004114813328 5.488508631E-05
2.2 0.003962725904 -7.059487952E-05
2.4 0.003851320812 3.138810767E-05
2.6 0.003702145297 0.0001491534365
2.8 0.003593687173 8.63867109E-05
3 0.0034725714 2.356948914E-05
3.2 0.003389084507 7.859657948E-06
3.4 0.003274079106 7.862822061E-05
3.6 0.003174713049 1.573197745E-05
3.8 0.003087857575 -2.360747381E-05
4 0.003013527811 2.891840703E-20
4.2 0.002942288306 0.0001102570565
4.4 0.002852082493 0.0001260588947
4.6 0.00275865113 -1.041269099E-20
4.8 0.002687222447 -6.308033912E-05
5 0.002615736066 -5.521758885E-05
5.2 0.002559974747 3.156565657E-05
5.4 0.002494694826 9.473524656E-05
5.6 0.002429362111 7.108016579E-05
5.8 0.002373457727 4.74059466E-05
6 0.002314346418 7.904188588E-05
6.2 0.002220394737 4.744433198E-05
6.4 0.002145352369 -7.910591333E-06
6.6 0.002101904376 -8.705176256E-05
6.8 0.00204258715 -7.125304013E-05
7 0.001980053731 5.544150446E-05
7.2 0.001911130832 0.0001030045639
7.4 0.001835810674 7.926643669E-06
7.6 0.001779461023 -7.136875761E-05
7.8 0.001719892364 -3.173233144E-05
8 0.001669798862 -2.380891914E-05
8.2 0.00162601626 -7.145579268E-05
8.4 0.001588552257 -1.588552257E-05
8.6 0.001531987388 6.356794142E-05
8.8 0.001475376475 7.949226699E-05
9 0.001425081433 -1.590492671E-05
9.2 0.001377927699 3.182281059E-05
9.4 0.001330735534 8.754839038E-05
9.6 0.001289874643 3.981094578E-05
9.8 0.0012394219 -3.617628113E-21
10 0.001198490412 -2.390605875E-05
10.2 0.001151147959 3.18877551E-05
10.4 0.001110146999 -3.190077583E-05
10.6 0.001075495302 -7.180606618E-05
10.8 0.001034429914 -0.0001117439722
11 0.0009997189289 -0.0001117896566
11.2 0.0009713701431 2.284353821E-21
11.4 0.0009398015548 7.99150982E-06
11.6 0.000920998772 -0.0001279164961
11.8 0.000882985258 -0.0001199708231
12 0.0008513416633 -8.001331422E-06
12.2 0.0008228739754 -6.403688525E-05
12.4 0.0007975861009 -0.0001601578516
12.6 0.0007754819524 -7.210059475E-05
12.8 0.0007469480919 -4.808678703E-05
13 0.0007248050082 -4.008877258E-05
13.2 0.0007026437372 7.218942505E-05
13.4 0.0006772545193 4.814605588E-05
13.6 0.0006518444307 -4.816584464E-05
