0 0.007290833667 -7.028438625E-05
0.2 0.006409375 0.0015703125
0.4 0.006027410964 0.00050020008
0.6 0.005667033627 0.0004691253002
0.8 0.005359556468 0.000265944133
1 0.005092523037 0.0002817007212
1.2 0.004825275551 0.0003835796593
1.4 0.004592271451 0.0002975892141
1.6 0.004374749298 0.0001880264741
1.8 0.004163322632 0.0001881019262
2 0.003954862505 0.0002352217985
2.2 0.003777610442 0.000109814257
2.4 0.003590799518 7.847026918E-05
2.6 0.003425818931 5.495126608E-05
2.8 0.003270129674 7.068003619E-05
3 0.003139455953 0.0001335604385
3.2 0.003011820926 8.645623742E-05
3.4 0.00289037339 9.435386473E-05
3.6 0.00276253524 6.292790979E-05
3.8 0.002653480056 3.934578969E-05
4 0.002550634825 6.297863765E-05
4.2 0.002431955645 6.300403226E-05
4.4 0.002322635135 2.363604276E-05
4.6 0.00220376816 5.51730226E-05
4.8 0.002081651191 9.462050868E-05
5 0.001984677908 0.0001735409935
5.2 0.001878156566 0.0002446338384
5.4 0.001771549111 0.0001026298504
5.6 0.00170276486 4.738677719E-05
5.8 0.001611802184 0.0001185148665
6 0.001542897612 0.0001027544516
6.2 0.001470774291 3.953694332E-05
6.4 0.001411249494 -1.582118267E-05
6.6 0.001354841977 1.582759319E-05
6.8 0.001304722335 3.166801784E-05
7 0.001245057786 -6.336171938E-05
7.2 0.001204361055 -0.0001109279919
7.4 0.001163631291 -0.0001030463677
7.6 0.001129212343 -6.343889566E-05
7.8 0.001097938668 -3.173233144E-05
8 0.001066639577 -8.729937017E-05
8.2 0.001051194106 -0.0001349720528
8.4 0.001035736072 -0.0001350269418
8.6 0.001013908666 -0.0002145418023
8.8 0.0009984228734 -0.0001828322141
9 0.0009765625 -0.0001431443404
9.2 0.0009642311609 -0.0001113798371
9.4 0.0009391554605 -7.163050122E-05
9.6 0.0009076895638 -0.000103508459
9.8 0.0008825703507 -5.575805465E-05
10 0.0008574306406 -7.968686251E-05
10.2 0.0008386479592 -0.0001753826531
10.4 0.0008166598612 -0.0001674790731
10.6 0.0008201848448 -0.000119676777
10.8 0.0008077492848 -0.0001915610952
11 0.000798497547 -0.0001916394113
11.2 0.0007828476483 -8.78706544E-05
11.4 0.0007671849427 -3.196603928E-05
11.6 0.0007611031519 -5.596346705E-05
11.8 0.0007422194922 -4.798832924E-05
12 0.0007329219582 2.400399426E-05
12.2 0.000720414959 -2.401383197E-05
12.4 0.0007014913899 -8.007892579E-06
12.6 0.0006761433552 1.602235439E-05
12.8 0.0006700092327 -0.0001041880386
13 0.0006606629721 -8.819529967E-05
13.2 0.0006513090349 -7.218942505E-05
13.4 0.0006355279376 -0.0001043164544
13.6 0.000622944924 -2.408292232E-05
13.8 0.0006071391859 6.424753289E-05
14 0.0005848930481 4.017122583E-05
14.2 0.0005658436214 2.529805069E-21
14.4 0.0005435621655 2.412258131E-05
14.6 0.0005244800247 -2.413251647E-05
14.8 0.0005118201483 -9.656983931E-05
15 0.0004991498351 -0.0001046604493
15.2 0.0004929123711 -7.24871134E-05
15.4 0.0004770008251 -6.445957096E-05
15.6 0.0004610761453 -5.642540239E-05
15.8 0.0004419126755 -9.676919901E-05
16 0.0004485491532 -0.0001371463238
16.2 0.0004487345041 -3.228305785E-05
16.4 0.0004263125258 7.266690781E-05
16.6 0.0004264888337 4.038720017E-05
16.8 0.0004105037236 -1.616156392E-05
17 0.0003945053808 -8.084126656E-06
17.2 0.0003817287785 8.08747412E-06
17.4 0.00037865058 2.427247307E-05
17.6 0.0003658568172 -2.428253212E-05
17.8 0.0003692475124 -2.42925995E-05
18 0.00034347781 -8.100891746E-06
18.2 0.0003371369295 -6.48340249E-05
18.4 0.0003437629722 8.107617269E-06
18.6 0.0003309281561 5.677688953E-05
18.8 0.0003245741587 -1.622870794E-05
19 0.0003182148795 -5.682408562E-05
19.2 0.0003118503119 -4.241277136E-23
19.4 0.0003054804493 8.124480033E-06
19.6 0.0003056075739 -3.251144403E-05
19.8 0.0002894723147 -4.065622398E-05
20 0.0002928467305 -8.134631404E-06
20.2 0.00029296875 8.138020833E-06
20.4 0.0002865777407 -3.256565236E-05
20.6 0.0002964710175 -5.701365721E-05
20.8 0.0003031132666 -3.259282436E-05
21 0.0002999791319 -2.445482053E-05
21.2 0.0003001043841 1.631002088E-05
21.4 0.0002969663743 8.158416876E-06
21.6 0.0002938257417 -5.713278312E-05
21.8 0.0002906824833 -5.715666806E-05
22 0.0002875365956 -0.0001470357591
22.2 0.0002909257322 -0.0001225810669
22.4 0.0002877773127 -2.452647551E-05
22.6 0.0002911693886 1.413527326E-20
22.8 0.0002912913699 -3.272936741E-05
23 0.0002815905281 -4.911462699E-05
23.2 0.0002718815514 -8.189203354E-06
23.4 0.0002719955956 -4.096319211E-05
23.6 0.0002721097356 -5.737253462E-05
23.8 0.0002656643577 -2.988569893E-21
24 0.0002592135657 -1.295296115E-20
24.2 0.000259322479 -1.641281513E-05
24.4 0.0002659993695 -3.283942833E-05
24.6 0.0002595405803 -7.391978553E-05
24.8 0.0002497896508 -5.751735381E-05
25 0.0002433186027 -3.288089226E-05
25.2 0.0002335526316 -8.223684211E-06
25.4 0.0002270692923 -8.227148273E-06
25.6 0.0002139959966 1.646123051E-05
25.8 0.000204205312 2.470225548E-05
26 0.0001977013918 -8.237557992E-06
26.2 0.0001977848101 -2.472310127E-05
26.4 0.0001978682989 -4.122256226E-05
26.6 0.0001979518581 -6.59839527E-05
26.8 0.000198035488 -7.426330798E-05
27 0.0001981191885 -5.778476331E-05
27.2 0.0001948995772 -4.12922833E-05
27.4 0.0001883724619 -2.478585025E-05
27.6 0.0001851460008 -2.47963394E-05
27.8 0.0001786092295 -4.134472904E-05
28 0.0001720669208 -2.481734435E-05
28.2 0.0001655190678 8.27595339E-06
28.4 0.0001689010174 -5.795623145E-05
28.6 0.0001722858355 -3.313189143E-05
28.8 0.000169044336 1.657297412E-05
29 0.0001658000849 4.145002122E-05
29.2 0.0001625530786 3.317409766E-05
29.4 0.0001659409516 -4.148523789E-05
29.6 0.0001593710157 -3.320229494E-05
29.8 0.0001527954932 -1.660820578E-05
30 0.0001462143769 -4.984581029E-05
30.2 0.0001496010638 -4.986702128E-05
30.4 0.0001463388676 -3.325883355E-05
30.6 0.0001464011925 -2.495474872E-05
30.8 0.000143134853 -8.321793779E-06
31 0.0001365355925 -2.497602302E-05
31.2 0.0001365938166 -1.665778252E-05
31.4 0.0001366520904 8.332444539E-06
31.6 0.000136710414 1.667200171E-05
31.8 0.0001334329633 9.581914426E-21
32 0.0001301527125 8.343122597E-06
32.2 0.0001302083333 -8.346688034E-06
32.4 0.0001302640017 -1.670051304E-05
32.6 0.0001336612489 -1.359324265E-20
32.8 0.0001404043646 2.507220796E-05
33 0.0001438088613 5.852686216E-05
33.2 0.0001472162741 -4.182280514E-05
33.4 0.0001539738646 -7.531330334E-05
33.6 0.0001540398628 -1.674346335E-05
33.8 0.0001574560463 -7.910199467E-21
34 0.0001608751609 -4.189457314E-05
34.2 0.000160944206 -0.0001005901288
34.4 0.0001643677544 -9.22472091E-05
34.6 0.0001644383591 -5.03382732E-05
34.8 0.0001611516975 -6.714654061E-05
35 0.0001612209802 -6.717540843E-05
35.2 0.0001579301075 -8.400537634E-06
35.4 0.0001579980637 -4.202076162E-05
35.6 0.0001580660783 -7.566993112E-05
35.8 0.000161498708 -5.046834625E-05
36 0.0001649342956 -6.732012064E-05
36.2 0.0001650053879 -7.576778017E-05
36.4 0.0001617076326 -5.895590772E-05
36.6 0.0001550366695 -3.370362381E-05
36.8 0.0001517317652 -8.429542512E-06
37 0.0001484240069 -5.903227547E-05
37.2 0.000151862851 -0.0001012419006
37.4 0.0001586808557 -7.596423941E-05
37.6 0.0001621271077 -5.910884133E-05
37.8 0.0001655763408 -4.223886246E-05
38 0.0001690285591 -5.070856772E-05
38.2 0.0001691017316 -6.764069264E-05
38.4 0.0001691749675 -5.921123863E-05
38.6 0.0001726332322 -5.923689341E-05
38.8 0.0001693216298 -2.539824447E-05
39 0.0001626192541 -1.693950564E-05
39.2 0.0001593004338 -8.473427332E-06
39.4 0.0001559787326 8.477105035E-06
39.6 0.0001560464611 -8.480785931E-06
39.8 0.0001561142485 -3.39378801E-05
40 0.0001561820947 -5.092894394E-05
40.2 0.0001596467391 -4.245923913E-05
40.4 0.0001597161809 -2.548662462E-05
40.6 0.0001563859878 -8.499238468E-06
40.8 0.0001530528951 -1.700587723E-05
41 0.000149716899 -2.51603467E-20
41.2 0.0001463779956 8.510348584E-06
41.4 0.000139630558 -8.514058413E-06
41.6 0.0001396914522 -6.860967877E-21
41.8 0.0001363438045 -1.704297557E-05
42 0.0001329932344 -1.197206423E-20
42.2 0.000129639738 1.705786026E-05
42.4 0.0001262833115 8.532656182E-06
42.6 0.0001263385052 1.707277098E-05
42.8 0.0001263937473 -2.728070962E-21
43 0.0001264490376 -1.708770779E-05
43.2 0.0001299234136 -7.721531798E-21
43.4 0.0001299802977 2.565400613E-05
43.6 0.0001231931669 1.590658264E-20
43.8 0.0001198236196 8.558829974E-06
44 0.0001164511179 5.13754932E-05
44.2 0.0001130756579 3.426535088E-05
44.4 0.0001096972356 8.570096534E-06
44.6 0.0001063158472 3.429543459E-05
44.8 9.950043917E-05 6.004336847E-05
45 9.61115993E-05 3.432557118E-05
45.2 8.928571429E-05 -8.585164835E-06
45.4 8.932497801E-05 1.717788039E-05
45.6 8.249010119E-05 3.437087549E-05
45.8 7.90878081E-05 8.59650088E-06
46 7.568251871E-05 2.580085865E-05
46.2 7.227422907E-05 8.60407489E-06
46.4 7.574922874E-05 -1.494538363E-20
46.6 7.578262787E-05 1.722332451E-05
46.8 7.926224085E-05 8.615460962E-06
47 7.240180936E-05 8.619263019E-06
47.2 7.588300221E-05 5.17384106E-05
47.4 7.591651943E-05 6.901501767E-05
47.6 7.940234202E-05 3.45227574E-05
47.8 7.943744474E-05 3.453801945E-05
48 7.947257851E-05 6.910659E-05
48.2 7.605088496E-05 6.049502212E-05
48.4 6.916777335E-05 3.458388668E-05
48.6 6.573848539E-05 3.459920283E-05
48.8 6.576761187E-05 3.461453257E-05
49 6.579676418E-05 4.328734486E-05
49.2 6.236141907E-05 1.212359362E-21
49.4 6.238908607E-05 8.665150843E-06
49.6 5.894917887E-05 6.935197514E-05
49.8 5.55062167E-05 7.805561723E-05
50 4.858951577E-05 6.941359396E-05
50.2 4.513888889E-05 5.208333333E-05
50.4 4.168519342E-05 2.605324589E-05
50.6 3.822842527E-05 8.68827847E-06
50.8 3.476858033E-05 8.692145082E-06
51 3.13056545E-05 -4.294117368E-20
51.2 2.783964365E-05 -8.699888641E-06
51.4 2.437054367E-05 -8.703765597E-06
51.6 2.438140883E-05 5.841355937E-21
51.8 2.787689563E-05 2.613458965E-05
52 3.48616689E-05 3.48616689E-05
52.2 3.138950893E-05 1.743861607E-05
52.4 3.489280929E-05 4.361601161E-05
52.6 3.141756032E-05 4.363550045E-05
52.8 2.793920429E-05 1.746200268E-05
53 2.445773703E-05 8.734906082E-06
53.2 2.097315436E-05 3.495525727E-05
53.4 1.74854521E-05 1.74854521E-05
53.6 2.09919391E-05 -2.185510962E-21
53.8 2.45015681E-05 8.750560036E-06
54 2.801434334E-05 1.750896459E-05
54.2 2.802690583E-05 3.503363229E-05
54.4 2.803947959E-05 1.752467474E-05
54.6 2.454555655E-05 8.766270197E-06
54.8 2.104849573E-05 -8.770206556E-06
55 2.105795148E-05 -3.50965858E-05
55.2 2.106741573E-05 -8.778089888E-06
55.4 2.107688849E-05 1.756407374E-05
55.6 2.108636977E-05 -8.785987404E-06
55.8 1.757988299E-05 -1.757988299E-05
56 1.407023863E-05 -8.793899145E-06
56.2 1.055743243E-05 -2.639358108E-05
56.4 1.408292023E-05 -4.400912573E-05
56.6 1.761158702E-05 -2.641738052E-05
56.8 1.057171854E-05 -1.659354382E-20
57 1.410198556E-05 2.644122292E-05
57.2 1.058126411E-05 8.81772009E-06
57.4 1.058604336E-05 1.292815599E-21
57.6 3.530275644E-06 -8.82568911E-06
57.8 1.059561483E-05 -3.531871609E-05
58 1.413387607E-05 -8.833672546E-06
58.2 1.767533937E-05 5.30260181E-05
58.4 1.768334088E-05 8.841670439E-06
58.6 1.769134964E-05 -3.538269928E-05
58.8 1.769936565E-05 -1.769936565E-05
59 1.770738894E-05 -3.374212922E-20
59.2 1.77154195E-05 1.77154195E-05
59.4 1.772345735E-05 -2.658518603E-05
59.6 1.77315025E-05 -2.659725374E-05
59.8 1.773955495E-05 3.54791099E-05
60 1.774761472E-05 7.099045888E-05
60.2 1.420454545E-05 2.663352273E-05
60.4 1.4211005E-05 1.776375625E-05
60.6 1.421747043E-05 8.885919017E-06
60.8 1.422394174E-05 -2.382548302E-22
61 7.115209472E-06 6.225808288E-05
61.2 3.559225513E-06 6.228644647E-05
61.4 3.560847767E-06 3.560847767E-05
61.6 3.5624715E-06 6.234325125E-05
61.8 7.128193431E-06 6.237169252E-05
62 1.426289366E-05 5.348585121E-05
62.2 1.426940639E-05 3.567351598E-05
62.4 1.427592508E-05 1.784490635E-05
62.6 1.071183729E-05 6.248571755E-05
62.8 1.071673525E-05 1.786122542E-05
63 1.072163769E-05 1.142512069E-21
63.2 1.072654462E-05 8.938787185E-05
63.4 1.073145604E-05 8.048592033E-05
63.6 1.073637197E-05 -1.950261023E-21
63.8 1.432172319E-05 -3.580430797E-05
64 1.432828978E-05 -2.686554333E-05
64.2 1.791857798E-05 -1.791857798E-05
64.4 1.792680128E-05 -3.585360257E-05
64.6 1.793503214E-05 -5.380509642E-05
64.8 2.153192467E-05 -8.971635278E-06
65 1.795151654E-05 -3.626411374E-21
65.2 2.155172414E-05 -3.591954023E-05
65.4 1.796803128E-05 8.984015639E-06
65.6 1.797630005E-05 1.234455019E-20
65.8 1.798457643E-05 -3.596915285E-05
66 1.799286043E-05 -1.799286043E-05
66.2 1.800115207E-05 -1.800115207E-05
66.4 1.440756109E-05 -3.601890272E-05
66.6 1.081065498E-05 9.008879151E-06
66.8 7.210429165E-06 4.506518228E-05
67 7.213758079E-06 1.80343952E-05
67.2 7.217090069E-06 -7.057429282E-21
67.4 1.083063771E-05 -5.415318854E-05
67.6 1.805940823E-05 -6.32079288E-05
67.8 1.806776133E-05 -9.033880666E-06
68 1.807612217E-05 -1.807612217E-05
68.2 1.085069444E-05 -4.521122685E-05
68.4 3.618573414E-06 1.809286707E-05
68.6 0 2.715187674E-05
68.8 0 1.810964302E-05
69 0 5.435412801E-05
69.2 0 -1.855749152E-20
69.4 0 -3.626973073E-05
69.6 0 9.071644217E-06
69.8 0 1.815171933E-05
70 0 2.42843437E-21
70.2 0 -1.222368728E-20
70.4 0 -9.088529549E-06
70.6 0 -3.637104283E-05
70.8 0 -5.458197485E-05
71 0 -2.730370457E-05
