0 0.007281462415 7.80937625E-05
0.2 0.006403125 0.00159375
0.4 0.006014905962 0.0005236469588
0.6 0.005657651121 0.0004456690352
0.8 0.005393972767 0.0002815879055
1 0.005155123197 0.0003912510016
1.2 0.004894163327 0.0003366107214
1.4 0.004670584403 0.0001487946071
1.6 0.004465628761 0.000148854292
1.8 0.004285588884 0.0001645891854
2 0.004095995584 0.0001724959855
2.2 0.003915662651 0.00015687751
2.4 0.003754017678 0.0001490935115
2.6 0.003617363344 5.495126608E-05
2.8 0.003464892441 4.712002413E-05
3 0.003318584071 0.000164986424
3.2 0.003172157948 4.715794769E-05
3.4 0.003057065217 -7.862822061E-06
3.6 0.002935586992 2.375376487E-20
3.8 0.002842339847 6.29532635E-05
4 0.002723826078 8.659562676E-05
4.2 0.002624117944 4.725302419E-05
4.4 0.002527480839 4.727208552E-05
4.6 0.002437071227 5.51730226E-05
4.8 0.002352896649 8.154024973E-21
5 0.002274964661 4.732936187E-05
5.2 0.002200126263 -5.159323244E-21
5.4 0.00211575384 -8.684064268E-05
5.6 0.002024994945 3.948898099E-05
5.8 0.001937323018 2.37029733E-05
6 0.001859065156 2.371256576E-05
6.2 0.001783906883 2.372216599E-05
6.4 0.001718180437 -2.3731774E-05
6.6 0.001655566248 2.374138979E-05
6.8 0.001586567694 7.917004459E-05
7 0.001527017437 8.712236415E-05
7.2 0.001473757606 0.0001109279919
7.4 0.001414113231 7.926643669E-05
7.6 0.001373452091 7.136875761E-05
7.8 0.001320064988 2.814249876E-20
8 0.001266634498 -0.0001349172085
8.2 0.001229039634 -7.93953252E-05
8.4 0.001185059984 -2.382828386E-05
8.6 0.001153758137 2.86638307E-20
8.8 0.00112243081 -3.97461335E-05
9 0.001087896987 -7.952463355E-05
9.2 0.001050152749 -0.0001272912424
9.4 0.001031479218 -0.000151219947
9.6 0.0009968660823 -0.0001114706482
9.8 0.0009813417618 -0.0001274469821
10 0.0009753671971 -0.00012749898
10.2 0.0009630102041 -9.566326531E-05
10.4 0.0009410728869 -8.772713352E-05
10.6 0.0009318831699 -0.0002473320057
10.8 0.0009163005721 -0.0002633965059
11 0.0008943172527 -5.589482829E-05
11.2 0.0008723159509 4.792944785E-05
11.4 0.000843903437 -7.99150982E-06
11.6 0.0008314572247 -0.0001039321531
11.8 0.0008094031532 -5.598638411E-05
12 0.0007841304793 -8.001331422E-06
12.2 0.0007588370902 -0.0001040599385
12.4 0.0007431324313 -8.808681837E-05
12.6 0.0007210059475 -2.403353158E-05
12.8 0.0007052728765 -0.0001041880386
13 0.0006927339901 -0.0001282840722
13.2 0.0006705595483 -0.000104273614
13.4 0.0006515766228 -8.82677691E-05
13.6 0.0006325780929 -6.422112618E-05
13.8 0.0006103515625 -4.818564967E-05
14 0.0005913204443 -8.034245167E-06
14.2 0.0005722736626 -7.233796296E-05
14.4 0.0005628602305 -0.0001206129065
14.6 0.0005502213756 -0.0001206625824
14.8 0.0005343531108 -8.85223527E-05
15 0.0005216920857 1.610160758E-05
15.2 0.0005025773196 3.221649485E-05
15.4 0.0004898927393 1.479357175E-21
15.6 0.0004771976888 1.612154354E-05
15.8 0.0004644921552 7.257689926E-05
16 0.0004485491532 5.64720157E-05
16.2 0.000435821281 -8.070764463E-05
16.4 0.0004198532451 -0.0001453338156
16.6 0.0004071029777 -5.654208023E-05
16.8 0.0003975744725 4.848469177E-05
17 0.0003880380795 1.616825331E-05
17.2 0.0003784937888 -6.469979296E-05
17.4 0.000365705261 -3.236329743E-05
17.6 0.0003529061334 -3.237670949E-05
17.8 0.0003498134328 -3.239013267E-05
18 0.0003337567399 -1.620178349E-05
18.2 0.000330653527 4.052126556E-05
18.4 0.0003210616438 3.243046907E-05
18.6 0.000311461794 -6.488787375E-05
18.8 0.0003083454508 -8.114353968E-05
19 0.0002954852452 -5.682408562E-05
19.2 0.0002923596674 -5.68477131E-05
19.4 0.0002859816972 -7.31203203E-05
19.6 0.0002763472742 -7.315074906E-05
19.8 0.0002634523314 -5.691871357E-05
20 0.0002440389421 -0.0001138848397
20.2 0.000234375 -0.0001220703125
20.4 0.0002279595665 -7.32727178E-05
20.6 0.000218280859 -4.886884904E-05
20.8 0.0002183719232 -8.148206091E-06
21 0.000211941778 -2.445482053E-05
21.2 0.0002087682672 -4.077505219E-05
21.4 0.000195802005 -4.895050125E-05
21.6 0.000182824906 -7.345643544E-05
21.8 0.0001763691472 -6.532190635E-05
22 0.0001699079883 -6.534922627E-05
22.2 0.0001699790795 -7.354864017E-05
22.4 0.0001667800335 -8.175491838E-05
22.6 0.0001570351759 -9.814698492E-05
22.8 0.0001505550901 -8.182341852E-05
23 0.0001440695725 -5.730039816E-05
23.2 0.0001474056604 -5.732442348E-05
23.4 0.000150744547 -0.0001065042995
23.6 0.0001573646664 -0.0001147450692
23.8 0.0001574307305 -0.0001065937238
24 0.0001607780344 -0.0001230444141
24.2 0.0001509978992 -0.0001148897059
24.4 0.0001477774275 -0.0001231478562
24.6 0.0001412689235 -0.0001314129521
24.8 0.0001314682373 -8.21676483E-05
25 0.000131523569 -2.466066919E-05
25.2 0.0001217105263 -2.467105263E-05
25.4 0.0001217617944 -3.290859309E-05
25.6 0.0001185208597 -4.938369153E-05
25.8 0.0001185708263 -5.763859612E-05
26 0.0001153258119 -3.295023197E-05
26.2 0.0001120780591 -2.472310127E-05
26.4 0.0001121253694 -1.648902491E-05
26.6 0.000108873522 -4.123997044E-05
26.8 0.0001023183354 -5.776035065E-05
27 9.905959425E-05 -6.60397295E-05
27.2 9.910147992E-05 -6.606765328E-05
27.4 0.000102448181 -5.783365059E-05
27.6 9.91853576E-05 -4.132723233E-05
27.8 9.92273497E-05 -3.307578323E-05
28 9.265141889E-05 8.272448115E-06
28.2 8.938029661E-05 4.965572034E-05
28.4 8.279461636E-05 4.967676982E-05
28.6 7.951653944E-05 7.454675573E-05
28.8 7.623568095E-05 4.971892236E-05
29 7.295203735E-05 2.487001273E-05
29.2 6.303078556E-05 1.658704883E-05
29.4 6.30575616E-05 1.226125174E-20
29.6 5.97641309E-05 -2.490172121E-05
29.8 5.978954082E-05 5.917965748E-21
30 5.316886431E-05 1.66152701E-05
30.2 5.651595745E-05 -8.209300654E-22
30.4 5.321413367E-05 6.585966729E-21
30.6 5.323679727E-05 -2.146972135E-21
30.8 5.65881977E-05 1.230724397E-20
31 6.327259165E-05 1.138554446E-20
31.2 6.663113006E-05 3.331556503E-05
31.4 6.665955631E-05 4.999466724E-05
31.6 6.668800683E-05 8.336000854E-06
31.8 7.005230572E-05 -3.335824082E-05
32 7.341947886E-05 -6.674498078E-05
32.2 7.678952991E-05 -5.842681624E-05
32.4 7.682235998E-05 -1.670051304E-05
32.6 7.685521814E-05 -8.353828058E-06
32.8 7.688810441E-05 -8.357402653E-06
33 7.023223459E-05 -1.672196062E-05
33.2 6.691648822E-05 -3.345824411E-05
33.4 6.025064267E-05 -7.531330334E-05
33.6 5.69277754E-05 -6.697385341E-05
33.8 5.360205832E-05 -2.512596484E-05
34 5.362505363E-05 1.675782926E-05
34.2 4.358905579E-05 5.029506438E-05
34.4 4.360777158E-05 3.354443967E-05
34.6 4.027061856E-05 3.35588488E-05
34.8 3.693059734E-05 3.357327031E-05
35 3.358770421E-05 3.358770421E-05
35.2 3.024193548E-05 8.400537634E-06
35.4 2.689328744E-05 -2.521245697E-05
35.6 2.354175635E-05 3.36310805E-05
35.8 2.01873385E-05 2.523417313E-05
36 1.683003016E-05 8.41501508E-06
36.2 1.346982759E-05 1.683728448E-05
36.4 1.010672704E-05 2.526681759E-05
36.6 6.740724763E-06 3.370362381E-05
36.8 3.371817005E-06 8.429542512E-06
37 3.373272884E-06 1.686636442E-05
37.2 0 8.436825054E-06
37.4 0 2.972755699E-22
37.6 0 8.44412019E-06
37.8 0 7.525829579E-21
38 3.380571181E-06 -5.915999567E-05
38.2 0 -6.764069264E-05
38.4 3.38349935E-06 -1.691749675E-05
38.6 3.384965338E-06 -1.692482669E-05
38.8 0 -7.619473342E-05
39 3.387901127E-06 -5.081851691E-05
39.2 3.389370933E-06 3.389370933E-05
39.4 3.390842014E-06 1.695421007E-05
39.6 3.392314373E-06 -5.088471559E-05
39.8 3.39378801E-06 -2.545341008E-05
40 6.790525858E-06 -1.593845436E-20
40.2 1.019021739E-05 -2.547554348E-05
40.4 1.699108308E-05 -1.699108308E-05
40.6 2.039817232E-05 -8.499238468E-06
40.8 2.040705268E-05 8.502938616E-06
41 2.041594077E-05 -8.506641986E-06
41.2 1.702069717E-05 -8.510348584E-06
41.4 1.362249346E-05 3.405623365E-05
41.6 6.814217183E-06 3.407108591E-05
41.8 6.817190227E-06 2.556446335E-05
42 3.410082933E-06 8.525207333E-06
42.2 3.411572052E-06 -1.705786026E-05
42.4 3.413062473E-06 -1.706531236E-05
42.6 3.414554196E-06 -1.707277098E-05
42.8 3.416047223E-06 -5.124070835E-05
43 3.417541557E-06 -3.417541557E-05
43.2 6.838074398E-06 -5.98899832E-21
43.4 6.841068301E-06 -3.420534151E-05
43.6 1.026609724E-05 -1.711016207E-05
43.8 1.027059597E-05 -1.711765995E-05
44 1.370013152E-05 1.71251644E-05
44.2 1.370614035E-05 2.569901316E-05
44.4 1.028411584E-05 -2.57102896E-05
44.6 1.028863038E-05 1.590562356E-20
44.8 1.029314888E-05 7.675283072E-21
45 1.029767135E-05 -4.290696397E-05
45.2 1.03021978E-05 -1.717032967E-05
45.4 1.030672823E-05 -8.404811878E-21
45.6 1.031126265E-05 -3.437087549E-05
45.8 1.031580106E-05 1.498343381E-20
46 1.032034346E-05 1.720057244E-05
46.2 6.883259912E-06 8.60407489E-06
46.4 3.443146761E-06 8.607866902E-06
46.6 0 -1.722332451E-05
46.8 0 2.279171937E-20
47 6.895410415E-06 1.723852604E-05
47.2 1.379690949E-05 -1.724613687E-05
47.4 1.380300353E-05 -2.588063163E-05
47.6 1.035682722E-05 8.63068935E-06
47.8 6.90760389E-06 5.08846093E-21
48 1.03659885E-05 -2.591497125E-05
48.2 1.382743363E-05 8.642146018E-06
48.4 1.383355467E-05 8.645971669E-06
48.6 1.383968113E-05 8.649800709E-06
48.8 1.384581303E-05 1.730726628E-05
49 1.385195035E-05 8.657468972E-06
49.2 1.732261641E-05 -1.732261641E-05
49.4 2.079636202E-05 -2.599545253E-05
49.6 2.42731913E-05 8.668996893E-06
49.8 2.775310835E-05 -5.289495199E-21
50 3.123611728E-05 -1.735339849E-05
50.2 3.125E-05 -1.144210793E-20
50.4 3.126389506E-05 -8.684415296E-06
50.6 3.475311388E-05 -1.737655694E-05
50.8 3.824543836E-05 8.692145082E-06
51 3.826246661E-05 1.739203028E-05
51.2 3.827951002E-05 -2.609966592E-05
51.4 4.177807487E-05 -5.222259358E-05
51.6 4.527975925E-05 2.084390186E-20
51.8 4.52999554E-05 2.613458965E-05
