0 0.007281462415 -2.342812875E-05
0.2 0.006415625 0.0016015625
0.4 0.006055547219 0.000593987595
0.6 0.005757731185 0.0005160378303
0.8 0.005503479175 0.000445847517
1 0.00526154347 0.0004538511619
1.2 0.005013151303 0.0002974699399
1.4 0.004808415196 0.0002740953288
1.6 0.004609782391 0.0003995562575
1.8 0.004420395265 0.0002508025682
2 0.004252810116 -7.840726616E-06
2.2 0.004088227912 4.706325301E-05
2.4 0.003907819405 0.0002354108076
2.6 0.003752386455 0.0001570036174
2.8 0.003606252513 9.424004825E-05
3 0.003463143604 0.0002356948914
3.2 0.003307344064 0.000298667002
3.4 0.003160854469 0.000251610306
3.6 0.003011100483 0.0001651857632
3.8 0.002867521152 0.0001022990532
4 0.002752166465 0.0002046805723
4.2 0.00261781754 7.087953629E-05
4.4 0.002511723477 -2.363604276E-05
4.6 0.002402391041 2.364558111E-05
4.8 0.002305586395 -9.462050868E-05
5 0.002211858845 -3.155290792E-05
5.2 0.002118055556 0.000110479798
5.4 0.00201470291 7.89460388E-05
5.6 0.001939698746 1.57955924E-05
5.8 0.001845671521 1.58019822E-05
6 0.001761053217 7.904188588E-06
6.2 0.001676366397 0.0001027960526
6.4 0.001616924868 0.0001582118267
6.6 0.001538442058 1.582759319E-05
6.8 0.001478896433 -2.375101338E-05
7 0.0014224706 5.544150446E-05
7.2 0.001356490872 8.715770791E-05
7.4 0.001303140219 1.585328734E-05
7.6 0.0012465743 -7.929861957E-05
7.8 0.001193135662 -9.519699431E-05
8 0.001146002641 -2.380891914E-05
8.2 0.001086128049 7.93953252E-06
8.4 0.001035736072 -8.737037414E-05
8.6 0.000988481489 -6.356794142E-05
8.8 0.0009443681319 2.38476801E-05
9 0.0009065808225 -3.428709455E-20
9.2 0.0008687627291 -3.182281059E-05
9.4 0.0008213630807 -3.97947229E-05
9.6 0.000783479413 -3.184875662E-05
9.8 0.0007487510196 -7.965436378E-05
10 0.000720369237 -9.562423501E-05
10.2 0.0006728316327 -3.985969388E-05
10.4 0.000634825439 -5.58263577E-05
10.6 0.0006159364788 -0.0001276552288
10.8 0.0005778759706 -0.000159634246
11 0.0005557542927 -0.000135744583
11.2 0.0005240286299 -6.390593047E-05
11.4 0.000489080401 3.99575491E-05
11.6 0.0004477077364 3.197912403E-05
11.8 0.0004126996314 -7.998054873E-06
12 0.0003808633757 -4.800798853E-05
12.2 0.0003554047131 -9.605532787E-05
12.4 0.0003363314883 -5.605524805E-05
12.6 0.0003236515587 -4.806706317E-05
12.8 0.000307755437 -7.213018055E-05
13 0.0002950533662 -8.017754516E-05
13.2 0.0002855492813 -8.021047228E-06
13.4 0.000276037387 -4.814605588E-05
13.6 0.00026972873 -0.00010435933
13.8 0.0002666272615 8.030941612E-06
14 0.0002442410531 4.017122583E-05
14.2 0.0002411265432 -3.215020576E-05
14.4 0.0002347931247 -4.020430218E-05
14.6 0.0002220191516 -1.608834432E-05
14.8 0.0002124536465 1.609497322E-05
15 0.0002061005771 -4.025401896E-05
15.2 0.000199742268 -2.416237113E-05
15.4 0.0001869327558 7.251701733E-05
15.6 0.0001805612877 4.836463062E-05
15.8 0.0001709589182 -8.064099917E-06
16 0.0001645755886 -2.420229244E-05
16.2 0.0001678719008 -2.421229339E-05
16.4 0.0001614820174 -4.037050434E-05
16.6 0.0001518558726 -5.654208023E-05
16.8 0.0001583833264 -4.848469177E-05
17 0.0001519815811 -6.467301325E-05
17.2 0.0001455745342 -7.278726708E-05
17.4 0.0001359258492 -8.090824358E-05
17.6 0.000129506838 -8.094177373E-05
17.8 0.0001263215174 -3.132572169E-20
18 0.0001198931978 -4.050445873E-05
18.2 0.0001102178423 -7.293827801E-05
18.4 0.000103777501 -1.579319664E-20
18.6 0.0001005762043 -4.05549211E-05
18.8 9.737224761E-05 -0.0001136009555
19 9.41656276E-05 -8.117726517E-05
19.2 9.745322245E-05 -4.060550936E-05
19.4 8.774438436E-05 3.249792013E-05
19.6 8.452975447E-05 1.16023329E-21
19.8 8.131244796E-05 -4.878746878E-05
20 8.134631404E-05 4.880778842E-05
20.2 7.486979167E-05 -2.44140625E-05
20.4 7.815756565E-05 -0.0001139797832
20.6 8.4706005E-05 -2.443442452E-05
20.8 8.148206091E-05 2.444461827E-05
21 7.825542571E-05 8.151606845E-06
21.2 7.828810021E-05 8.155010438E-06
21.4 7.505743525E-05 -4.895050125E-05
21.6 7.508880067E-05 -5.713278312E-05
21.8 7.512019231E-05 -0.000138809051
22 7.841907152E-05 -0.0001633730657
22.2 7.845188285E-05 -8.989278243E-05
22.4 7.521452491E-05 -0.0001308078694
22.6 7.197445561E-05 -2.453674623E-05
22.8 7.527754504E-05 -4.091170926E-05
23 7.530909472E-05 -0.0001064150251
23.2 7.86163522E-05 -9.827044025E-05
23.4 8.192638423E-05 -0.0001146969379
23.6 8.196076374E-05 -0.0001065489929
23.8 8.199517212E-05 -9.019468934E-05
24 7.874842503E-05 -4.10148047E-05
24.2 7.549894958E-05 1.2548127E-21
24.4 7.553068516E-05 -5.746899958E-05
24.6 7.884777124E-05 -0.0001067730235
24.8 7.559423643E-05 -8.21676483E-05
