0 0.007387669932 3.1237505E-05
0.2 0.006459375 0.0016015625
0.4 0.006068052221 0.0003282563025
0.6 0.005742093675 0.0002345626501
0.8 0.00547219163 0.0002111909291
1 0.005239633413 0.0001878004808
1.2 0.005041332665 0.0001643912826
1.4 0.004808415196 0.0001409633119
1.6 0.004609782391 0.000148854292
1.8 0.004423530297 9.405096308E-05
2 0.004243401244 -3.136290646E-05
2.2 0.00406940261 2.353162651E-05
2.4 0.003898402973 0.0001098583769
2.6 0.003714705587 3.925090434E-05
2.8 0.003546567149 7.853337354E-06
3 0.003409719429 6.285197104E-05
3.2 0.003269617706 1.307265127E-21
3.4 0.003145128824 -2.358846618E-05
3.6 0.00302053967 -3.146395489E-05
3.8 0.002902145447 6.055894087E-21
4 0.002799400443 7.872329706E-05
4.2 0.002693422379 3.150201613E-05
4.4 0.002596813231 7.195376345E-21
4.6 0.002503278854 7.881860371E-06
4.8 0.00240336092 -6.308033912E-05
5 0.002319138732 -3.944113489E-05
5.2 0.002215909091 -4.734848485E-05
5.4 0.002134700889 -0.0001026298504
5.6 0.002062904367 -7.108016579E-05
5.8 0.001991049757 -6.32079288E-05
6 0.001922298665 -2.371256576E-05
6.2 0.001847165992 3.162955466E-05
6.4 0.001771972458 7.910591333E-06
6.6 0.001699883509 -0.0001028793558
6.8 0.001653070531 -0.0002137591204
7 0.001609387672 -0.000102962794
7.2 0.001546653144 -1.584685598E-05
7.4 0.00149020901 -0.0001030463677
7.6 0.001430547097 -0.0001268777913
7.8 0.001383529651 -0.0001983270715
8 0.001349172085 -9.523567655E-05
8.2 0.001308434959 -6.351626016E-05
8.4 0.001283550224 -0.0001191414193
8.6 0.001271358828 -5.562194874E-05
8.8 0.001233719984 -4.76953602E-05
9 0.001211955415 -3.976231678E-05
9.2 0.001180626273 7.955702648E-06
9.4 0.001152455175 -4.775366748E-05
9.6 0.001137000611 -4.777313494E-05
9.8 0.001105602569 2.389630914E-05
10 0.001074178907 -3.984343125E-05
10.2 0.001061862245 -0.0001036352041
10.4 0.001036775214 -0.0001036775214
10.6 0.001034007353 -9.574142157E-05
10.8 0.00101208112 -1.59634246E-05
11 0.0009901369583 -4.790985282E-05
11.2 0.0009713701431 -9.585889571E-05
11.4 0.0009621777823 -8.790660802E-05
11.6 0.0009561758084 -0.0001119269341
11.8 0.0009341728092 -7.198249386E-05
12 0.0009281544449 -1.600266284E-05
12.2 0.0009093237705 1.600922131E-05
12.4 0.0008936808118 -1.033970584E-20
12.6 0.0008876384331 2.403353158E-05
12.8 0.000859150595 5.610125154E-05
13 0.0008530890805 5.708084098E-21
13.2 0.0008373973306 -1.604209446E-05
13.4 0.0008184829499 1.604868529E-05
13.6 0.0008059751336 -4.816584464E-05
13.8 0.0007934570312 -0.000104402241
14 0.000771287536 -8.034245167E-05
14.2 0.0007458847737 -8.03755144E-06
14.4 0.000736542816 4.824516262E-05
14.6 0.0007175401565 3.217668863E-05
14.8 0.0007081788216 -1.609497322E-05
15 0.0007052504122 -8.050803792E-06
15.2 0.0006990979381 2.416237113E-05
15.4 0.0006864944307 -8.05744637E-06
15.6 0.0006771048287 -3.224308708E-05
15.8 0.0006580305533 -2.419229975E-05
16 0.0006389405204 -3.226972325E-05
