0 0.007356432427 1.56187525E-05
0.2 0.006453125 0.001671875
0.4 0.006071178471 0.0003829656863
0.6 0.005757731185 0.0002736564251
0.8 0.005469062875 0.0002503003604
1 0.005208333333 0.0002582256611
1.2 0.004966182365 0.0003131262525
1.4 0.004726969727 0.0002427701484
1.6 0.004503234055 0.0001645231649
1.8 0.004313804173 0.0002351274077
2 0.004130494781 0.0002195403452
2.2 0.003962725904 0.0001647213855
2.4 0.003801099839 0.0002589518883
2.6 0.003655044212 0.0001962545217
2.8 0.0035151538 7.853337354E-05
3 0.003378293443 4.713897828E-05
3.2 0.003225603622 0.0001336141851
3.4 0.003047629831 0.000125805153
3.6 0.00289468385 8.652587596E-05
3.8 0.002763648268 0.0001101682111
4 0.002632507054 -3.936164853E-05
4.2 0.00252016129 -3.937752016E-05
4.4 0.002420330779 0.0001575736184
4.6 0.002304655973 0.0001891646489
4.8 0.002207811869 3.942521195E-05
5 0.002117200121 -3.944113489E-05
5.2 0.002029671717 -9.46969697E-05
5.4 0.001954703921 -7.89460388E-05
5.6 0.001879675495 -1.57955924E-05
5.8 0.001798265574 -5.53069377E-05
6 0.001723113112 -0.0001501795832
6.2 0.00166687753 -6.325910931E-05
6.4 0.001575789793 7.119532199E-05
6.6 0.001503621353 1.583584218E-20
6.8 0.00143772801 -8.708704905E-05
7 0.001384453569 -8.712236415E-05
7.2 0.001327966531 -3.169371197E-05
7.4 0.00126509233 1.585328734E-05
7.6 0.001208510962 9.203428602E-21
7.8 0.001161403331 -0.0001031300772
8 0.001111082893 -7.93630638E-05
8.2 0.001063897358 -3.96976626E-05
8.4 0.001019850549 -8.737037414E-05
8.6 0.0009821246949 2.832517306E-20
8.8 0.0009284696785 -3.17969068E-05
9 0.0008970378664 -0.0001272394137
9.2 0.0008560336049 -0.0001034241344
9.4 0.0008181795029 -0.0001273431133
9.6 0.000783479413 -0.0001751681614
9.8 0.0007614957178 -0.0001115161093
10 0.0007299316605 -8.765554876E-05
10.2 0.0007047193878 -0.0001355229592
10.4 0.0006762964475 -8.772713352E-05
10.6 0.0006542330474 -5.584916258E-05
10.8 0.0006257662444 -7.981712301E-05
11 0.0005972761652 -0.0001038046811
11.2 0.0005687627812 -6.390593047E-05
11.4 0.0005402260638 -5.594056874E-05
11.6 0.0005148638968 -0.0001598956201
11.8 0.0004862817363 -0.0001359669328
12 0.0004704782876 -0.0001280213027
