25.6 0.0002403339654 -1.603846035E-20
25.8 0.0002338480185 6.02611448E-21
26 0.0002306516238 4.118778996E-05
26.2 0.0002241561181 6.592827004E-05
26.4 0.0002176551287 4.946707472E-05
26.6 0.000207849451 4.123997044E-05
26.8 0.0002013360794 6.601182932E-05
27 0.0001915152156 3.301986475E-05
27.2 0.0001982029598 -4.955073996E-05
27.4 0.000194982022 -5.783365059E-05
27.6 0.0001950645366 -4.95926788E-05
27.8 0.0001951471211 1.653789162E-05
28 0.0001919207963 4.963468869E-05
28.2 0.0001920021186 9.103548729E-05
28.4 0.0001953952946 4.139730818E-05
28.6 0.0002021045377 -5.798081001E-05
28.8 0.0002121340687 -8.28648706E-06
29 0.0002288041171 2.487001273E-05
29.2 0.0002355360934 -1.658704883E-05
29.4 0.0002422737893 -2.489114274E-05
29.6 0.0002490172121 6.640458989E-05
29.8 0.0002524447279 9.13451318E-05
30 0.0002625212675 5.815344534E-05
30.2 0.0002626329787 -8.281741596E-21
30.4 0.0002660706684 -9.146179225E-05
30.6 0.0002828204855 7.403475372E-21
30.8 0.0002895984235 4.16089689E-05
31 0.0002997122762 -8.325341006E-06
31.2 0.0002998400853 8.328891258E-06
31.4 0.0003033009812 -1.666488908E-05
31.6 0.0003034304311 1.667200171E-05
31.8 0.0003068958155 2.501868061E-05
32 0.0003137014097 -1.615271333E-20
32.2 0.0003171741453 1.669337607E-05
32.4 0.0003106295425 4.17512826E-05
32.6 0.0003074208725 8.353828058E-05
32.8 0.0002975235344 6.685922122E-05
33 0.0002909621147 2.508294092E-05
33.2 0.0002877408994 5.848525529E-21
33.4 0.0002845169237 -8.368144816E-06
33.6 0.0002812901843 -8.371731676E-06
33.8 0.0002780606775 8.375321612E-06
34 0.0002815315315 -1.675782926E-05
34.2 0.0002715933476 -2.514753219E-05
34.4 0.0002616466295 -5.031665951E-05
34.6 0.0002718266753 -9.228683419E-05
34.8 0.0002753008165 -0.0001007198109
35 0.000278777945 -5.877848237E-05
35.2 0.0002688172043 -3.360215054E-05
35.4 0.0002655712134 -0.0001092539802
35.6 0.0002656855359 -7.566993112E-05
35.8 0.0002557062877 -2.523417313E-05
36 0.0002490844464 -7.573513572E-05
36.2 0.0002559267241 -6.734913793E-05
36.4 0.000259405994 1.368191343E-20
36.6 0.0002527771786 -2.527771786E-05
36.8 0.0002562580924 -3.371817005E-05
37 0.0002496221934 -6.746545769E-05
37.2 0.0002497300216 -0.0001265523758
37.4 0.000249837943 -0.0001012856525
37.6 0.0002533236057 -0.0001013294423
37.8 0.0002568122837 -5.068663495E-05
38 0.000260303981 -1.690285591E-05
38.2 0.0002604166667 -7.609577922E-05
38.4 0.0002639129493 -7.612873538E-05
38.6 0.0002538724003 -5.077448007E-05
38.8 0.0002539824447 -4.233040746E-05
39 0.0002473167823 -7.622777537E-05
39.2 0.000250813449 -9.320770065E-05
39.4 0.000254313151 -5.086263021E-05
39.6 0.0002646005211 -8.480785931E-05
39.8 0.0002647154648 -0.0001272670504
40 0.0002716210343 -8.488157323E-05
40.2 0.0002717391304 -3.39673913E-05
40.4 0.0002786537625 -5.946879078E-05
40.6 0.0002855744125 -4.249619234E-05
40.8 0.0002890999129 -1.700587723E-05
41 0.0002960311411 -5.95464939E-05
41.2 0.000306372549 -5.957244009E-05
41.4 0.0002996948561 -3.405623365E-05
41.6 0.000299825556 2.555331444E-05
41.8 0.00029995637 2.556446335E-05
42 0.0002932671323 4.262603667E-05
42.2 0.0002865720524 5.970251092E-05
42.4 0.0002764580603 3.413062473E-05
42.6 0.0002663352273 2.560915647E-05
42.8 0.0002698677307 -1.051231035E-20
43 0.0002631506999 -5.907080003E-21
43.2 0.0002598468271 -1.7095186E-05
43.4 0.0002565400613 1.77649592E-20
43.6 0.0002463863338 8.555081034E-06
43.8 0.0002328001753 -2.567648992E-05
44 0.0002226271372 8.562582201E-06
44.2 0.0002124451754 5.139802632E-05
44.4 0.0001988262396 3.428038613E-05
44.6 0.0001920544337 3.429543459E-05
44.8 0.0001784145806 -3.431049627E-05
45 0.0001819255272 -3.432557118E-05
45.2 0.0001751373626 3.434065934E-05
45.4 0.0001683432278 2.576682058E-05
45.6 0.0001546689397 1.718543775E-05
45.8 0.0001547370158 -8.59650088E-06
46 0.0001444848085 -3.440114487E-05
46.2 0.0001411068282 8.60407489E-06
46.4 0.0001308395769 2.582360071E-05
46.6 0.0001274526014 -5.166997354E-05
46.8 0.0001171702691 -3.446184385E-05
47 0.0001103265666 8.619263019E-06
47.2 0.0001034768212 5.607901878E-21
47.4 0.0001000717756 -8.626877208E-06
47.6 9.666372072E-05 -1.72613787E-05
47.8 9.670645447E-05 -1.018433201E-20
48 8.292790801E-05 -8.638323751E-06
48.2 6.913716814E-05 -8.642146018E-06
48.4 5.879260735E-05 5.187583001E-05
48.6 4.843888397E-05 6.054860496E-05
48.8 4.846034559E-05 5.192179885E-05
49 4.501883865E-05 3.462987589E-05
49.2 4.157427938E-05 3.464523282E-05
49.4 3.466060337E-05 2.599545253E-05
49.6 3.467598757E-05 -8.668996893E-06
49.8 3.122224689E-05 1.734569272E-05
50 2.776543758E-05 3.470679698E-05
50.2 2.430555556E-05 1.736111111E-05
50.4 3.473766118E-05 1.736883059E-05
50.6 3.475311388E-05 -2.606483541E-05
50.8 3.824543836E-05 -8.692145082E-06
51 3.478406055E-05 3.478406055E-05
51.2 4.175946548E-05 3.479955457E-05
51.4 4.177807487E-05 8.703765597E-06
51.6 4.876281765E-05 -8.70764601E-06
51.8 5.22691793E-05 2.613458965E-05
52 6.275100402E-05 1.743083445E-05
52.2 6.626674107E-05 8.719308036E-06
52.4 7.327489951E-05 4.361601161E-05
52.6 7.679848079E-05 3.490840036E-05
52.8 8.381761287E-05 1.052462185E-21
53 8.385509839E-05 8.734906082E-06
53.2 9.437919463E-05 -2.621644295E-05
53.4 0.0001014156222 -1.74854521E-05
53.6 0.000108458352 -8.74664129E-06
53.8 0.0001155073925 -1.750112007E-05
54 0.0001155591663 8.754482295E-06
54.2 0.0001121076233 2.627522422E-05
54.4 0.0001051480485 1.752467474E-05
54.6 0.0001122082585 2.629881059E-05
54.8 0.0001087505613 6.139144589E-05
55 0.0001123090746 5.264487871E-05
55.2 0.0001123595506 8.778089888E-06
55.4 0.0001194357014 -8.782036871E-06
55.6 0.0001194894287 -1.757197481E-05
55.8 0.0001160272277 -2.358068848E-20
56 0.000112561909 -2.638169743E-05
56.2 0.0001126126126 -6.158502252E-05
56.4 0.0001091426318 -5.281095088E-05
56.6 0.0001127141569 -7.044634806E-05
56.8 0.0001127649977 -2.642929635E-05
57 0.0001163413809 2.644122292E-05
57.2 0.0001234480813 -2.645316027E-05
57.4 0.0001199751581 -5.29302168E-05
57.6 0.0001235596475 -3.530275644E-05
57.8 0.0001236155063 -5.297807414E-05
58 0.0001201379466 -5.300203528E-05
58.2 0.0001201923077 -2.651300905E-05
58.4 0.0001167100498 -8.841670439E-06
58.6 0.0001132246377 -2.653702446E-05
58.8 0.0001097360671 -3.539873131E-05
59 0.0001062443336 -8.85369447E-06
59.2 0.0001027494331 3.5430839E-05
59.4 9.925136116E-05 7.08938294E-05
59.6 9.575011348E-05 1.77315025E-05
59.8 9.579359673E-05 -1.773955495E-05
60 9.228759655E-05 8.87380736E-06
60.2 8.877840909E-05 -4.438920455E-05
60.4 8.881878126E-05 -6.217314688E-05
60.6 8.530482257E-05 -2.665775705E-05
60.8 8.1787665E-05 1.437324933E-20
61 7.826730419E-05 1.778802368E-05
61.2 7.474373576E-05 3.559225513E-05
61.4 7.121695533E-05 8.902119417E-06
61.6 7.124943E-05 -1.78123575E-05
61.8 7.128193431E-05 -6.237169252E-05
62 7.131446828E-05 -3.565723414E-05
62.2 7.134703196E-05 2.675513699E-05
62.4 7.13796254E-05 8.922453175E-06
62.6 7.141224863E-05 1.785306216E-05
62.8 7.144490169E-05 -1.786122542E-05
63 7.147758463E-05 -7.147758463E-05
63.2 6.793478261E-05 -7.151029748E-05
63.4 6.796588828E-05 -6.260016026E-05
63.6 7.15758131E-05 -4.473488319E-05
63.8 6.802818515E-05 -8.951076994E-06
64 7.164144888E-05 8.95518111E-06
64.2 7.525802752E-05 8.959288991E-06
64.4 8.246328591E-05 1.792680128E-05
64.6 8.250114784E-05 8.96751607E-06
64.8 7.895039045E-05 3.291118646E-21
65 7.180606618E-05 2.692727482E-05
65.2 6.465517241E-05 3.591954023E-05
65.4 5.749770009E-05 1.796803128E-05
65.6 5.033364013E-05 3.595260009E-05
65.8 4.675989871E-05 6.29460175E-05
66 4.318286504E-05 3.598572087E-05
66.2 3.960253456E-05 3.600230415E-05
66.4 3.601890272E-05 4.50236284E-05
66.6 3.243196494E-05 3.603551661E-05
66.8 2.884171666E-05 1.802607291E-05
67 2.524815328E-05 -2.70515928E-05
67.2 2.525981524E-05 1.804272517E-05
67.4 2.166127542E-05 6.317871996E-05
67.6 2.528317152E-05 5.417822469E-05
67.8 2.16813136E-05 1.806776133E-05
68 2.530657103E-05 -1.807612217E-05
68.2 2.170138889E-05 -1.808449074E-05
68.4 2.171144048E-05 -6.332503474E-05
68.6 2.172150139E-05 -5.430375348E-05
68.8 1.810964302E-05 -9.054821511E-06
69 1.811804267E-05 -3.623608534E-05
69.2 1.812645012E-05 -2.718967517E-05
69.4 1.450789229E-05 9.067432683E-06
69.6 1.451463075E-05 -5.44298653E-05
69.8 1.815171933E-05 -7.260687732E-05
70 1.816015807E-05 -5.44804742E-05
70.2 2.180232558E-05 -1.816860465E-05
70.4 2.908329456E-05 1.81770591E-05
70.6 3.637104283E-05 1.818552142E-05
70.8 4.366557988E-05 2.729098742E-05
71 4.732642125E-05 9.101234856E-06
71.2 5.099067599E-05 1.821095571E-05
71.4 5.101445896E-05 9.109724813E-06
71.6 5.83294447E-05 -2.73419272E-05
71.8 6.200396825E-05 -7.2945845E-05
72 6.568192433E-05 -0.0001003473844
72.2 6.206191589E-05 -8.214077103E-05
72.4 6.209093034E-05 -8.217917251E-05
72.6 6.942820393E-05 -7.308231993E-05
72.8 6.946069256E-05 -5.483738886E-05
73 6.949321161E-05 -4.571921816E-05
73.2 6.952576112E-05 -6.403688525E-05
73.4 7.688027179E-05 -5.491447985E-05
73.6 8.057899672E-05 -5.494022504E-05
73.8 8.794559099E-05 -9.160999062E-06
74 9.165297982E-05 6.415708588E-05
74.2 9.536384977E-05 4.584800469E-05
74.4 9.540864256E-05 4.586953969E-05
74.6 8.811090226E-05 1.835643797E-05
74.8 8.447931359E-05 1.452295328E-21
75 8.084430856E-05 9.186853246E-06
75.2 8.088235294E-05 1.838235294E-05
75.4 7.356403013E-05 -4.597751883E-05
75.6 7.727861517E-05 -7.359868111E-05
75.8 7.731503299E-05 1.840834119E-05
76 7.735148515E-05 1.841702027E-05
76.2 8.107311321E-05 -2.763856132E-05
76.4 8.479825389E-05 -1.843440302E-05
76.6 9.221553352E-05 -9.221553352E-06
76.8 9.594945678E-05 9.225909306E-06
77 8.861058601E-05 9.230269376E-06
77.2 8.495862884E-05 9.23463357E-06
77.4 8.130321665E-05 2.771700568E-05
77.6 7.764434453E-05 1.84867487E-05
77.8 7.398200758E-05 9.247750947E-06
78 6.661534818E-05 -9.252131691E-06
78.2 5.924170616E-05 -1.851303318E-05
78.4 5.556543385E-05 -2.778271693E-05
78.6 4.817955408E-05 -2.779589658E-05
78.8 4.07866635E-05 9.269696251E-06
79 3.709639126E-05 9.274097816E-06
79.2 3.340261283E-05 -9.278503563E-06
79.4 3.341848859E-05 9.282913498E-06
79.6 3.343437946E-05 2.786198288E-05
79.8 3.716698382E-05 4.645872978E-05
80 3.346620657E-05 2.788850547E-05
80.2 3.348214286E-05 -9.300595238E-06
80.4 3.722010481E-05 9.247511249E-21
80.6 4.096163012E-05 1.861892278E-05
80.8 4.098116357E-05 2.794170243E-05
81 4.100071565E-05 9.318344466E-06
81.2 4.10202864E-05 9.322792363E-06
81.4 4.103987584E-05 2.798173352E-05
81.6 4.105948399E-05 1.866340182E-05
81.8 3.734464627E-05 -9.336161568E-06
82 3.362625538E-05 -2.802187948E-05
82.2 3.36423445E-05 -1.869019139E-05
82.4 2.991862135E-05 -5.609741503E-05
82.6 2.993295019E-05 -1.870809387E-05
82.8 2.994729276E-05 9.358528989E-06
83 2.996164909E-05 -1.872603068E-05
83.2 2.997601918E-05 -1.873501199E-05
83.4 2.624160269E-05 -9.37200096E-06
83.6 2.250360058E-05 9.37650024E-06
83.8 2.251440922E-05 9.381003842E-06
84 2.627943296E-05 2.815653532E-05
84.2 3.004807692E-05 9.390024038E-06
84.4 3.382034632E-05 -9.394540645E-06
84.6 3.759624639E-05 2.819718479E-05
84.8 3.761434762E-05 4.701793452E-05
85 4.139571291E-05 3.763246628E-05
85.2 4.518072289E-05 4.706325301E-05
85.4 4.896938284E-05 7.533751205E-05
85.6 5.276169802E-05 4.710865895E-05
85.8 6.032818533E-05 3.770511583E-05
86 6.412964751E-05 4.715415258E-05
86.2 7.17089372E-05 2.830615942E-05
86.4 7.551957467E-05 3.775978734E-05
86.6 8.688950677E-05 9.444511605E-06
86.8 9.449080793E-05 9.449080793E-06
87 9.075508228E-05 1.890730881E-05
87.2 9.836561743E-05 9.458232446E-06
87.4 9.841327519E-05 3.785125969E-05
87.6 9.088705768E-05 -6.726993605E-21
87.8 9.850872939E-05 3.196871585E-20
88 8.718461912E-05 3.790635614E-05
88.2 8.722694175E-05 3.792475728E-05
88.4 7.58863526E-05 -1.897158815E-05
88.6 7.971938776E-05 -4.745201652E-05
88.8 8.355614973E-05 9.495017015E-06
89 7.97969358E-05 -1.899927043E-05
89.2 8.363746959E-05 -3.801703163E-05
89.4 8.748174294E-05 -9.508885102E-06
89.6 9.132976132E-05 1.902703361E-05
89.8 9.518153021E-05 9.518153021E-06
90 9.90370551E-05 9.827796965E-21
90.2 9.908536585E-05 1.905487805E-05
90.4 0.0001029465593 9.532088824E-06
90.6 0.0001029968262 -9.536743164E-06
90.8 9.923058134E-05 -9.541402052E-06
91 9.164222874E-05 9.546065494E-06
91.2 8.786674817E-05 9.550733496E-06
91.4 8.408757339E-05 -1.527642983E-20
91.6 8.030469897E-05 1.912016642E-05
91.8 7.651811949E-05 9.564764936E-06
92 7.27278295E-05 -5.74167075E-05
92.2 8.042279412E-05 -9.574142157E-05
92.4 7.663070132E-05 -6.705186366E-05
92.6 7.283488714E-05 -2.875061335E-05
92.8 6.90353461E-05 9.588242514E-06
93 6.523207269E-05 -4.796475933E-05
93.2 6.526412776E-05 -6.718366093E-05
93.4 6.145526057E-05 -9.602384464E-06
93.6 5.764264634E-05 -9.607107723E-06
93.8 5.382627953E-05 -2.753145968E-21
94 5.00061546E-05 1.923313639E-05
94.2 4.618226601E-05 1.924261084E-05
94.4 4.235460818E-05 -1.925209463E-05
94.6 4.23754931E-05 -9.630793886E-06
94.8 4.239639862E-05 1.518327004E-20
95 4.241732478E-05 -2.892090326E-05
95.2 4.24382716E-05 -1.846711526E-20
95.4 4.245923913E-05 1.929965415E-05
95.6 4.248022739E-05 2.89637914E-05
95.8 3.863748764E-05 8.693434718E-05
96 3.092528451E-05 3.865660564E-05
96.2 2.320544554E-05 -2.900680693E-05
96.4 1.934744923E-05 2.447974884E-20
96.6 1.548562934E-05 3.142432516E-20
96.8 1.549330689E-05 -9.683316807E-06
97 7.750496032E-06 9.68812004E-06
97.2 3.877171216E-06 1.938585608E-05
97.4 3.879096326E-06 8.613324111E-21
97.6 3.881023348E-06 -1.940511674E-05
97.8 3.882952286E-06 -2.912214215E-05
98 3.884883143E-06 -4.856103928E-05
98.2 3.88681592E-06 -4.8585199E-05
98.4 0 -3.888750622E-05
98.6 3.890687251E-06 -9.726718127E-06
98.8 3.89262581E-06 -9.731564524E-06
99 3.894566301E-06 -6.815491027E-05
99.2 3.896508728E-06 -5.844763092E-05
99.4 3.898453094E-06 -9.746132735E-06
99.6 3.900399401E-06 -2.925299551E-05
99.8 0 -4.877934565E-05
100 3.904297851E-06 -9.760744628E-06
100.2 3.90625E-06 -9.765625E-06
100.4 3.908204102E-06 -2.931153077E-05
100.6 1.173048048E-05 -1.95508008E-05
100.8 1.173635453E-05 -3.912118177E-05
101 1.565631263E-05 -3.914078156E-05
101.2 1.56641604E-05 -1.285849562E-20
101.4 1.959002006E-05 1.959002006E-05
101.6 2.351981937E-05 9.799924737E-06
101.8 2.745356426E-05 -3.921937751E-05
102 3.139126067E-05 -5.885861376E-05
102.2 3.533291457E-05 -4.907349246E-05
102.4 3.927853193E-05 -1.963926596E-05
102.6 4.322811871E-05 -9.824572435E-06
102.8 4.324987418E-05 -5.897710116E-05
103 4.720543807E-05 -4.917233132E-05
103.2 5.116498741E-05 2.951826196E-05
103.4 5.512852823E-05 4.92219002E-05
103.6 5.121659102E-05 3.939737771E-05
103.8 5.124243189E-05 8.868882442E-05
104 4.732458354E-05 4.929644119E-05
104.2 4.734848485E-05 4.863201911E-21
104.4 5.132011117E-05 9.869252148E-06
104.6 5.924544995E-05 -1.974848332E-05
104.8 5.92754173E-05 -3.1539535E-22
105 5.930541498E-05 9.88423583E-06
105.2 6.329113924E-05 9.889240506E-06
105.4 6.332320162E-05 9.894250253E-06
105.6 6.33552965E-05 -5.939559047E-05
105.8 6.338742394E-05 -5.942570994E-05
106 6.341958397E-05 -3.963723998E-05
106.2 5.948604061E-05 -1.98286802E-05
106.4 6.348400203E-05 1.006072517E-20
106.6 5.557672764E-05 9.92441565E-06
106.8 5.560498221E-05 -1.985892222E-05
107 5.563326551E-05 -1.98690234E-05
107.2 5.168575064E-05 2.981870229E-05
107.4 4.375636456E-05 -1.942707097E-20
107.6 4.377865512E-05 -1.578344459E-20
107.8 3.981906218E-05 2.986429664E-05
108 3.187149414E-05 3.983936767E-05
108.2 2.391581633E-05 9.964923469E-06
108.4 1.994002042E-05 -9.970010209E-06
108.6 1.596016343E-05 -9.975102145E-06
108.8 1.197623914E-05 -9.980199285E-06
109 7.988241309E-06 -9.985301636E-06
109.2 3.996163683E-06 -9.990409207E-06
109.4 7.996417605E-06 -1.999104401E-05
109.6 8.000512033E-06 -4.000256016E-05
109.8 8.004610656E-06 -2.001152664E-05
110 8.00871348E-06 -3.003267555E-05
110.2 1.201923077E-05 -2.003205128E-05
110.4 1.603386352E-05 -1.00211647E-05
110.6 1.604209446E-05 -5.62056776E-23
110.8 1.605033385E-05 4.012583462E-05
111 1.605858171E-05 3.01098407E-05
111.2 1.606683805E-05 5.020886889E-05
111.4 1.205632716E-05 5.02346965E-05
111.6 1.608337622E-05 -2.771798285E-20
111.8 1.609165808E-05 -2.011457261E-05
112 1.207496136E-05 -2.01249356E-05
112.2 1.208118557E-05 -2.756435314E-20
112.4 1.208741619E-05 -2.014569366E-05
112.6 1.209365325E-05 -4.03121775E-05
112.8 1.209989675E-05 -1.008324729E-05
113 8.070764463E-06 -1.008845558E-05
113.2 8.074935401E-06 -4.0374677E-05
113.4 8.079110651E-06 -3.029666494E-05
113.6 8.083290222E-06 4.041645111E-05
113.8 4.04373706E-06 2.02186853E-05
114 8.091662351E-06 -1.122954393E-20
114.2 1.619170984E-05 3.035945596E-05
114.4 1.620010368E-05 5.391721366E-21
114.6 1.620850622E-05 -1.013031639E-05
114.8 1.621691749E-05 1.013557343E-05
115 1.622533749E-05 3.042250779E-05
115.2 1.623376623E-05 1.01461039E-05
115.4 1.218165281E-05 -2.030275468E-05
115.6 4.062662507E-06 -6.963514604E-21
115.8 4.064776275E-06 3.048582206E-05
116 8.133784487E-06 2.033446122E-05
116.2 8.138020833E-06 -4.069010417E-05
116.4 8.142261595E-06 -7.124478895E-05
116.6 8.146506778E-06 -6.109880083E-05
116.8 4.075378195E-06 -2.037689098E-05
117 0 7.890488152E-21
117.2 0 -2.039817232E-05
117.4 0 -1.020441484E-05
117.6 0 2.162299599E-21
117.8 0 9.635900568E-21
118 0 -7.126614904E-21
118.2 0 -1.330276025E-21
118.4 0 -3.069342588E-05
118.6 0 -6.141902516E-05
118.8 0 -5.120936025E-05
119 0 -1.668260853E-20
119.2 0 -1.025262467E-05
119.4 0 -3.077402836E-05
119.6 0 -1.162587635E-20
119.8 0 2.053759201E-05
120 0 1.027419779E-05
120.2 0 4.406957058E-23
120.4 0 2.63303934E-21
120.6 0 -2.05808746E-05
120.8 0 -2.72192512E-20
121 0 -3.090387658E-05
121.2 0 -5.153364116E-05
121.4 0 -3.093651003E-05
121.6 0 -1.031761754E-05
121.8 0 1.778301604E-20
122 0 -2.065705976E-05
122.2 0 8.56396342E-21
122.4 0 -1.033946533E-05
122.6 0 -2.068988347E-05
122.8 0 2.058216099E-20
123 0 2.071182397E-05
123.2 0 8.572417563E-21
123.4 0 2.066880054E-20
123.6 0 1.037241105E-05
123.8 4.151168969E-06 -1.037792242E-05
124 4.153375864E-06 2.854764276E-20
124.2 4.155585106E-06 1.524486265E-20
124.4 4.1577967E-06 -1.039449175E-05
124.6 4.16001065E-06 -2.080005325E-05
124.8 4.162226958E-06 -1.040556739E-05
125 0 -1.041111407E-05
125.2 0 1.400023553E-20
125.4 0 2.084445037E-05
125.6 0 1.042778964E-05
125.8 0 1.41381029E-20
126 0 1.04389364E-05
126.2 0 2.088903743E-05
126.4 0 3.135032103E-05
126.6 0 -1.026435048E-20
126.8 0 1.941592793E-20
127 0 4.18676313E-05
127.2 0 6.283512064E-05
127.4 0 5.239069206E-05
127.6 0 3.145128824E-05
127.8 0 5.244696563E-05
128 0 3.148508866E-05
128.2 0 3.150201613E-05
128.4 0 3.151896181E-05
128.6 4.204790097E-06 3.277514906E-20
128.8 4.207054389E-06 5.258817986E-05
129 0 5.261651401E-05
129.2 0 -1.428822707E-20
129.4 0 -1.05346548E-05
129.6 0 -3.162101997E-05
129.8 0 -5.273015659E-05
130 0 -2.110345759E-05
130.2 0 -2.111486486E-05
130.4 0 -2.112628448E-05
130.6 0 2.086151035E-21
130.8 0 -1.05745804E-05
131 0 -1.058030878E-05
131.2 0 -3.175813008E-05
131.4 0 -1.059178416E-05
131.6 4.23901248E-06 -1.524963364E-20
131.8 8.482627579E-06 -2.951730714E-20
132 1.27308528E-05 -1.0609044E-05
132.2 1.698369565E-05 -1.061480978E-05
132.4 1.699293094E-05 -2.118838528E-22
132.6 1.700217628E-05 -2.125272035E-05
132.8 1.701143168E-05 -2.676878644E-20
133 1.276552288E-05 2.127587146E-05
133.2 8.514986376E-06 -1.064373297E-05
133.4 4.259814613E-06 -2.129907306E-05
133.6 0 3.196603928E-05
133.8 0 2.132232533E-05
134 0 -2.133397051E-05
