0 0.007306452419 3.904688125E-05
0.2 0.006478125 0.0013515625
0.4 0.006099314726 0.0002891781713
0.6 0.005738966173 0.0003283877102
0.8 0.005459676612 0.0002737660192
1 0.005208333333 0.0001956255008
1.2 0.005003757515 0.0001722194389
1.4 0.004805282678 0.0001487946071
1.6 0.004606648616 0.0001958609105
1.8 0.004404720104 0.0001175637039
2 0.004237128663 2.352217985E-05
2.2 0.004081952811 0.00015687751
2.4 0.003907819405 0.0001490935115
2.6 0.003768086817 8.635198955E-05
2.8 0.003621959188 7.068003619E-05
3 0.003475713998 8.642146018E-05
3.2 0.003351358149 0.000149333501
3.4 0.003208031401 0.0001179423309
3.6 0.003099199557 8.652587596E-05
3.8 0.002996575342 0.000125906527
4 0.002897017332 0.0001180849456
4.2 0.002794228831 4.725302419E-05
4.4 0.002694508875 0.0001339375756
4.6 0.002588402946 0.0001497553471
4.8 0.002501135446 8.673546629E-05
5 0.002398021002 9.465872375E-05
5.2 0.002297979798 5.523989899E-05
5.4 0.002210489086 9.473524656E-05
5.6 0.002110291144 0.000118466943
5.8 0.002028974515 4.74059466E-05
6 0.001944430393 3.952094294E-05
6.2 0.001850328947 3.953694332E-05
6.4 0.001768808222 3.955295666E-05
6.6 0.001680890397 7.913796596E-05
6.8 0.001599234901 3.166801784E-05
7 0.001533353609 4.752128954E-05
7.2 0.001464249493 -2.377028398E-05
7.4 0.001398259943 -5.548650568E-05
7.6 0.001335388754 3.171944783E-05
7.8 0.001275639724 -3.173233144E-05
8 0.001215842137 -6.349045104E-05
8.2 0.001159171748 -4.763719512E-05
8.4 0.001118340789 -3.177104514E-05
8.6 0.001067941416 -1.589198535E-05
8.8 0.001014321327 3.288442313E-21
9 0.0009733815147 -7.952463355E-06
9.2 0.0009355906314 -3.977851324E-05
9.4 0.0008977689487 -2.387683374E-05
9.6 0.0008535466775 -1.592437831E-05
9.8 0.0008220330343 1.593087276E-05
10 0.0007936811506 6.374949E-05
10.2 0.0007653061224 4.783163265E-05
10.4 0.0007400979992 4.785116374E-05
10.6 0.0007116779003 7.978451797E-06
10.8 0.0006896199428 -7.981712301E-06
11 0.0006643499591 4.790985282E-05
11.2 0.0006358640082 -2.396472393E-05
11.4 0.0006169445581 -8.790660802E-05
11.6 0.0006012075317 -5.359881735E-22
11.8 0.0005918560606 4.798832924E-05
12 0.0005728953298 -5.600931995E-05
12.2 0.0005699282787 -7.20414959E-05
12.4 0.0005605524805 -5.605524805E-05
12.6 0.0005479645201 -0.0001041453035
12.8 0.0005385720148 -0.0001122025031
13 0.0005259646962 -0.0001122485632
13.2 0.0005101386037 -0.000104273614
13.4 0.0005007189811 -0.0001283894823
13.6 0.0004912916153 -0.0001685804562
13.8 0.0004754317434 -0.0001204641242
14 0.0004563451255 -4.017122583E-05
14.2 0.0004468878601 -4.822530864E-05
14.4 0.0004438554961 -4.020430218E-05
14.6 0.0004311676277 -5.630920511E-05
14.8 0.0004216882983 -9.656983931E-05
15 0.0004154214757 -8.050803792E-05
15.2 0.0003962628866 -9.664948454E-05
15.4 0.0003964263614 -0.0001208616955
15.6 0.0003901413537 -0.0001128508048
15.8 0.000390302436 -0.0001048332989
16 0.0003807827344 -8.874173895E-05
16.2 0.0003744834711 -0.000104919938
16.4 0.0003617197189 -0.0001453338156
16.6 0.0003521763854 -8.885184036E-05
16.8 0.0003393928424 -4.040390981E-05
17 0.0003298323675 -5.658888659E-05
17.2 0.0003234989648 -3.234989648E-05
17.4 0.0003171603148 -5.663577051E-05
17.6 0.0003108164111 -8.90359511E-05
17.8 0.0003044672471 -5.668273217E-05
18 0.0002948724596 -2.430267524E-05
18.2 0.000291753112 -1.620850622E-05
18.4 0.0002853881279 -8.107617269E-06
18.6 0.0002790178571 -1.622196844E-05
18.8 0.0002726422933 -8.114353968E-06
