0 0.007356432427 2.342812875E-05
0.2 0.00653125 0.001453125
0.4 0.006196228491 0.0003595188075
0.6 0.005904723779 0.0002580189151
0.8 0.005688075691 0.0002581222467
1 0.005486904046 0.0001330253405
1.2 0.00533254008 7.045340681E-05
1.4 0.005174919808 0.0001253007217
1.6 0.005039109507 0.0001958609105
1.8 0.004849894663 0.0001567516051
2 0.004704435969 0.0001489738057
2.2 0.00453062249 0.0003059111446
2.4 0.00437550221 0.0003609632382
2.6 0.004185716439 0.0002198050643
2.8 0.004083735424 0.000109946723
3 0.003962816774 7.85649638E-05
3.2 0.003851232394 7.859657948E-06
3.4 0.003733267915 1.572564412E-05
3.6 0.003602622835 7.865988723E-05
3.8 0.003515939766 0.0002045981064
4 0.003394548569 0.0001495742644
4.2 0.003314012097 3.937752016E-05
4.4 0.003236562122 -3.93934046E-05
4.6 0.003152744149 -7.093674334E-05
4.8 0.003081474566 1.577008478E-05
5 0.003019613288 5.521758885E-05
5.2 0.002935606061 0.0001025883838
5.4 0.00284837308 7.89460388E-06
5.6 0.002789501617 -5.528457339E-05
5.8 0.002714780542 8.69109021E-05
6 0.002627352287 7.904188588E-05
6.2 0.002574645749 7.907388664E-06
6.4 0.002512403807 -0
6.6 0.002462773501 -7.913796596E-06
6.8 0.002394102148 6.333603567E-05
7 0.002334879359 0.0001504840835
7.2 0.002275608519 0.0001346982759
7.4 0.00220360694 7.133979302E-05
7.6 0.002134718839 1.585972391E-05
7.8 0.00206894801 -1.586616572E-05
8 0.001993600163 7.93630638E-06
8.2 0.001940421748 3.96976626E-05
8.4 0.00189355429 0.0001032558967
8.6 0.001853005492 8.740591945E-05
8.8 0.001799704925 1.58984534E-05
9 0.001752722923 -7.952463355E-06
9.2 0.001692973523 -3.182281059E-05
9.4 0.001658644051 4.775366748E-05
9.6 0.001621101712 5.573532409E-05
9.8 0.001605831974 -4.779261827E-05
10 0.001584174827 -6.374949E-05
10.2 0.001565688776 -0.0001195790816
10.4 0.001553567783 -6.380155165E-05
10.6 0.001528671364 -3.191380719E-05
10.8 0.001506947282 3.19268492E-05
11 0.001469235487 0.0001117896566
11.2 0.001460250511 2.396472393E-05
11.4 0.001444864975 2.397452946E-05
11.6 0.001442258494 -1.598956201E-05
11.8 0.00141085688 2.399416462E-05
12 0.001401833265 8.801464564E-05
12.2 0.001379994877 3.201844262E-05
12.4 0.001361341738 3.203157032E-05
12.6 0.001355491181 5.607824036E-05
12.8 0.001333606894 -8.014464506E-06
13 0.001321325944 -1.603550903E-05
13.2 0.001305826489 4.812628337E-05
13.4 0.001290314297 3.209737058E-05
13.6 0.001284422524 1.425995459E-20
13.8 0.001265676398 1.606188322E-05
14 0.001237273756 -1.606849033E-05
14.2 0.001202417695 4.822530864E-05
14.4 0.001190047345 4.020430218E-05
14.6 0.001187319811 -8.044172158E-06
14.8 0.001158838072 2.414245983E-05
15 0.001143214138 3.220321517E-05
15.2 0.001121134021 4.027061856E-05
15.4 0.001118373556 5.640212459E-05
15.6 0.001105937887 6.448617416E-05
15.8 0.001093491949 8.870509909E-05
16 0.001077808757 8.067430814E-05
16.2 0.001062112603 -4.842458678E-05
