0 0.007259596162 4.68562575E-05
0.2 0.0062875 0.001671875
0.4 0.005905487195 0.00050020008
0.6 0.005604483587 0.0005238565853
0.8 0.005368942731 0.0003206973368
1 0.005145733173 0.0002660506811
1.2 0.004944263527 0.0002896417836
1.4 0.004736367281 0.0002975892141
1.6 0.004543973125 0.0003212118933
1.8 0.004351424559 0.0002351274077
2 0.004164993978 0.0001646552589
2.2 0.004003514056 0.0001804091365
2.4 0.003857598433 0.0001569405384
2.6 0.003727265876 0.0001648537982
2.8 0.003577980499 0.0002356001206
3 0.003438002816 0.0001806994167
3.2 0.003294768612 0.0001178948692
3.4 0.003154564211 7.862822061E-05
3.6 0.00302053967 3.932994362E-05
3.8 0.002892702458 8.656073731E-05
4 0.002764762193 9.446795647E-05
4.2 0.002668220766 3.937752016E-05
4.4 0.002593661759 7.87868092E-05
4.6 0.002487515133 0.0001024641848
4.8 0.002397052887 3.154016956E-05
5 0.002315983441 1.577645396E-05
5.2 0.002234848485 3.945707071E-05
5.4 0.002147332255 -1.578920776E-05
5.6 0.002075540841 1.57955924E-05
5.8 0.001987889361 0.0001422178398
6 0.001893843586 0.0001501795832
6.2 0.001818699393 3.953694332E-05
6.4 0.001737165857 -9.753713106E-21
6.6 0.00167455936 1.127959242E-21
6.8 0.001599234901 -6.333603567E-05
7 0.001533353609 -3.168085969E-05
7.2 0.001464249493 1.584685598E-05
7.4 0.001407771916 -4.755986201E-05
7.6 0.001354420422 -2.378958587E-05
7.8 0.001307372055 1.586616572E-05
8 0.001272983543 3.96815319E-05
8.2 0.001238567073 5.557672764E-05
8.4 0.001204122611 -3.971380643E-05
8.6 0.001179185313 -5.562194874E-05
8.8 0.001144688645 -2.38476801E-05
9 0.001106982899 -6.361970684E-05
9.2 0.00108197556 -0.0001750254582
9.4 0.001069682152 -0.0001591788916
9.6 0.00105737872 -5.573532409E-05
9.8 0.001032320555 -6.372349103E-05
10 0.001013616891 -8.765554876E-05
10.2 0.0009917091837 -6.37755102E-05
10.4 0.0009729736627 -3.190077583E-05
10.6 0.0009606055964 -6.382761438E-05
10.8 0.0009418420515 -0.0001037622599
11 0.0009326451349 -0.0001117896566
11.2 0.0009394171779 -0.0001278118609
11.4 0.0009366049509 -7.192358838E-05
11.6 0.0009241966844 -0.0001039321531
11.8 0.0009149774775 -0.0001199708231
12 0.0008929485866 -1.600266284E-05
12.2 0.0008741034836 4.002305328E-05
12.4 0.0008520397704 -7.207103321E-05
12.6 0.0008235490156 -7.210059475E-05
