0 0.007278338665 6.247501E-05
0.2 0.00638125 0.0017578125
0.4 0.005958633453 0.0005705407163
0.6 0.005623248599 0.0002892939351
0.8 0.005353298959 0.000265944133
1 0.005098783053 0.0002973507612
1.2 0.004891032064 0.0002191883768
1.4 0.004698777065 0.000219276263
1.6 0.004503234055 0.0002585364019
1.8 0.004316939205 0.000242964988
2 0.004136767363 0.0002116996186
2.2 0.003943900602 0.0002588478916
2.4 0.003772850542 0.0002197167537
2.6 0.003601662982 0.0001648537982
2.8 0.003417772417 0.0002748668074
3 0.003252589501 0.0002749773733
3.2 0.003096705231 0.000157193159
3.4 0.002950130837 0.0001415307971
3.6 0.00283175594 0.0001494537857
3.8 0.00270699033 0.0001652523167
4 0.002588422007 7.085096735E-05
4.2 0.002501260081 -7.875504032E-06
4.4 0.002410876361 2.363604276E-05
4.6 0.002329877926 3.152744149E-05
4.8 0.002245660073 8.673546629E-05
5 0.002158218901 7.099404281E-05
5.2 0.002089646465 -7.891414141E-06
5.4 0.002024176435 0.0001105244543
5.6 0.001946016983 0.0001737515164
5.8 0.0018646339 3.95049555E-05
6 0.001789508296 -2.371256576E-05
6.2 0.001711158907 3.162955466E-05
6.4 0.001629581814 9.492709599E-05
6.6 0.001563766207 0.0001107931524
6.8 0.001494730442 8.708704905E-05
7 0.00143831103 5.544150446E-05
7.2 0.001391353955 1.584685598E-05
7.4 0.001350700081 2.377993101E-05
7.6 0.001306841251 -1.585972391E-05
7.8 0.001278812957 2.379924858E-05
8 0.001234889273 6.349045104E-05
8.2 0.001184578252 -1.587906504E-05
8.4 0.001143757625 -2.382828386E-05
8.6 0.001099725386 7.945992677E-06
8.8 0.001055657306 1.58984534E-05
9 0.00102427728 3.180985342E-05
9.2 0.0009992362525 4.773421589E-05
9.4 0.0009709912388 6.367155664E-05
9.6 0.0009427231961 1.592437831E-05
9.8 0.0009271767945 -7.168892741E-05
10 0.0009020552836 -6.374949E-05
10.2 0.0008801020408 3.985969388E-05
10.4 0.0008613209473 5.58263577E-05
10.6 0.0008361417484 -1.595690359E-05
10.8 0.0008300980793 -2.39451369E-05
11 0.0008048855274 -3.992487735E-05
11.2 0.0007860429448 -0.0001118353783
11.4 0.0007671849427 -0.0001118811375
11.6 0.0007451135898 -6.395824806E-05
11.8 0.0007230241605 -0.0001119727682
12 0.0007073176977 -8.001331422E-05
12.2 0.0006915983607 -1.600922131E-05
12.4 0.0006726629766 -4.003946289E-05
12.6 0.0006505075882 -8.011177194E-05
12.8 0.000631539803 -0.0001282314321
13 0.0006253848522 -0.0001683728448
