0 0.007303328669 -5.466563375E-05
0.2 0.00651875 0.001375
0.4 0.006196228491 0.0002969937975
0.6 0.005935998799 0.0002814751801
0.8 0.0056943332 0.0002190128154
1 0.005483774038 0.0001799754607
1.2 0.005276177355 0.0002348446894
1.4 0.005096606856 0.0001409633119
1.6 0.004901223426 6.267549138E-05
1.8 0.004724493379 7.053822231E-05
2 0.004544485147 0.000101929446
2.2 0.004389432731 0.000172565261
2.4 0.004206006428 9.416432302E-05
2.6 0.004069533762 2.35505426E-05
2.8 0.003898396663 0.000109946723
3 0.003745977474 -0
3.2 0.003618586519 3.143863179E-05
3.4 0.003481657609 7.076539855E-05
3.6 0.003360350383 -9.780962007E-21
3.8 0.003226354754 3.147663175E-05
4 0.00309540004 2.361698912E-05
4.2 0.002954889113 2.36265121E-05
4.4 0.002823719242 4.727208552E-05
4.6 0.002714512712 7.881860371E-05
4.8 0.002602063989 7.096538151E-05
5 0.002508456179 7.888226979E-05
5.2 0.002408459596 5.523989899E-05
5.4 0.002314697858 1.578920776E-05
5.6 0.002227178528 3.948898099E-05
5.8 0.002123786408 2.37029733E-05
6 0.002051927357 6.32335087E-05
6.2 0.001970521255 7.907388664E-05
6.4 0.001895377683 9.492709599E-05
6.6 0.001832835292 0.0001424483387
6.8 0.001767075395 7.125304013E-05
7 0.001713934509 1.584042985E-05
7.2 0.001635395538 1.584685598E-05
7.4 0.001556792817 -2.377993101E-05
7.6 0.001519361551 3.171944783E-05
7.8 0.001466033712 -7.933082859E-06
8 0.001419011581 -7.93630638E-05
8.2 0.00136242378 2.221343815E-20
8.4 0.001302612851 -6.015162593E-21
8.6 0.001255466843 -3.178397071E-05
8.8 0.00121782153 -6.359381359E-05
9 0.001164240635 -1.590492671E-05
9.2 0.001120162933 7.955702648E-06
9.4 0.001066498574 1.591788916E-05
9.6 0.001006420709 3.184875662E-05
9.8 0.0009494800163 2.606306985E-21
10 0.0009084302326 5.578080375E-05
10.2 0.0008673469388 9.566326531E-05
10.4 0.0008166598612 7.975193957E-05
10.6 0.0007691227533 -1.595690359E-05
