0 0.007293957417 -3.1237505E-05
0.2 0.006309375 0.0018125
0.4 0.005864845938 0.0005549094638
0.6 0.005501276021 0.0004300315252
0.8 0.005162444934 0.0003989161994
1 0.004873422476 0.0003521259014
1.2 0.004612349699 0.0003052980962
1.4 0.00436986267 0.0001644571973
1.6 0.004164786402 8.617880064E-05
1.8 0.003959545546 0.0001254012841
2 0.003782366519 8.624799277E-05
2.2 0.003620732932 0.0001333458835
2.4 0.003468385898 0.0001726345922
2.6 0.003309636254 0.0001570036174
2.8 0.003135052272 0.000133506735
3 0.00299489642 8.642146018E-05
3.2 0.002879778672 3.143863179E-05
3.4 0.002767713366 3.931411031E-05
3.6 0.00263667942 7.865988723E-05
3.8 0.002524425866 7.869157937E-05
4 0.002399486094 5.510630794E-05
4.2 0.002299647177 -5.036293963E-20
4.4 0.00220918213 -3.078976722E-20
4.6 0.0021281023 3.940930186E-05
4.8 0.002065881106 7.096538151E-05
5 0.001984677908 0.0001104351777
5.2 0.001928661616 3.945707071E-05
5.4 0.00187260004 6.315683104E-05
5.6 0.00180701577 6.318236959E-05
5.8 0.001769822006 -5.53069377E-05
6 0.001713628086 3.952094294E-05
6.2 0.001635247976 -3.162955466E-05
6.4 0.001582118267 -0.0001028376873
6.6 0.001554269652 7.913796596E-06
6.8 0.001497897244 7.917004459E-06
7 0.001463655718 -7.920214923E-05
7.2 0.001416708925 -0.0001188514199
7.4 0.001379235998 -0.0001030463677
7.6 0.001332216809 3.964930978E-05
7.8 0.001301025589 6.346466288E-05
8 0.001257110931 -3.96815319E-05
8.2 0.001206808943 -8.733485772E-05
8.4 0.001181882879 -0.000111198658
8.6 0.001147401343 -9.535191212E-05
8.8 0.001119251119 -8.744149369E-05
9 0.001094258958 -8.747709691E-05
9.2 0.001069246436 -7.955702648E-05
9.4 0.001034662795 -0.0001273431133
9.6 0.001006420709 -8.758408072E-05
9.8 0.0009622247145 -1.593087276E-05
10 0.0009211801306 -4.78121175E-05
10.2 0.0008928571429 -3.18877551E-05
10.4 0.0008581308697 -6.380155165E-05
10.6 0.0008201848448 -5.584916258E-05
10.8 0.0007854004904 -4.78902738E-05
11 0.0007569756746 -0.0001117896566
11.2 0.0007349182004 -0.0001278118609
11.4 0.0007032528642 -7.99150982E-05
11.6 0.000674759517 -0.0001119269341
11.8 0.0006462428337 -0.0001439649877
12 0.0006177027857 -8.001331422E-05
12.2 0.0005955430328 -7.20414959E-05
12.4 0.0005733651087 -5.605524805E-05
12.6 0.0005575779327 -2.403353158E-05
12.8 0.0005321604432 -9.617357407E-05
13 0.0005195504926 -0.0001042308087
