0 0.007409536186 -0.0001639969012
0.2 0.00655 0.00134375
0.4 0.006171218487 0.0003595188075
0.6 0.005842173739 0.0004378502802
0.8 0.00559734181 0.0003519848819
1 0.005361703726 0.000242575621
1.2 0.005163451904 0.0002191883768
1.4 0.004961908581 0.0002271075581
1.6 0.004785273767 0.0002115297834
1.8 0.004617902287 0.0002351274077
2 0.004450396427 0.0001881774388
2.2 0.004301581325 0.0001804091365
2.4 0.004184034753 0.0002746459421
2.6 0.004034992966 0.0001727039791
2.8 0.003926668677 2.356001206E-05
3 0.003821399839 7.070846742E-05
3.2 0.003703470825 6.287726358E-05
3.4 0.003588591989 7.862822061E-06
3.6 0.00350193818 0.0001809177406
3.8 0.003367999597 0.0002360747381
4 0.003249697703 0.0001180849456
4.2 0.003162802419 9.450604839E-05
4.4 0.003063231142 7.87868092E-06
4.6 0.002973037732 -1.245210619E-20
4.8 0.002867001413 0.0001340457206
5 0.002767190024 7.099404281E-05
5.2 0.002676767677 -1.578282828E-05
5.4 0.002567325182 3.94730194E-05
5.6 0.002486226243 3.15911848E-05
5.8 0.002405061691 2.37029733E-05
6 0.00232699312 0.0001106586402
6.2 0.00223937247 0.00011861083
6.4 0.002158009316 3.955295666E-05
6.6 0.002082911264 3.165518639E-05
6.8 0.002014085934 7.917004459E-06
7 0.001951540957 2.653612809E-20
7.2 0.001885775862 6.338742394E-05
7.4 0.001813616071 7.926643669E-05
7.6 0.001738225741 -7.929861957E-06
7.8 0.001684986799 7.933082859E-06
8 0.001631704592 1.587261276E-05
8.2 0.001575203252 -3.96976626E-05
8.4 0.00150594754 7.942761285E-06
8.6 0.001439813873 4.767595606E-05
8.8 0.001389524827 5.564458689E-05
9 0.001336013844 7.15721702E-05
9.2 0.001288823829 7.160132383E-05
9.4 0.001251146088 3.183577832E-05
9.6 0.00122617713 2.388656747E-05
9.8 0.001188443108 5.575805465E-05
10 0.001144303346 -1.009679796E-20
10.2 0.001100127551 -1.594387755E-05
10.4 0.00106867599 1.595038791E-05
10.6 0.001030815972 5.584916258E-05
10.8 0.0009897323253 -7.981712301E-06
11 0.0009486150859 -4.790985282E-05
11.2 0.0009106595092 3.994120654E-05
11.4 0.0008662796645 4.794905892E-05
11.6 0.0008282593123 -6.395824806E-05
11.8 0.0007998054873 -0.0001439649877
12 0.0007617267513 -6.401065137E-05
12.2 0.0007268186475 5.603227459E-05
12.4 0.0006918819188 0.0001121104961
12.6 0.0006601210008 7.210059475E-05
12.8 0.0006251282314 -1.602892901E-05
13 0.0006061422414 1.603550903E-05
13.2 0.0005775154004 -1.077968567E-20
13.4 0.0005617039852 -8.024342646E-05
13.6 0.0005394574599 -5.619348541E-05
13.8 0.0005204050164 -7.227847451E-05
14 0.0005045505965 -5.623971617E-05
14.2 0.0004886831276 -6.430041152E-05
14.4 0.0004760189378 -0.0001045311857
14.6 0.0004569089786 -2.413251647E-05
14.8 0.0004313452822 6.437989287E-05
15 0.0004218621187 3.220321517E-05
15.2 0.000418814433 -2.416237113E-05
15.4 0.0004157642327 -4.834467822E-05
15.6 0.0004094872059 -9.672926125E-05
15.8 0.0003999793559 -4.032049959E-05
16 0.0003872366791 -7.260687732E-05
16.2 0.0003744834711 -0.0001291322314
16.4 0.0003584900785 -8.074100868E-05
16.6 0.0003489454094 -8.885184036E-05
16.8 0.0003393928424 -0.0001212117294
17 0.0003298323675 -8.084126656E-05
17.2 0.0003170289855 -5.661231884E-05
17.4 0.0003009786661 -8.090824358E-05
17.6 0.0002946280564 -4.047088686E-05
17.8 0.0002623600746 -0.0001295605307
18 0.0002559881792 -0.0001377151597
18.2 0.0002398858921 1.620850622E-05
18.4 0.0002302563304 8.107617269E-06
18.6 0.0002206187708 -5.677688953E-05
18.8 0.0002109732032 -0.0001054866016
19 0.0002013196176 -0.0001623545303
19.2 0.0001949064449 -0.0001543009356
19.4 0.0001917377288 -8.936928037E-05
19.6 0.0001950686642 -8.940647108E-05
19.8 0.0001886448793 -0.0001463624063
20 0.000185469596 -0.0001057502082
20.2 0.0001822916667 -4.8828125E-05
20.4 0.0001823676532 -4.884847853E-05
20.6 0.0001791857798 -8.885491675E-22
20.8 0.0001760012516 8.148206091E-06
21 0.0001695534224 -6.521285476E-05
21.2 0.0001663622129 -3.262004175E-05
21.4 0.0001533782373 -3.26336675E-05
21.6 0.0001501776013 -5.713278312E-05
21.8 0.0001404420987 -2.449571488E-05
22 0.0001405008365 -2.450595985E-05
22.2 0.000137290795 -8.17207113E-06
22.4 0.0001406184596 -6.54039347E-05
22.6 0.0001406773451 -0.0001472204774
22.8 0.0001374633431 -8.182341852E-05
23 0.0001342466471 -4.911462699E-05
23.2 0.0001310272537 -4.913522013E-05
23.4 0.000124528104 -6.554110738E-05
23.6 0.0001245803609 -4.917645825E-05
23.8 0.0001180730479 1.913512147E-20
24 0.0001148414532 -6.562368753E-05
24.2 0.0001116071429 -9.847689076E-05
24.4 0.0001116540563 -9.851828499E-05
24.6 0.0001018450378 -9.034640454E-05
24.8 9.860117796E-05 -1.643352966E-05
25 8.549031987E-05 8.220223064E-06
25.2 7.894736842E-05 -4.203640684E-21
25.4 7.568976411E-05 -3.290859309E-05
25.6 7.572166035E-05 -8.230615255E-05
25.8 7.575358347E-05 -4.940451096E-05
26 6.590046394E-05 -2.471267398E-05
26.2 6.592827004E-05 -8.241033755E-05
26.4 6.595609962E-05 -4.946707472E-05
26.6 6.268475507E-05 -1.425345741E-20
26.8 6.271123785E-05 -4.125739332E-05
27 5.943575655E-05 -3.301986475E-05
27.2 5.285412262E-05 -2.180208759E-21
27.4 4.957170051E-05 -1.652390017E-05
27.6 4.628650021E-05 1.653089293E-05
27.8 4.630609653E-05 8.268945809E-06
28 4.632570945E-05 2.481734435E-05
28.2 3.972457627E-05 8.27595339E-06
28.4 3.64296312E-05 -8.279461636E-06
