12.6 0.0006505075882 -4.806706317E-05
12.8 0.0006123050882 -4.007232253E-05
13 0.0005804854269 -6.414203612E-05
13.2 0.0005582648871 -9.625256674E-05
13.4 0.0005392358258 -0.000112340797
13.6 0.0005041358405 -7.224876695E-05
13.8 0.0004786441201 -7.227847451E-05
14 0.0004563451255 -5.623971617E-05
14.2 0.0004308127572 -1.607510288E-05
14.4 0.000405259366 -8.040860436E-06
14.6 0.0003796849259 -4.598928408E-20
14.8 0.0003605274001 -4.828491965E-05
15 0.0003477947238 -0.0001207620569
15.2 0.0003382731959 -0.000112757732
15.4 0.0003222978548 -0.0001047468028
15.6 0.0003030850186 -8.866848948E-05
15.8 0.000293533237 -8.870509909E-05
16 0.00027751962 -0.0001210114622
16.2 0.0002614927686 -8.070764463E-05
16.4 0.0002519119471 -4.037050434E-05
16.6 0.000242323201 -4.038720017E-05
16.8 0.0002359588333 1.616156392E-05
17 0.000229589197 3.233650662E-05
17.2 0.0002167443064 -4.852484472E-05
17.4 0.0002038887738 -0.0001051807167
17.6 0.0001942602569 -6.475341898E-05
17.8 0.0001878627695 -9.717039801E-05
18 0.0001814599751 -0.0001053115927
18.2 0.0001815352697 -5.672977178E-05
18.4 0.000175124533 -0.000121614259
18.6 0.0001719528654 -0.0001459977159
18.8 0.0001655328209 -0.0001379440174
19 0.0001688487116 -0.0001623545303
19.2 0.0001689189189 -0.0001949064449
19.4 0.0001689891847 -0.0001787385607
19.6 0.0001723106533 -0.0001300457761
19.8 0.0001691298918 -0.0001219686719
20 0.0001659464806 -9.761557684E-05
20.2 0.000166015625 -5.696614583E-05
20.4 0.0001628282618 -4.884847853E-05
20.6 0.0001563803169 -4.886884904E-05
20.8 0.0001564455569 -4.888923655E-05
21 0.0001532502087 -7.33644616E-05
21.2 0.0001435281837 -9.786012526E-05
21.4 0.0001370614035 -4.895050125E-05
21.6 0.0001305892186 -4.08091308E-05
21.8 0.0001273777174 -7.348714465E-05
22 0.0001208960686 -3.267461313E-05
22.2 0.0001242154812 1.634414226E-05
22.4 0.0001275376727 -4.430006226E-21
22.6 0.0001243195142 4.197137727E-20
22.8 0.0001210986594 4.909405111E-05
23 0.0001211494132 -1.637154233E-05
23.2 0.0001212002096 -1.637840671E-05
23.4 0.0001212510487 3.277055369E-05
23.6 0.0001213019303 -1.639215275E-05
23.8 0.0001180730479 -9.533770136E-21
24 0.0001148414532 4.921776564E-05
24.2 0.0001116071429 -2.461922269E-05
24.4 0.0001083701135 -8.209857083E-05
24.6 0.0001051303616 2.495161769E-20
24.8 0.0001051745898 1.643352966E-05
25 9.864267677E-05 4.110111532E-05
25.2 9.539473684E-05 4.111842105E-05
25.4 9.543491997E-05 -1.645429655E-05
25.6 8.889064475E-05 -1.646123051E-05
25.8 8.563448567E-05 8.23408516E-06
26 8.237557992E-05 4.118778996E-05
26.2 7.911392405E-05 -1.083480653E-20
26.4 7.584951456E-05 -8.244512453E-06
26.6 6.928315034E-05 1.465138071E-21
26.8 6.601182932E-05 -5.776035065E-05
27 5.943575655E-05 -2.476489856E-05
27.2 5.285412262E-05 3.303382664E-05
27.4 4.957170051E-05 1.652390017E-05
27.6 4.628650021E-05 3.306178587E-05
27.8 4.29985182E-05 8.268945809E-05
28 4.30167302E-05 9.099692927E-05
28.2 4.303495763E-05 9.103548729E-05
28.4 4.305320051E-05 6.623569309E-05
28.6 3.975826972E-05 1.656594572E-05
28.8 3.646054306E-05 -8.28648706E-06
29 3.647601868E-05 3.058851291E-20
29.2 3.317409766E-05 -8.293524416E-06
29.4 2.986937128E-05 -4.978228547E-05
29.6 3.320229494E-05 8.300573736E-06
29.8 3.321641156E-05 5.812872024E-05
30 2.990748618E-05 -8.307635049E-06
30.2 2.32712766E-05 -1.662234043E-05
30.4 1.995530013E-05 4.157354193E-05
30.6 1.330919932E-05 1.663649915E-05
30.8 9.986152535E-06 -5.825255646E-05
31 1.332054561E-05 -2.497602302E-05
31.2 1.665778252E-05 2.498667377E-05
31.4 1.333191126E-05 -8.332444539E-06
31.6 1.333760137E-05 -3.99239621E-21
31.8 1.334329633E-05 2.501868061E-05
32 1.334899616E-05 -3.337249039E-05
32.2 1.669337607E-05 -4.173344017E-05
32.4 2.338071826E-05 1.670051304E-05
32.6 2.339071856E-05 -2.506148417E-05
32.8 2.340072743E-05 -2.507220796E-05
33 2.341074486E-05 -2.216551198E-20
33.2 2.342077088E-05 -4.182280514E-05
33.4 2.677806341E-05 -6.694515853E-05
33.6 3.013823403E-05 -5.860212173E-05
33.8 3.350128645E-05 -3.350128645E-05
34 3.351565852E-05 -8.378914629E-06
34.2 3.017703863E-05 2.514753219E-05
34.4 2.683555174E-05 2.515832976E-05
34.6 3.020296392E-05 -1.67794244E-05
34.8 3.357327031E-05 -4.196658788E-05
35 3.022893379E-05 4.198463027E-05
35.2 2.688172043E-05 7.560483871E-05
35.4 2.353162651E-05 1.680830465E-05
35.6 2.01786483E-05 4.203885062E-05
35.8 2.01873385E-05 4.205695521E-05
36 2.019603619E-05 -1.237447646E-20
36.2 2.020474138E-05 -1.683728448E-05
36.4 2.021345408E-05 -8.422272531E-06
36.6 2.359253667E-05 3.370362381E-05
36.8 2.360271903E-05 -6.041864896E-21
37 2.023963731E-05 -1.686636442E-05
37.2 2.362311015E-05 -8.436825054E-06
37.4 3.038569576E-05 1.688094209E-05
37.6 3.377648076E-05 3.377648076E-05
37.8 3.379108997E-05 -8.447772491E-06
38 4.056685418E-05 -3.380571181E-05
38.2 4.058441558E-05 -1.691017316E-05
38.4 4.06019922E-05 1.512833843E-20
38.6 3.384965338E-05 -4.231206672E-05
38.8 3.047789337E-05 -4.233040746E-05
39 2.371530789E-05 -7.622777537E-05
39.2 2.03362256E-05 -0.000101681128
39.4 1.695421007E-05 -5.086263021E-05
39.6 1.356925749E-05 -2.544235779E-05
39.8 6.787576021E-06 -4.242235013E-05
40 1.018578879E-05 -9.336973055E-05
40.2 1.019021739E-05 -7.642663043E-05
40.4 1.019464985E-05 -8.49554154E-06
40.6 1.699847694E-05 8.499238468E-06
40.8 2.040705268E-05 2.550881585E-05
41 2.722125436E-05 -8.506641986E-06
41.2 3.06372549E-05 -7.659313725E-05
41.4 3.065061029E-05 -4.257029207E-05
41.6 3.066397732E-05 -1.703554296E-05
41.8 3.749454625E-05 -1.704297557E-05
42 3.751091227E-05 -2.5575622E-05
42.2 3.411572052E-05 -4.264465066E-05
42.4 3.071756225E-05 -4.266328091E-05
42.6 3.073098776E-05 -2.560915647E-05
42.8 3.416047223E-05 5.475172449E-21
43 4.101049869E-05 -3.417541557E-05
43.2 4.444748359E-05 -2.564277899E-05
43.4 4.104640981E-05 2.337670259E-20
43.6 4.106438896E-05 -8.555081034E-06
43.8 4.108238387E-05 -2.567648992E-05
44 4.110039456E-05 -8.562582201E-06
44.2 4.454495614E-05 2.569901316E-05
44.4 4.799254059E-05 8.570096534E-06
44.6 5.144315189E-05 -8.573858648E-06
44.8 5.832784365E-05 -4.288812033E-05
45 5.8353471E-05 -6.006974956E-05
45.2 5.837912088E-05 -3.434065934E-05
45.4 6.184036939E-05 -1.717788039E-05
45.6 6.186757589E-05 -5.155631324E-05
45.8 5.845620599E-05 -7.736850792E-05
46 6.192206077E-05 -3.440114487E-05
46.2 6.194933921E-05 -1.403325274E-21
46.4 6.197664169E-05 8.607866902E-06
46.6 5.855930335E-05 1.722332451E-05
46.8 5.858513454E-05 1.723092192E-05
47 6.205869373E-05 1.756924262E-20
47.2 6.208609272E-05 -2.58692053E-05
47.4 6.556426678E-05 -8.626877208E-06
47.6 6.90455148E-05 3.45227574E-05
47.8 6.90760389E-05 2.590351459E-05
48 6.910659E-05 3.4553295E-05
48.2 6.913716814E-05 4.321073009E-05
48.4 6.916777335E-05 2.593791501E-05
48.6 6.22785651E-05 8.649800709E-06
48.8 5.53832521E-05 1.563078497E-20
49 5.194481383E-05 8.657468972E-06
49.2 4.850332594E-05 1.732261641E-05
49.4 4.852484472E-05 6.06560559E-05
49.6 4.507878384E-05 6.935197514E-05
49.8 5.203707815E-05 1.734569272E-05
50 5.206019547E-05 -8.676699245E-06
50.2 5.208333333E-05 2.604166667E-05
50.4 5.210649177E-05 6.947532237E-05
50.6 5.212967082E-05 3.475311388E-05
50.8 5.215287049E-05 -1.738429016E-05
51 5.565449688E-05 8.696015138E-06
51.2 5.567928731E-05 2.609966592E-05
51.4 4.874108734E-05 5.214126393E-20
51.6 4.179670085E-05 -2.612293803E-05
51.8 4.181534344E-05 -1.742305977E-05
52 3.48616689E-05 -8.715417224E-06
52.2 3.138950893E-05 -3.487723214E-05
52.4 2.791424743E-05 -8.723202322E-06
52.6 2.443588025E-05 2.618130027E-05
52.8 2.095440322E-05 -8.731001341E-06
53 2.09637746E-05 -2.620471825E-05
53.2 2.446868009E-05 -3.495525727E-05
53.4 2.098254252E-05 -8.742726052E-06
53.6 2.09919391E-05 2.623992387E-05
53.8 1.750112007E-05 2.625168011E-05
54 1.750896459E-05 1.750896459E-05
54.2 1.751681614E-05 1.751681614E-05
54.4 1.401973979E-05 1.752467474E-05
54.6 1.753254039E-05 4.383135099E-05
54.8 1.754041311E-05 3.508082622E-05
55 1.75482929E-05 -8.774146451E-06
55.2 2.106741573E-05 2.633426966E-05
55.4 2.458970324E-05 1.756407374E-05
55.6 2.811515969E-05 -2.635796221E-05
55.8 3.164378938E-05 8.789941494E-06
56 3.869315624E-05 1.758779829E-05
56.2 4.222972973E-05 -8.79786036E-06
56.4 4.22487607E-05 -2.640547544E-05
56.6 4.579012624E-05 -2.641738052E-05
56.8 4.933468651E-05 2.642929635E-05
57 5.288244585E-05 1.762748195E-05
57.2 6.348758465E-05 2.46935978E-20
57.4 6.704494128E-05 2.64651084E-05
57.6 6.707523723E-05 2.647706733E-05
57.8 7.063743219E-05 -8.829679024E-06
58 7.420284939E-05 -2.650101764E-05
58.2 8.130656109E-05 -1.767533937E-05
58.4 8.134336804E-05 -8.841670439E-06
58.6 8.491847826E-05 -8.845674819E-06
58.8 8.495695514E-05 -4.424841414E-05
59 8.85369447E-05 -4.426847235E-05
59.2 8.857709751E-05 -6.200396825E-05
59.4 8.507259528E-05 -7.08938294E-05
59.6 8.865751248E-05 -2.659725374E-05
59.8 9.579359673E-05 8.869777475E-06
60 9.938664244E-05 1.774761472E-05
60.2 0.0001029829545 3.185118714E-20
60.4 0.0001030297863 1.776375625E-05
60.6 0.0001066310282 1.114990816E-21
60.8 0.0001031235776 -4.444981793E-05
61 0.0001031705373 -2.668203552E-05
61.2 0.0001032175399 -1.392755485E-20
61.4 0.0001032645852 -1.714269898E-20
61.6 0.0001033116735 1.279780455E-20
61.8 9.979470803E-05 8.910241788E-06
62 0.000103405979 2.67429256E-05
62.2 0.0001070205479 -2.675513699E-05
62.4 0.0001106384194 -1.784490635E-05
62.6 0.0001142595978 4.463265539E-05
62.8 0.0001178840878 2.679183813E-05
63 0.0001215118939 1.786939616E-05
63.2 0.0001179919908 -1.787757437E-05
63.4 0.0001216231685 -8.942880037E-06
63.6 0.000114521301 2.684092991E-05
63.8 0.0001145737855 2.685323098E-05
64 0.0001146263182 8.95518111E-05
64.2 0.0001146788991 8.063360092E-05
64.4 0.0001147315282 1.792680128E-05
64.6 0.0001147842057 4.483758035E-05
64.8 0.0001148369316 2.691490583E-05
65 0.0001148897059 1.795151654E-05
65.2 0.0001113505747 5.387931034E-05
65.4 0.0001078081877 3.610655051E-21
65.6 0.0001114530603 -8.988150023E-06
65.8 0.0001079074586 3.596915285E-05
66 0.0001007600184 2.698929065E-05
66.2 0.0001008064516 2.700172811E-05
66.4 9.364914707E-05 3.601890272E-05
66.6 8.648523985E-05 4.476359162E-20
66.8 8.652514998E-05 2.303481961E-20
67 8.295821791E-05 1.80343952E-05
67.2 7.577944573E-05 -2.706408776E-05
67.4 6.859403882E-05 -3.610212569E-05
67.6 6.862575127E-05 2.571538783E-20
67.8 6.50439408E-05 3.613552266E-05
68 5.784359093E-05 4.519030541E-05
68.2 5.425347222E-05 3.616898148E-05
68.4 4.704145438E-05 2.71393006E-05
68.6 4.706325301E-05 -9.050625579E-06
68.8 3.621928605E-05 9.054821511E-06
69 2.536525974E-05 9.059021336E-06
69.2 1.812645012E-05 -3.625290023E-05
69.4 1.813486537E-05 9.067432683E-06
69.6 1.814328843E-05 6.350150952E-05
69.8 1.815171933E-05 3.630343866E-05
70 1.816015807E-05 2.72402371E-05
70.2 1.816860465E-05 3.63372093E-05
70.4 1.81770591E-05 2.726558865E-05
70.6 1.818552142E-05 -1.116245826E-20
70.8 1.091639497E-05 9.096995808E-06
71 7.280987884E-06 6.370864399E-05
71.2 7.284382284E-06 2.731643357E-05
71.4 1.45755597E-05 -1.821944963E-05
71.6 2.187354176E-05 -2.73419272E-05
71.8 2.553104575E-05 -5.470938375E-05
72 2.919196637E-05 -3.648995796E-05
72.2 2.920560748E-05 -4.345829035E-21
72.4 2.921926134E-05 -9.131019168E-06
72.6 3.654115996E-05 -2.740586997E-05
72.8 4.386991109E-05 -3.655825924E-05
73 5.120552434E-05 2.74315309E-05
73.2 5.12295082E-05 4.574063232E-05
73.4 5.125351453E-05 -9.468107724E-21
73.6 4.76148617E-05 -9.156704173E-06
73.8 4.030839587E-05 -1.832199812E-05
74 3.299507274E-05 9.165297982E-06
74.2 2.567488263E-05 9.169600939E-06
74.4 2.568694223E-05 -1.003063529E-20
74.6 2.569901316E-05 5.506931391E-05
74.8 2.938410907E-05 8.264280677E-05
75 3.307267168E-05 1.837370649E-05
75.2 4.044117647E-05 9.191176471E-06
75.4 4.046021657E-05 3.678201507E-05
75.6 4.783914272E-05 -4.113227335E-21
75.8 4.786168709E-05 1.877436881E-22
76 5.525106082E-05 1.658419552E-20
76.2 5.527712264E-05 4.606426887E-05
76.4 5.161632846E-05 6.452041057E-05
76.6 4.795207743E-05 4.610776676E-05
76.8 4.797472839E-05 9.225909306E-06
77 4.799740076E-05 -9.230269376E-06
77.2 4.802009456E-05 2.770390071E-05
77.4 4.804280984E-05 4.619500946E-05
77.6 5.176289636E-05 3.69734974E-05
77.8 5.17874053E-05 4.623875473E-05
78 5.181193747E-05 7.401705353E-05
78.2 5.553909953E-05 9.256516588E-05
78.4 5.18610716E-05 0.0001111308677
78.6 5.188567362E-05 5.559179317E-05
78.8 5.1910299E-05 6.488787375E-05
79 5.193494777E-05 4.637048908E-05
79.2 5.567102138E-05 4.639251781E-05
79.4 5.569748099E-05 0.0001021120485
79.6 5.572396576E-05 8.358594864E-05
79.8 5.946717412E-05 9.291745956E-06
80 6.321394574E-05 -3.718467396E-05
80.2 6.324404762E-05 -2.790178571E-05
80.4 6.699618866E-05 -9.305026203E-06
80.6 6.702812202E-05 9.309461392E-06
80.8 6.706008584E-05 5.588340486E-05
81 6.709208015E-05 0.0001304568225
81.2 6.339498807E-05 5.593675418E-05
81.4 6.342526266E-05 -9.711468842E-21
81.6 6.345556617E-05 3.732680363E-05
81.8 6.722036329E-05 1.867232314E-05
82 6.351626016E-05 -2.802187948E-05
82.2 6.7284689E-05 -6.541566986E-05
82.4 6.357707037E-05 -6.54469842E-05
82.6 5.986590038E-05 -4.677023467E-05
82.8 5.240776234E-05 -1.871705798E-05
83 4.494247363E-05 -2.808904602E-05
83.2 4.121702638E-05 -5.620503597E-05
83.4 3.748800384E-05 -9.37200096E-05
83.6 3.750600096E-05 -8.438850216E-05
83.8 3.752401537E-05 -8.442903458E-05
84 4.12962518E-05 -0.0001407826766
84.2 4.507211538E-05 -7.512019231E-05
84.4 3.757816258E-05 -3.757816258E-05
84.6 3.007699711E-05 -0.0001033896776
84.8 3.009147809E-05 -8.463228214E-05
85 3.010597303E-05 -2.822434971E-05
85.2 3.012048193E-05 -9.412650602E-06
85.4 3.013500482E-05 -9.417189007E-06
85.6 3.014954173E-05 -3.768692716E-05
85.8 3.016409266E-05 -5.655767375E-05
86 3.017865765E-05 -8.487747465E-05
86.2 3.019323671E-05 -7.548309179E-05
86.4 3.39838086E-05 9.439946834E-06
86.6 3.777804642E-05 -1.888902321E-05
86.8 3.779632317E-05 -0.0001039398887
87 3.781461762E-05 -7.562923524E-05
87.2 3.783292978E-05 -9.458232446E-06
87.4 3.785125969E-05 9.462814922E-06
87.6 3.786960737E-05 -1.893480368E-05
87.8 3.788797284E-05 2.287668063E-20
88 3.790635614E-05 1.895317807E-05
88.2 3.792475728E-05 -1.064460997E-20
88.4 3.79431763E-05 -1.897158815E-05
88.6 3.796161322E-05 -2.847120991E-05
88.8 3.798006806E-05 -9.495017015E-06
89 3.419868677E-05 -9.499635214E-06
89.2 3.421532847E-05 -1.900851582E-05
89.4 3.423198637E-05 -9.508885102E-06
89.6 3.42486605E-05 -1.902703361E-05
89.8 3.426535088E-05 -2.855445906E-05
90 3.428205753E-05 -1.904558752E-05
90.2 3.429878049E-05 -2.858231707E-05
90.4 3.431551977E-05 -3.81283553E-05
90.6 3.433227539E-05 -3.814697266E-05
90.8 3.434904739E-05 -5.724841231E-05
91 3.818426197E-05 -4.773032747E-05
91.2 3.820293399E-05 -3.820293399E-05
91.4 3.822162427E-05 -1.018334462E-20
91.6 3.824033284E-05 9.560083211E-06
91.8 3.825905975E-05 -3.825905975E-05
92 3.8277805E-05 -4.784725625E-05
92.2 3.829656863E-05 -3.829656863E-05
92.4 3.831535066E-05 -4.789418833E-05
92.6 3.833415113E-05 -6.708476447E-05
92.8 3.835297005E-05 -2.876472754E-05
93 3.837180747E-05 -1.918590373E-05
93.2 3.839066339E-05 -1.91953317E-05
93.4 3.840953786E-05 -2.880715339E-05
93.6 3.45855878E-05 -6.724975406E-05
93.8 3.075787402E-05 -3.844734252E-05
94 2.692639094E-05 -1.923313639E-05
94.2 2.3091133E-05 -5.772783251E-05
94.4 1.925209463E-05 -2.887814194E-05
94.6 1.540927022E-05 -1.926158777E-05
94.8 1.156265417E-05 -6.744881598E-05
95 7.712240869E-06 -7.712240869E-05
95.2 3.858024691E-06 -7.716049383E-05
95.4 3.85993083E-06 -5.789896245E-05
95.6 3.861838853E-06 -5.79275828E-05
95.8 3.863748764E-06 -7.727497527E-05
96 3.865660564E-06 -6.764905987E-05
96.2 3.867574257E-06 -4.834467822E-05
96.4 3.869489846E-06 -8.706352155E-05
96.6 3.871407334E-06 -0.00011614222
96.8 0 -9.683316807E-05
97 0 -4.84406002E-05
97.2 0 -3.877171216E-05
97.4 3.879096326E-06 -8.727966733E-05
97.6 3.881023348E-06 -7.762046696E-05
97.8 3.882952286E-06 -1.941476143E-05
98 3.884883143E-06 -9.712207857E-06
98.2 7.773631841E-06 -2.91511194E-05
98.4 7.777501244E-06 -4.860938278E-05
98.6 3.890687251E-06 -9.726718127E-06
98.8 7.785251619E-06 6.812095167E-05
99 1.16836989E-05 7.789132602E-05
99.2 1.168952618E-05 2.922381546E-05
99.4 1.559381238E-05 1.949226547E-05
99.6 1.9501997E-05 1.041819065E-20
99.8 2.341408591E-05 -7.195170102E-22
100 2.342578711E-05 4.880372314E-05
100.2 2.734375E-05 3.90625E-05
100.4 3.126563282E-05 1.954102051E-05
100.6 3.128128128E-05 -7.152576884E-21
100.8 3.129694542E-05 1.956059089E-05
101 3.522670341E-05 -9.785195391E-06
101.2 3.52443609E-05 -1.95802005E-05
101.4 3.13440321E-05 -2.938503009E-05
101.6 2.743978926E-05 -3.919969895E-05
101.8 3.137550201E-05 -9.804844378E-06
102 3.139126067E-05 -9.80976896E-06
102.2 2.748115578E-05 -4.907349246E-05
102.4 2.749497235E-05 -3.927853193E-05
102.6 2.750880282E-05 2.94737173E-05
102.8 2.752264721E-05 5.897710116E-05
103 2.753650554E-05 -3.233245941E-20
103.2 3.14861461E-05 -2.951826196E-05
103.4 3.543976815E-05 -3.937752016E-05
103.6 4.333711548E-05 -7.879475542E-05
103.8 5.124243189E-05 -9.854313824E-06
104 5.521201413E-05 3.943715295E-05
104.2 5.918560606E-05 1.972853535E-05
104.4 6.71109146E-05 -1.97385043E-05
104.6 7.109453994E-05 6.377635538E-21
104.8 7.508219525E-05 -1.975847243E-05
105 7.512019231E-05 -5.930541498E-05
105.2 7.515822785E-05 -9.889240506E-06
105.4 7.915400203E-05 5.468064547E-21
105.6 8.315382666E-05 -5.939559047E-05
105.8 8.715770791E-05 -5.942570994E-05
106 9.512937595E-05 -1.981861999E-05
106.2 9.914340102E-05 -4.957170051E-05
106.4 0.0001110970036 -9.919375317E-06
106.6 0.0001151232215 -1.195162634E-20
106.8 0.0001191535333 -4.964730554E-05
107 0.0001192141404 -2.98035351E-05
107.2 0.0001272264631 -3.975826972E-05
107.4 0.0001392247963 -6.961239817E-05
107.6 0.0001472554763 -4.974847173E-05
107.8 0.0001552943425 -1.20089537E-20
108 0.0001474056604 -1.991968383E-05
108.2 0.0001514668367 -9.964923469E-06
108.4 0.0001595201633 2.991003063E-05
108.6 0.0001596016343 2.992530644E-05
108.8 0.0001596831886 2.994059785E-05
109 0.0001597648262 -1.111812012E-20
109.2 0.0001598465473 -9.990409207E-06
109.4 0.0001559301433 -2.998656602E-05
109.6 0.0001560099846 -2.000128008E-05
109.8 0.0001560899078 -1.000576332E-05
110 0.0001561699129 -4.00435674E-05
110.2 0.00015625 1.001602564E-05
110.4 0.0001603386352 4.00846588E-05
110.6 0.0001724525154 2.005261807E-05
110.8 0.0001765536723 1.003145865E-05
111 0.0001726297533 1.003661357E-05
111.2 0.000172718509 2.008354756E-05
111.4 0.000172807356 1.44969632E-20
111.6 0.0001688754503 2.010422028E-05
111.8 0.0001689624099 3.017185891E-05
112 0.000169049459 1.00624678E-05
112.2 0.0001771907216 -1.006765464E-05
112.4 0.0001853403816 -4.581800064E-21
112.6 0.0001894672343 3.023413313E-05
112.8 0.000193598348 -1.008324729E-05
113 0.0002058044938 2.017691116E-05
113.2 0.0002180232558 6.05620155E-05
113.4 0.0002221755429 -4.955582122E-21
113.6 0.0002222904811 -3.031233833E-05
113.8 0.0002264492754 5.054671325E-05
114 0.000230612377 5.057288969E-05
114.2 0.0002266839378 -1.011981865E-05
114.4 0.0002268014515 -7.391137256E-21
114.6 0.0002269190871 1.013031639E-05
114.8 0.0002229826155 1.013557343E-05
115 0.0002149857217 1.014083593E-05
115.2 0.000211038961 3.043831169E-05
115.4 0.0002030275468 1.015137734E-05
115.6 0.0001990704628 -3.04699688E-05
115.8 0.0001951092612 -1.016194069E-05
116 0.0001952108277 3.050169183E-05
116.2 0.0001912434896 -1.017252604E-05
116.4 0.0001913431475 -3.053348098E-05
116.6 0.0001914429093 3.054940042E-05
116.8 0.0001915427752 5.094222744E-05
117 0.0001957202505 4.077505219E-05
117.2 0.0001958224543 2.039817232E-05
117.4 0.0001959247649 1.020441484E-05
117.6 0.0001960271824 5.498726394E-22
117.8 0.0001961297071 -2.043017782E-05
118 0.0001962323391 -1.022043433E-05
118.2 0.0001963350785 1.022578534E-05
118.4 0.0001964379256 2.046228392E-05
118.6 0.0001924462788 3.070951258E-05
118.8 0.0001925471945 5.120936025E-05
119 0.0001844504197 5.12362277E-05
119.2 0.0001763451444 2.050524934E-05
119.4 0.0001723345588 1.025800945E-05
119.6 0.0001683197583 4.105359958E-05
119.8 0.0001684082545 4.107518402E-05
120 0.0001643871647 -8.542145651E-21
120.2 0.0001603618421 2.211519757E-20
120.4 0.0001604462875 1.028501843E-05
120.6 0.000156414647 -1.02904373E-05
120.8 0.0001564971007 -1.029586189E-05
121 0.0001483386076 2.060258439E-05
121.2 0.0001360488127 3.09201847E-05
121.4 0.0001278709081 1.031217001E-05
121.6 0.0001238114105 4.127047015E-05
121.8 0.0001156183932 5.161535412E-05
122 0.0001032852988 4.131411951E-05
122.2 9.507275132E-05 7.233796296E-05
122.4 9.098729487E-05 4.13578613E-05
122.6 8.689751059E-05 -2.068988347E-05
122.8 8.280339163E-05 -4.140169581E-05
123 8.284729586E-05 1.035591198E-05
123.2 7.874668435E-05 4.144562334E-05
123.4 7.878848195E-05 2.073381104E-05
123.6 7.468135953E-05 1.037241105E-05
123.8 7.056987248E-05 -1.037792242E-05
124 6.645401382E-05 1.038343966E-05
124.2 6.23337766E-05 2.077792553E-05
124.4 5.820915381E-05 3.118347525E-05
124.6 5.408013845E-05 3.120007987E-05
124.8 4.994672349E-05 1.040556739E-05
125 4.580890192E-05 2.082222814E-05
125.2 3.75E-05 1.041666667E-05
125.4 3.33511206E-05 -1.748181869E-20
125.6 2.9197811E-05 1.042778964E-05
125.8 2.50400641E-05 -2.995800236E-20
126 2.505344735E-05 -1.04389364E-05
126.2 2.506684492E-05 -2.473346345E-20
126.4 2.508025682E-05 -1.23800475E-20
126.6 2.92759636E-05 2.091140257E-05
126.8 2.929164435E-05 3.138390466E-05
127 2.930734191E-05 -2.293498794E-20
127.2 2.93230563E-05 -3.882752492E-21
127.4 2.933878755E-05 3.143441524E-05
127.6 2.93545357E-05 5.241881374E-05
127.8 2.51745435E-05 6.293635875E-05
128 2.518807093E-05 5.247514777E-05
128.2 2.100134409E-05 2.100134409E-05
128.4 1.681011296E-05 2.10126412E-05
128.6 1.261437029E-05 -2.830766754E-21
128.8 8.414108778E-06 -5.258817986E-05
129 8.418642241E-06 -2.10466056E-05
129.2 4.211590296E-06 -1.052897574E-05
129.4 4.21386192E-06 -1.05346548E-05
129.6 4.216135996E-06 3.162101997E-05
