0 0.007284586166 -1.56187525E-05
0.2 0.006384375 0.001578125
0.4 0.005974264706 0.0002969937975
0.6 0.005676416133 0.0003831189952
0.8 0.00534704145 0.0003910943132
1 0.005073742989 0.0003286508413
1.2 0.004847194389 0.0003052980962
1.4 0.00462672915 0.000289757919
1.6 0.00443115724 0.0002507019655
1.8 0.004251103531 0.0001959395064
2 0.004080314131 0.0001254516259
2.2 0.0039125251 0.0001176581325
2.4 0.003750878867 0.0001020113499
2.6 0.003601662982 3.140072347E-05
2.8 0.003452327101 4.712002413E-05
3 0.003315441472 3.142598552E-05
3.2 0.003187877264 -6.287726358E-05
3.4 0.003079081119 -3.931411031E-05
3.6 0.002951318969 2.359796617E-05
3.8 0.002851782836 0.0001180373691
4 0.002723826078 9.446795647E-05
4.2 0.00261781754 -5.512852823E-05
4.4 0.002524329367 1.575736184E-05
4.6 0.002402391041 7.881860371E-06
4.8 0.00232135648 -4.731025434E-05
5 0.00223394588 -2.366468094E-05
5.2 0.002146464646 5.523989899E-05
5.4 0.002049439167 5.526222716E-05
5.6 0.001977608168 -2.36933886E-05
5.8 0.001893077468 -1.58019822E-05
6 0.001824286726 -8.694607446E-05
6.2 0.001771255061 -0.000142332996
6.4 0.001718180437 -3.164236533E-05
6.6 0.001655566248 -7.913796596E-06
6.8 0.001599234901 2.375101338E-05
7 0.001539689781 3.960107461E-05
7.2 0.001480096349 -1.584685598E-05
7.4 0.001423625203 -2.377993101E-05
7.6 0.001360764312 3.204229882E-20
7.8 0.001301025589 1.586616572E-05
8 0.001247587363 -4.761783828E-05
8.2 0.001229039634 -0.0001190929878
8.4 0.001191414193 -0.000166797987
8.6 0.001166471725 -0.0001430278682
8.8 0.001128790191 -0.0001033399471
9 0.001110163884 -9.542956026E-05
9.2 0.001088340122 -6.364562118E-05
9.4 0.001063314996 -0.0001034662795
9.6 0.001047824093 -0.0001592437831
9.8 0.001035506729 -0.0001354124184
10 0.001029554264 -7.968686251E-05
10.2 0.001010841837 -8.769132653E-05
10.4 0.0009953042058 -9.570232748E-05
10.6 0.0009797538807 -3.191380719E-05
10.8 0.0009514201063 -3.99085615E-05
11 0.0009294511447 2.395492641E-05
11.2 0.0009106595092 4.792944785E-05
11.4 0.000888655892 -7.99150982E-06
11.6 0.0008794259108 -4.574363794E-21
11.8 0.0008541922604 7.998054873E-06
12 0.000838539533 -5.600931995E-05
12.2 0.0008196721311 -8.805071721E-05
12.4 0.0008007892579 -3.203157032E-05
12.6 0.0007979132486 -4.806706317E-05
12.8 0.0007790059499 -8.014464506E-05
13 0.0007697044335 -4.008877258E-05
13.2 0.0007571868583 -5.61473306E-05
13.4 0.0007574979458 -4.012171323E-05
13.6 0.00074817612 2.875386156E-21
13.8 0.0007452713816 -5.621659128E-05
14 0.0007327231592 -6.427396133E-05
14.2 0.0007137345679 -6.430041152E-05
14.4 0.0007075957184 -4.824516262E-05
14.6 0.0006982341433 -7.239754942E-05
14.8 0.0006920838484 -5.633240626E-05
15 0.0006762675185 4.830482275E-05
15.2 0.0006604381443 2.416237113E-05
15.4 0.0006478186881 -3.222978548E-05
15.6 0.0006319645068 -1.612154354E-05
15.8 0.0006193228737 -7.257689926E-05
16 0.0006228056588 -9.680916976E-05
16.2 0.0006069214876 -5.649535124E-05
16.4 0.0005974834642 -5.651870608E-05
16.6 0.0005751137304 -5.654208023E-05
16.8 0.0005721193628 -6.464625569E-05
17 0.0005626552152 -2.425237997E-05
17.2 0.0005564182195 -6.469979296E-05
17.4 0.0005501760563 -8.090824358E-05
17.6 0.0005406910485 -8.094177373E-05
17.8 0.0005279591625 -4.8585199E-05
18 0.0005087360017 -4.860535048E-05
18.2 0.0004959802905 -4.862551867E-05
18.4 0.0004864570361 -4.864570361E-05
18.6 0.0004769258721 -6.488787375E-05
18.8 0.0004673867885 -8.114353968E-06
19 0.0004513455943 -3.247090607E-05
19.2 0.0004352910603 4.060550936E-05
19.4 0.0004224729617 3.249792013E-05
19.6 0.0004128953392 -8.127861007E-06
19.8 0.0004065622398 2.439373439E-05
20 0.0004034777176 1.626926281E-05
20.2 0.000400390625 1.627604167E-05
20.4 0.0003842746978 2.442423927E-05
20.6 0.0003681453294 -1.33928563E-20
20.8 0.0003650396329 -3.259282436E-05
21 0.0003456281302 -1.630321369E-05
21.2 0.0003294624217 -3.262004175E-05
21.4 0.0003165465748 -2.447525063E-05
21.6 0.0003068846636 -2.448547848E-05
21.8 0.0003037468645 -1.633047659E-05
22 0.0002908040569 1.633730657E-05
22.2 0.00027458159 -8.17207113E-06
22.4 0.0002616157388 8.175491838E-06
22.6 0.0002486390285 1.635783082E-05
22.8 0.0002487431923 8.182341852E-06
23 0.0002488474434 -2.102495352E-20
23.2 0.000248951782 3.275681342E-05
23.4 0.0002457791527 3.277055369E-05
23.6 0.0002458822912 -1.639215275E-05
23.8 0.0002459855164 2.766167712E-21
24 0.0002428076438 2.460888282E-05
24.2 0.0002363445378 -3.282563025E-05
24.4 0.000236443884 -9.030842791E-05
24.6 0.0002365433137 -0.0001067730235
24.8 0.000239929533 -8.21676483E-05
25 0.0002367424242 -4.110111532E-05
25.2 0.0002335526316 -4.934210526E-05
25.4 0.0002303601516 -5.759003791E-05
25.6 0.000227164981 -2.469184576E-05
25.8 0.0002305543845 -2.470225548E-05
26 0.0002273566006 -6.590046394E-05
26.2 0.0002208597046 -1.648206751E-05
26.4 0.0002143573238 -2.473353736E-05
26.6 0.0002144478463 -7.423194679E-05
26.8 0.0002178390368 3.770849125E-21
27 0.0002146291209 3.301986475E-05
27.2 0.0002114164905 -1.201011318E-20
27.4 0.0002082011421 8.261950085E-06
27.6 0.0002049830724 1.653089293E-05
27.8 0.0001984546994 -8.268945809E-06
28 0.0001853028378 -9.099692927E-05
28.2 0.0001853813559 -9.103548729E-05
28.4 0.000182148156 -4.139730818E-05
28.6 0.0001789122137 -4.141486429E-05
28.8 0.000169044336 -4.14324353E-05
29 0.0001591680815 -1.658000849E-05
29.2 0.000155918259 -8.609389517E-21
29.4 0.0001559844945 -4.148523789E-05
29.6 0.0001527305567 -6.640458989E-05
29.8 0.0001527954932 -7.473692602E-05
30 0.0001595065929 -7.476871544E-05
30.2 0.0001595744681 -5.817819149E-05
30.4 0.0001629682844 -3.325883355E-05
30.6 0.0001696922913 -8.318249574E-06
30.8 0.0001730933106 -1.664358756E-05
31 0.0001798273657 -1.665068201E-05
31.2 0.0001865671642 -1.665778252E-05
31.4 0.0001899797355 -8.332444539E-06
31.6 0.0001933952198 2.500800256E-05
31.8 0.0001968136208 1.629543829E-20
32 0.0002002349423 -1.668624519E-05
32.2 0.0002003205128 -2.702624772E-21
32.4 0.0001970660539 -1.670051304E-05
32.6 0.0001971503422 -1.670765612E-05
32.8 0.0002005776637 -8.357402653E-06
33 0.0002006635274 -8.360980308E-06
33.2 0.0002040952891 -8.364561028E-06
33.4 0.0002075299914 8.368144816E-06
33.6 0.0002109676382 -2.511519503E-05
33.8 0.0002110581046 8.375321612E-06
34 0.0002077970828 5.86524024E-05
34.2 0.0002045332618 8.38251073E-06
34.4 0.000201266638 -1.677221984E-05
34.6 0.0002013530928 -1.67794244E-05
34.8 0.0002047969489 -8.393317576E-06
35 0.0002082437661 -3.358770421E-05
35.2 0.0002049731183 -4.200268817E-05
35.4 0.0002016996558 -2.521245697E-05
35.6 0.000201786483 -2.522331037E-05
35.8 0.0002086024978 2.523417313E-05
36 0.0002019603619 8.41501508E-06
36.2 0.0001986799569 -5.051185345E-05
36.4 0.0001920278137 8.422272531E-06
36.6 0.0001819995686 3.370362381E-05
36.8 0.0001719626672 -4.117815761E-21
37 0.0001619170984 -4.216591105E-05
37.2 0.000158612311 -5.905777538E-05
37.4 0.0001519284788 -4.220235523E-05
37.6 0.0001519941634 -4.222060095E-05
37.8 0.0001520599048 -1.689554498E-05
38 0.0001453645608 1.690285591E-05
38.2 0.0001420454545 2.536525974E-05
38.4 0.0001387234734 5.075249026E-05
38.6 0.0001286286828 4.231206672E-05
38.8 0.0001219115735 3.386432596E-05
39 0.0001151886383 3.387901127E-05
39.2 0.0001118492408 2.5420282E-05
39.4 0.0001017252604 2.54313151E-05
39.6 9.498480243E-05 -8.480785931E-06
39.8 9.502606429E-05 -5.090682016E-05
40 8.827683616E-05 -8.488157323E-06
40.2 7.8125E-05 6.793478261E-05
40.4 7.136254893E-05 5.946879078E-05
40.6 6.459421236E-05 8.499238468E-06
40.8 5.781998259E-05 -2.550881585E-05
41 5.103985192E-05 8.506641986E-06
41.2 4.425381264E-05 5.957244009E-05
41.4 3.746185702E-05 -2.554217524E-05
