0 0.007318947421 -0.0001171406437
0.2 0.006421875 0.0014375
0.4 0.005983643457 0.0004845688275
0.6 0.005648268615 0.0003518439752
0.8 0.005390844013 0.0002268347016
1 0.005136343149 0.0002269255809
1.2 0.004912950902 0.0003209544088
1.4 0.004654921812 0.0003367456897
1.6 0.004443692339 0.0002742052748
1.8 0.004241698435 0.0001802643459
2 0.00407404155 7.840726616E-05
2.2 0.00390625 7.059487952E-05
2.4 0.003725768381 6.277621535E-05
2.6 0.003585962621 9.420217042E-05
2.8 0.003433479091 0.0001884800965
3 0.003306013677 0.0002514078842
3.2 0.003162726358 0.000149333501
3.4 0.003009888285 4.717693237E-05
3.6 0.002878951873 3.932994362E-05
3.8 0.002751057615 -2.360747381E-05
4 0.002641953849 2.361698912E-05
4.2 0.002542212702 4.725302419E-05
4.4 0.002442391085 3.93934046E-05
4.6 0.002336183414 -2.364558111E-05
4.8 0.002242506056 -5.602659591E-21
5 0.002145597738 7.099404281E-05
5.2 0.002032828283 4.734848485E-05
5.4 0.001919967664 -6.315683104E-05
5.6 0.001822811363 -5.528457339E-05
5.8 0.001750859628 -2.37029733E-05
6 0.001678849656 7.904188588E-06
6.2 0.001600455466 1.581477733E-05
6.4 0.001534654719 -0.0001344800527
6.6 0.00146563513 -0.0001028793558
6.8 0.001396559587 -8.708704905E-05
7 0.001324259935 -9.504257908E-05
7.2 0.001261409736 -7.923427992E-06
7.4 0.001182655235 -7.926643669E-06
7.6 0.001119696508 4.757917174E-05
7.8 0.001066206336 4.759849716E-05
8 0.001015847217 -7.142675742E-05
8.2 0.0009749745935 -7.145579268E-05
8.4 0.0009213603091 -3.971380643E-05
8.6 0.0008867727828 -7.945992677E-05
8.8 0.0008553367928 -7.949226699E-05
9 0.0008302371743 -7.15721702E-05
9.2 0.0007892057026 -5.568991853E-05
9.4 0.0007704258354 -3.183577832E-05
9.6 0.000745260905 -2.388656747E-05
9.8 0.0007168892741 -5.575805465E-05
10 0.00070124439 -0.0001035929213
10.2 0.0006919642857 -4.783163265E-05
10.4 0.0006635361372 1.259411844E-20
10.6 0.0006414675245 -1.595690359E-05
10.8 0.0006257662444 -3.99085615E-05
11 0.0006004701554 -5.589482829E-05
11.2 0.0005783486708 1.597648262E-05
11.4 0.0005562090835 1.769426971E-21
11.6 0.0005340513713 -9.593737208E-05
11.8 0.0005214731777 -8.79786036E-05
12 0.0005024836133 -6.401065137E-05
12.2 0.0004866803279 -5.603227459E-05
12.4 0.0004708640836 -2.402367774E-05
12.6 0.0004678527482 2.403353158E-05
12.8 0.0004616331555 8.014464506E-06
13 0.0004586155583 -6.414203612E-05
13.2 0.0004459702259 -5.61473306E-05
13.4 0.0004365242399 2.407302794E-05
13.6 0.0004206483765 8.027640773E-06
13.8 0.0004047594572 -3.212376645E-05
14 0.0003952848622 -8.837669683E-05
14.2 0.0003825874486 -0.0001527134774
14.4 0.0003763122684 -0.0001206129065
14.6 0.0003635965815 -8.848589374E-05
14.8 0.0003508704162 -0.0001126648125
15 0.0003413540808 -0.0001127112531
15.2 0.0003318298969 -5.637886598E-05
15.4 0.0003158518977 -3.222978548E-05
15.6 0.0003127579447 -5.642540239E-05
15.8 0.0003096614368 -0.0001451537985
16 0.0002968814539 -0.0001371463238
16.2 0.0002840909091 -8.070764463E-05
16.4 0.0002809787102 -4.844460521E-05
16.6 0.0002810949132 -8.077440033E-06
16.8 0.0002747465867 -4.848469177E-05
17 0.0002716266556 -4.042063328E-05
17.2 0.0002620341615 -1.617494824E-05
17.4 0.00025243372 2.427247307E-05
17.6 0.0002428253212 4.856506424E-05
17.8 0.0002332089552 8.097533167E-06
18 0.0002171038988 2.833945289E-20
18.2 0.0002009854772 -2.431275934E-05
18.4 0.0001913397675 -4.864570361E-05
18.6 0.0001849304402 -8.110984219E-05
18.8 0.0001850072705 -7.302918571E-05
19 0.000181837074 -4.87063591E-05
19.2 0.0001786642412 -4.872661123E-05
19.4 0.0001689891847 -3.249792013E-05
19.6 0.0001593060757 -9.850952603E-22
19.8 0.0001496149042 1.499354412E-20
20 0.0001464233653 -3.253852561E-05
20.2 0.0001399739583 -4.069010417E-05
20.4 0.0001400323051 -1.301584934E-21
20.6 0.0001303169308 -8.144808173E-06
20.8 0.000127112015 -8.148206091E-06
21 0.0001173831386 4.075803422E-05
21.2 0.0001206941545 4.077505219E-05
21.4 0.0001011643693 2.447525063E-05
21.6 9.794191392E-05 1.632365232E-05
21.8 9.14506689E-05 3.266095318E-05
22 7.51516102E-05 -4.084326642E-05
22.2 7.191422594E-05 -3.268828452E-05
22.4 5.886354123E-05 1.635098368E-05
22.6 4.58019263E-05 1.635783082E-05
22.8 3.600230415E-05 5.727639296E-05
23 3.929170159E-05 1.637154233E-05
23.2 4.585953878E-05 2.456761006E-05
23.4 4.915583054E-05 5.734846896E-05
23.6 4.917645825E-05 4.098038187E-05
23.8 4.919710327E-05 2.459855164E-05
24 4.265539689E-05 2.460888282E-05
24.2 4.267331933E-05 1.641281513E-05
24.4 3.9407314E-05 -1.641971417E-05
24.6 4.270920942E-05 1.098380029E-20
24.8 4.601388305E-05 1.643352966E-05
25 5.260942761E-05 -1.644044613E-05
25.2 5.592105263E-05 -4.111842105E-05
25.4 5.265374895E-05 5.759003791E-05
25.6 5.267593763E-05 5.761430678E-05
25.8 5.269814503E-05 1.646817032E-05
26 5.601539435E-05 4.118778996E-05
26.2 5.603902954E-05 8.241033755E-06
26.4 5.606268468E-05 -3.297804981E-05
26.6 5.60863598E-05 -4.948796453E-05
26.8 5.941064639E-05 -4.950887199E-05
27 6.273774303E-05 -4.127483094E-05
27.2 6.606765328E-05 -8.25845666E-06
27.4 6.609560068E-05 -1.652390017E-05
27.6 7.27359289E-05 -1.653089293E-05
27.8 7.607430144E-05 -8.268945809E-06
28 8.272448115E-05 -4.963468869E-05
28.2 8.27595339E-05 -7.448358051E-05
28.4 8.941818567E-05 -2.483838491E-05
28.6 8.945610687E-05 -2.484891858E-05
28.8 8.949406025E-05 -5.800540942E-05
29 9.948005093E-05 -8.290004244E-05
29.2 9.952229299E-05 -0.0001078158174
29.4 0.00010288339 -7.467342821E-05
29.6 0.0001095675733 -2.490172121E-05
29.8 0.0001162574405 -1.660820578E-05
30 0.0001163068907 -2.492290515E-05
30.2 0.0001196808511 -8.311170213E-06
30.4 0.0001230576841 7.559371489E-21
30.6 0.0001264373935 -6.654599659E-05
30.8 0.000129819983 -8.321793779E-05
31 0.0001332054561 -4.995204604E-05
31.2 0.0001399253731 -4.997334755E-05
31.4 0.0001399850683 -3.332977816E-05
31.6 0.000146713615 -3.334400341E-05
31.8 0.0001434404355 -5.837692143E-05
32 0.0001435017087 -5.840185818E-05
32.2 0.000140224359 -2.50400641E-05
32.4 0.0001402843095 -4.17512826E-05
32.6 0.0001403443114 -5.012296835E-05
32.8 0.0001370614035 -3.342961061E-05
33 0.0001337756849 -3.344392123E-05
33.2 0.000130487152 -5.855192719E-05
