0 0.007387669932 -7.80937625E-05
0.2 0.0065875 0.0013671875
0.4 0.006236869748 0.0004298594438
0.6 0.005926616293 0.0002032876301
0.8 0.005681818182 0.0001720814978
1 0.00543369391 0.0003051757812
1.2 0.005207289579 0.0002739854709
1.4 0.004993233761 0.0002036136728
1.6 0.004791541316 0.0001175165463
1.8 0.004614767255 0.0001175637039
2 0.004440987555 0.0001176108992
2.2 0.004273343373 9.412650602E-05
2.4 0.004111842105 0.0001333994576
2.6 0.003965911375 0.0001256028939
2.8 0.003826145959 7.853337354E-05
3 0.003695695897 -3.142598552E-05
3.2 0.003587147887 -4.715794769E-05
3.4 0.003443916063 7.076539855E-05
3.6 0.003344618405 0.0001022578534
3.8 0.003238945407 5.508410556E-05
4 0.003136336155 -5.510630794E-05
4.2 0.003058845766 -6.300403226E-05
4.4 0.002965535498 -1.575736184E-05
4.6 0.002872149919 1.576372074E-05
4.8 0.00279761304 5.519529673E-05
5 0.002704084208 8.677049677E-05
5.2 0.002616792929 4.734848485E-05
5.4 0.0025231154 -5.526222716E-05
5.6 0.002429362111 -4.738677719E-05
5.8 0.002329212176 -7.9009911E-06
6 0.002266921287 -5.532932011E-05
6.2 0.002188765182 -7.907388664E-05
6.4 0.00212636695 -4.7463548E-05
6.6 0.002073414708 -7.913796596E-06
6.8 0.002010919133 3.166801784E-05
7 0.001970549473 -1.584042985E-05
7.2 0.00190796146 -5.546399594E-05
7.4 0.001864346591 2.377993101E-05
7.6 0.001801664637 3.171944783E-05
7.8 0.001738931763 -5.553158002E-05
8 0.00167932243 -5.555414466E-05
8.2 0.001606961382 -3.175813008E-05
8.4 0.001540895689 -3.971380643E-05
8.6 0.001490668226 -5.562194874E-05
8.8 0.001434040497 -9.539072039E-05
9 0.001371004682 -7.15721702E-05
9.2 0.001317464358 -4.773421589E-05
9.4 0.001273431133 -8.754839038E-05
9.6 0.001232546881 -3.184875662E-05
9.8 0.001185256933 3.186174551E-05
10 0.001141115871 -3.984343125E-05
10.2 0.00112244898 -4.783163265E-05
10.4 0.00106867599 -5.58263577E-05
10.6 0.001043581495 -0.0001116983252
10.8 0.00101208112 -3.99085615E-05
11 0.0009773609975 1.596995094E-05
11.2 0.0009490030675 2.396472393E-05
11.4 0.0009110321195 1.598301964E-05
