0 0.007284586166 6.247501E-05
0.2 0.00633125 0.0017265625
0.4 0.005908613445 0.0004611219488
0.6 0.005526296037 0.0004300315252
0.8 0.005168702443 0.0003676286544
1 0.004876552484 0.0002660506811
1.2 0.004615480962 0.0002974699399
1.4 0.00436986267 0.0003054205092
1.6 0.004149117529 0.0001958609105
1.8 0.003978355738 0.0002194522472
2 0.003788639101 0.0002195403452
2.2 0.00359877008 0.000125502008
2.4 0.00343699779 0.0001647875653
2.6 0.003271955386 0.0001962545217
2.8 0.003141334942 0.0001806267591
3 0.003007466814 0.000164986424
3.2 0.002879778672 7.859657948E-05
3.4 0.002748842593 0.0001179423309
3.6 0.002608361861 0.0001494537857
3.8 0.002483506245 8.656073731E-05
4 0.002371145707 0.0001102126159
4.2 0.002258694556 7.875504032E-05
4.4 0.002171364461 -3.93934046E-05
4.6 0.002080811138 -7.093674334E-05
4.8 0.00199964675 -3.942521195E-05
5 0.001934193255 -3.944113489E-05
5.2 0.00185290404 -3.156565657E-05
5.4 0.001793654002 -7.89460388E-06
5.6 0.001740674282 -3.15911848E-05
5.8 0.00167817051 -2.37029733E-05
6 0.001621939498 -6.32335087E-05
6.2 0.001581477733 -0.00011861083
6.4 0.001531490482 -8.701650466E-05
6.6 0.00148779376 -2.374138979E-05
6.8 0.001444061613 3.166801784E-05
7 0.001393957826 -7.128193431E-05
7.2 0.001356490872 -0.0001188514199
7.4 0.001312652192 -3.963321834E-05
7.6 0.001278293747 -7.929861957E-06
7.8 0.001256600325 3.718447817E-20
8 0.001241238318 -4.761783828E-05
8.2 0.001219512195 -0.0001429115854
8.4 0.001204122611 -0.0001350269418
8.6 0.001188720504 -3.178397071E-05
8.8 0.001173305861 -1.58984534E-05
9 0.001154697679 -4.771478013E-05
9.2 0.001136074338 -2.386710794E-05
9.4 0.001104701508 6.367155664E-05
9.6 0.001066933347 4.777313494E-05
9.8 0.001038692904 1.593087276E-05
10 0.0009944920441 1.59373725E-05
10.2 0.0009470663265 -9.566326531E-05
10.4 0.0009091721111 -0.0001036775214
10.6 0.0008776296977 -7.978451797E-06
10.8 0.0008524468737 6.385369841E-05
11 0.0008272434587 -7.98497547E-06
11.2 0.0008020194274 -4.792944785E-05
11.4 0.0007735781506 -3.99575491E-05
11.6 0.0007451135898 -8.794259108E-05
11.8 0.0007070280508 -2.399416462E-05
12 0.000675312372 4.800798853E-05
12.2 0.0006499743852 -5.603227459E-05
12.4 0.0006214124641 -8.808681837E-05
12.6 0.0005992360541 -4.806706317E-05
12.8 0.0005738356586 -0.0001122025031
13 0.0005644499179 -8.819529967E-05
13.2 0.0005486396304 -7.218942505E-05
13.4 0.0005456552999 -3.209737058E-05
13.6 0.0005330353473 1.605528155E-05
13.8 0.0005204050164 8.030941612E-06
14 0.0005045505965 -5.623971617E-05
14.2 0.0004983281893 -8.841306584E-05
14.4 0.0004921006587 -7.236774393E-05
14.6 0.0004890856672 -0.0001850159596
14.8 0.0004860681912 -0.0001529022456
15 0.0004830482275 -8.050803792E-05
15.2 0.0004961340206 -0.0001369201031
15.4 0.0005092306106 -9.668935644E-05
15.6 0.0005062164672 -4.836463062E-05
15.8 0.0005193280347 -0.0001128973988
16 0.000535677406 -0.000129078893
16.2 0.0005391270661 -4.842458678E-05
16.4 0.0005425795783 -8.074100868E-06
16.6 0.0005460349462 -3.230976013E-05
16.8 0.0005430285478 -0.0001292925114
17 0.0005400196606 -9.700951987E-05
17.2 0.0005337732919 -4.04373706E-05
17.4 0.0005275217481 -6.472659486E-05
17.6 0.0005309780356 -4.047088686E-05
17.8 0.0005311981758 -5.668273217E-05
18 0.0005314184985 -8.100891746E-05
18.2 0.0005348807054 -7.293827801E-05
18.4 0.0005318596928 -4.053808634E-05
18.6 0.0005255917774 -8.110984219E-05
18.8 0.0005160729123 -3.245741587E-05
19 0.0005065461347 -2.435317955E-05
19.2 0.0005002598753 -8.121101871E-05
19.4 0.00048421901 -3.249792013E-05
19.6 0.0004714159384 -5.689502705E-05
19.8 0.0004651072023 -5.691871357E-05
20 0.0004587932112 -2.440389421E-05
20.2 0.0004524739583 -2.44140625E-05
20.4 0.000442892872 -1.628282618E-05
20.6 0.0004365617181 4.116835336E-21
20.8 0.0004237067167 -8.148206091E-06
21 0.0004075803422 8.151606845E-06
21.2 0.0003947025052 -4.077505219E-05
21.4 0.0003948673768 -1.631683375E-05
21.6 0.0003819734643 8.16182616E-06
21.8 0.0003756009615 -8.165238294E-06
22 0.0003626882058 -8.168653283E-06
22.2 0.0003595711297 -1.634414226E-05
22.4 0.0003433706572 2.452647551E-05
22.6 0.0003467860134 3.271566164E-05
22.8 0.0003338395475 3.272936741E-05
23 0.0003241565381 -1.637154233E-05
23.2 0.0003242924528 2.456761006E-05
23.4 0.0003113202601 8.192638423E-05
23.6 0.0003048940411 2.458822912E-05
23.8 0.0002984624265 2.459855164E-05
24 0.0002953065939 4.921776564E-05
24.2 0.0002855829832 3.282563025E-05
24.4 0.0002791351408 3.283942833E-05
24.6 0.0002726818755 1.642661901E-05
24.8 0.0002596497686 2.465029449E-05
25 0.0002498947811 6.929817821E-21
25.2 0.0002368421053 -3.289473684E-05
25.4 0.000223778433 -3.290859309E-05
25.6 0.0002139959966 1.738670053E-21
25.8 0.0002009116779 1.646817032E-05
26 0.0001944063686 -4.942534795E-05
26.2 0.0001878955696 -7.41693038E-05
26.4 0.000181379274 -2.473353736E-05
26.6 0.0001748574747 4.123997044E-05
26.8 0.0001683301648 4.125739332E-05
27 0.0001650993238 -9.646561837E-21
27.2 0.0001618657505 -8.25845666E-05
27.4 0.0001619342217 -5.783365059E-05
27.6 0.0001586965722 -1.653089293E-05
27.8 0.0001554561812 -8.268945809E-06
28 0.0001489040661 -8.272448115E-06
28.2 0.000148967161 -7.448358051E-05
28.4 0.0001457185248 -4.967676982E-05
28.6 0.0001557198897 -4.969783715E-05
28.8 0.0001591005515 -4.971892236E-05
29 0.0001558520798 8.290004244E-06
29.2 0.0001526008493 1.658704883E-05
29.4 0.0001593033135 -4.148523789E-05
29.6 0.0001593710157 -7.470516362E-05
29.8 0.0001594387755 -8.304102891E-06
30 0.0001528604849 1.528270544E-20
30.2 0.0001462765957 -1.271836972E-20
30.4 0.0001396871009 -3.325883355E-05
30.6 0.0001430738927 -6.654599659E-05
30.8 0.0001398061355 4.024357405E-20
31 0.0001498561381 -2.497602302E-05
31.2 0.0001565831557 2.498667377E-05
31.4 0.0001566499573 6.665955631E-05
31.6 0.0001667200171 4.168000427E-05
31.8 0.00016345538 5.837692143E-05
32 0.0001668624519 2.502936779E-05
32.2 0.0001669337607 -8.346688034E-06
32.4 0.000170345233 3.661357211E-21
32.6 0.0001737596236 8.353828058E-06
32.8 0.0001738339752 2.507220796E-05
33 0.0001772527825 -3.344392123E-05
33.2 0.0001806745182 -4.182280514E-05
33.4 0.0001740574122 1.673628963E-05
33.6 0.0001707833262 -5.023039006E-05
33.8 0.0001708565609 -2.512596484E-05
34 0.000157523595 -1.675782926E-05
34.2 0.0001508851931 -5.867757511E-05
34.4 0.0001475955346 2.054681922E-20
34.6 0.0001476589347 5.03382732E-05
34.8 0.0001376504083 5.875322303E-05
35 0.0001309920464 5.038155632E-05
35.2 0.000127688172 1.680107527E-05
35.4 0.0001277431153 -1.680830465E-05
35.6 0.0001210718898 -2.522331037E-05
35.8 0.0001076658053 -2.523417313E-05
36 0.000104346187 -5.890510556E-05
36.2 0.0001043911638 -5.893049569E-05
36.4 9.769836136E-05 8.422272531E-06
36.6 9.774050906E-05 4.212952977E-05
36.8 9.103905913E-05 4.214771256E-05
37 8.770509499E-05 -2.529954663E-05
