0 0.007281462415 -7.028438625E-05
0.2 0.006359375 0.00171875
0.4 0.005908613445 0.00043767507
0.6 0.005601356085 0.0003753002402
0.8 0.005300110132 0.0003206973368
1 0.005014272837 0.0001643254207
1.2 0.004765781563 0.0002583291583
1.4 0.004523356055 0.0003054205092
1.6 0.004340277778 0.0002428675291
1.8 0.004175862761 0.0001410764446
2 0.004014452027 3.920363308E-05
2.2 0.003849774096 0.0001019703815
2.4 0.003669269787 0.0001098583769
2.6 0.003501180667 5.495126608E-05
2.8 0.003323532368 -1.957814739E-20
3 0.003161454143 7.070846742E-05
3.2 0.003030684105 0.0001100352113
3.4 0.002896663647 7.862822061E-06
3.6 0.00276253524 2.235648459E-20
3.8 0.00265662772 -3.934578969E-05
4 0.002547485893 -3.148931882E-05
4.2 0.002435105847 2.36265121E-05
4.4 0.00232893808 1.575736184E-05
4.6 0.002216379136 3.152744149E-05
4.8 0.002119499394 0.0001103905935
5 0.002025696688 0.0001340998586
5.2 0.001919191919 3.945707071E-05
5.4 0.001825232417 -7.89460388E-06
5.6 0.001746992519 3.948898099E-05
5.8 0.001687651699 5.53069377E-05
6 0.001615616147 6.626512569E-21
6.2 0.001546685223 -7.907388664E-06
6.4 0.001499848117 4.7463548E-05
6.6 0.001456138574 3.165518639E-05
6.8 0.001409226794 7.917004459E-06
7 0.001355940795 2.376064477E-05
7.2 0.001296272819 4.754056795E-05
7.4 0.001249239042 3.963321834E-05
7.6 0.001195823183 -3.964930978E-05
7.8 0.001145537165 -3.96654143E-05
8 0.00108251219 1.691725454E-20
8.2 0.001028963415 1.587906504E-05
8.4 0.0009721939813 -1.588552257E-05
8.6 0.0009376271359 -7.151393409E-05
8.8 0.0009062118437 -4.76953602E-05
9 0.0008779519544 -4.771478013E-05
9.2 0.0008305753564 -6.364562118E-05
9.4 0.0008054451915 -8.754839038E-05
9.6 0.0007771096616 -7.165970241E-05
9.8 0.0007551233687 7.965436378E-06
10 0.000726744186 2.390605875E-05
10.2 0.0007015306122 -3.985969388E-05
10.4 0.0006762964475 -3.190077583E-05
10.6 0.0006638071895 -4.787071078E-05
10.8 0.0006576930936 -3.99085615E-05
11 0.0006324100572 4.790985282E-05
11.2 0.0006039110429 3.994120654E-05
11.4 0.0005849785188 2.397452946E-05
11.6 0.0005692284077 1.598956201E-05
11.8 0.0005566646192 -7.998054873E-06
12 0.000534488939 3.200532569E-05
12.2 0.0005186987705 1.600922131E-05
12.4 0.000506098811 -3.203157032E-05
12.6 0.0004806706317 2.403353158E-05
12.8 0.0004648389413 7.213018055E-05
13 0.0004457871511 5.612428161E-05
13.2 0.0004267197125 -3.208418891E-05
13.4 0.0004044268694 -5.617039852E-05
13.6 0.0003917488697 8.027640773E-06
13.8 0.0003854851974 -4.818564967E-05
14 0.0003824300699 -3.213698067E-05
14.2 0.000379372428 -4.822530864E-05
14.4 0.0003827449568 -0.0001366946274
14.6 0.0003829025947 -8.044172158E-05
14.8 0.0003894983519 -1.609497322E-05
15 0.0003896589035 -4.830482275E-05
15.2 0.0003801546392 -8.054123711E-05
15.4 0.0003609735974 -6.445957096E-05
15.6 0.0003546739579 -4.030385885E-05
15.8 0.0003419178365 1.612819983E-05
16 0.0003226972325 -3.226972325E-05
16.2 0.0003099173554 -7.263688017E-05
16.4 0.0002971269119 -5.651870608E-05
16.6 0.0002810949132 -2.42323201E-05
16.8 0.0002682819611 8.080781961E-06
17 0.0002457574503 -2.425237997E-05
17.2 0.0002329192547 -1.617494824E-05
17.4 0.0002297794118 3.236329743E-05
17.6 0.0002201616245 -8.094177373E-06
17.8 0.0002008188226 -5.668273217E-05
18 0.0001976617586 -5.670624222E-05
18.2 0.0001945020747 2.431275934E-05
18.4 0.0001783675799 4.864570361E-05
18.6 0.0001719528654 -3.244393688E-05
18.8 0.0001720243041 -3.245741587E-05
19 0.0001720958022 -3.247090607E-05
19.2 0.0001721673597 -5.68477131E-05
19.4 0.0001722389767 -5.687136023E-05
19.6 0.0001755617978 -5.689502705E-05
19.8 0.0001691298918 -1.626248959E-05
20 0.0001626926281 -3.253852561E-05
20.2 0.0001692708333 -8.951822917E-05
20.4 0.0001758545227 -6.513130471E-05
20.6 0.0001791857798 -5.701365721E-05
20.8 0.000179260534 -7.333385482E-05
21 0.0001760747078 -4.890964107E-05
21.2 0.0001728862213 8.155010438E-06
21.4 0.0001729584378 -3.26336675E-05
21.6 0.0001730307146 -8.16182616E-05
21.8 0.0001763691472 -4.899142977E-05
22 0.0001797103722 -5.718057298E-05
22.2 0.0001797855649 -5.720449791E-05
22.4 0.0001798608204 -3.270196735E-05
22.6 0.0001766645729 1.635783082E-05
22.8 0.0001669197738 4.909405111E-05
23 0.0001571668064 1.637154233E-05
23.2 0.0001474056604 8.728168433E-21
23.4 0.0001441904362 -4.915583054E-05
23.6 0.000131137222 -5.737253462E-05
23.8 0.0001279124685 -2.459855164E-05
24 0.0001312473751 -0
24.2 0.000134585084 3.282563025E-05
24.4 0.0001313577133 -1.641971417E-05
24.6 0.0001346982759 -3.285323802E-05
24.8 0.0001380416491 -1.643352966E-05
25 0.0001446759259 -8.764760798E-21
25.2 0.0001513157895 -1.644736842E-05
25.4 0.0001546703875 -2.468144482E-05
25.6 0.0001547355668 -2.469184576E-05
25.8 0.0001580944351 -9.057493676E-05
26 0.0001548660903 -6.590046394E-05
26.2 0.0001516350211 -5.768723629E-05
26.4 0.0001516990291 -9.068963698E-05
26.6 0.0001484638936 -5.773595861E-05
26.8 0.0001452260245 -5.776035065E-05
27 0.0001485893914 -9.080462806E-05
27.2 0.0001519556025 -4.955073996E-05
27.4 0.0001487151015 -5.783365059E-05
27.6 0.0001487780364 -8.265446466E-05
27.8 0.0001488410246 -9.09584039E-05
28 0.0001489040661 -0.0001240867217
28.2 0.000148967161 -7.448358051E-05
28.4 0.0001556538788 -1.655892327E-05
28.6 0.0001524067006 8.282972858E-06
28.8 0.0001458421723 8.28648706E-06
29 0.000142588073 -2.487001273E-05
29.2 0.0001459660297 -2.488057325E-05
29.4 0.0001526656754 2.489114274E-05
29.6 0.0001527305567 -1.36813762E-20
29.8 0.0001594387755 -4.152051446E-05
30 0.0001595065929 -3.32305402E-05
30.2 0.0001529255319 -1.662234043E-05
30.4 0.0001529906343 -3.325883355E-05
30.6 0.0001430738927 1.663649915E-05
30.8 0.0001331487005 4.16089689E-05
31 0.0001332054561 -1.665068201E-05
31.2 0.0001332622601 -4.164445629E-05
31.4 0.0001433180461 -7.499200085E-05
31.6 0.000146713615 -2.500800256E-05
31.8 0.0001401046114 8.339560205E-06
32 0.0001334899616 -3.337249039E-05
32.2 0.0001201923077 -6.677350427E-05
32.4 0.0001135634887 -6.680205216E-05
32.6 0.0001069289991 -7.518445252E-05
32.8 0.0001036317929 -8.357402653E-05
33 0.0001003317637 -4.180490154E-05
33.2 0.0001037205567 -3.345824411E-05
33.4 0.0001071122536 -0.0001004177378
33.6 0.0001105068581 -6.697385341E-05
33.8 0.0001072041166 1.675064322E-05
34 0.0001005469755 -4.465182692E-21
34.2 0.0001005901288 -2.514753219E-05
34.4 0.000107342207 -4.193054959E-05
34.6 0.0001073883162 -9.228683419E-05
34.8 0.000114149119 -5.875322303E-05
35 0.0001175569647 -2.519077816E-05
35.2 0.0001108870968 -9.240591398E-05
35.4 0.0001109348107 -9.244567556E-05
35.6 0.0001109825656 -5.885439087E-05
35.8 0.0001143949182 -4.205695521E-05
36 0.0001144442051 -1.683003016E-05
36.2 0.0001144935345 -1.345906145E-20
36.4 0.0001212807245 -3.368909013E-05
36.6 0.0001314441329 -3.370362381E-05
36.8 0.0001348726802 8.429542512E-06
37 0.0001349309154 -1.686636442E-05
37.2 0.0001417386609 -8.436825054E-06
37.4 0.0001417999136 3.376188418E-05
37.6 0.0001418612192 3.377648076E-05
37.8 0.0001317852509 2.534331747E-05
38 0.0001250811337 -9.007651108E-21
38.2 0.0001183712121 -8.45508658E-06
38.4 0.0001150389779 -6.010302212E-21
38.6 0.0001117038562 -8.462413345E-06
38.8 0.0001117522757 -4.233040746E-05
39 0.0001084128361 -4.234876409E-05
39.2 0.0001050704989 -2.5420282E-05
39.4 0.0001085069444 -8.477105035E-06
39.6 0.0001017694312 -8.480785931E-06
39.8 9.502606429E-05 -8.484470026E-06
40 9.167209909E-05 8.488157323E-06
40.2 8.491847826E-05 -2.547554348E-05
40.4 7.815898217E-05 -3.398216616E-05
40.6 7.819299391E-05 -8.499238468E-06
40.8 7.482585982E-05 8.502938616E-06
41 7.485844948E-05 8.506641986E-06
41.2 7.489106754E-05 -1.209393273E-20
41.4 7.83293374E-05 8.514058413E-06
41.6 8.177060619E-05 -1.703554296E-05
41.8 8.180628272E-05 -8.521487784E-06
42 7.843190746E-05 2.5575622E-05
42.2 7.846615721E-05 2.558679039E-05
42.4 8.532656182E-05 1.706531236E-05
42.6 8.877840909E-05 -1.707277098E-05
42.8 9.564932226E-05 8.540118059E-06
43 9.910870516E-05 2.563156168E-05
43.2 0.0001059901532 -1.245053173E-20
43.4 0.0001094570928 -1.710267075E-05
43.6 0.0001129270696 -1.711016207E-05
43.8 0.0001129765557 1.711765995E-05
44 0.0001027509864 3.42503288E-05
44.2 9.251644737E-05 3.426535088E-05
44.4 8.912900395E-05 1.714019307E-05
44.6 8.573858648E-05 3.429543459E-05
44.8 7.548309179E-05 5.14657444E-05
45 7.551625659E-05 3.432557118E-05
45.2 7.211538462E-05 2.575549451E-05
45.4 7.901824978E-05 8.588940193E-06
45.6 7.561592609E-05 -4.296359437E-05
45.8 7.90878081E-05 -7.736850792E-05
46 8.256274769E-05 -3.440114487E-05
46.2 7.915748899E-05 8.60407489E-06
46.4 7.574922874E-05 2.582360071E-05
46.6 8.611662257E-05 2.583498677E-05
46.8 9.304697839E-05 -8.615460962E-06
47 9.30880406E-05 -2.585778906E-05
47.2 0.0001000275938 -4.311534216E-05
47.4 0.0001104240283 5.210300193E-20
47.6 0.0001139250994 3.45227574E-05
47.8 0.00012433687 8.634504863E-06
48 0.0001278471915 2.591497125E-05
48.2 0.0001279037611 -8.642146018E-06
48.4 0.0001314187694 -3.458388668E-05
48.6 0.0001349368911 8.649800709E-06
48.8 0.0001384581303 2.596089942E-05
49 0.0001385195035 8.657468972E-06
49.2 0.0001385809313 1.732261641E-05
49.4 0.0001351763531 1.733030169E-05
49.6 0.0001387039503 9.239539153E-21
49.8 0.0001457038188 -3.469138544E-05
50 0.0001422978676 -4.338349622E-05
50.2 0.0001388888889 -3.472222222E-05
50.4 0.0001424244108 -6.079090707E-05
50.6 0.0001424877669 1.737655694E-05
50.8 0.0001425511794 6.953716066E-05
