0 0.007368927429 7.80937625E-06
0.2 0.00651875 0.0014765625
0.4 0.006152460984 0.000406412565
0.6 0.005842173739 0.0003440252202
0.8 0.005575440529 0.0001799033841
1 0.005336663662 0.0002034505208
1.2 0.005125876754 0.0001878757515
1.4 0.00491492081 6.265036087E-05
1.6 0.004744534697 8.617880064E-05
1.8 0.004567741774 0.0001332388644
2 0.004400215777 0.0001097701726
2.2 0.004232555221 0.0001019703815
2.4 0.004096148051 8.63172961E-05
2.6 0.003937650723 7.850180868E-06
2.8 0.003797873945 -1.395032952E-20
3 0.003692553298 7.070846742E-05
3.2 0.003558853119 7.859657948E-05
3.4 0.003434480676 -7.862822061E-06
3.6 0.00331315445 4.719593234E-05
3.8 0.003213764102 0.0001101682111
4 0.003070208585 7.085096735E-05
4.2 0.002964339718 0.0001338835685
4.4 0.002830022186 0.0001103015329
4.6 0.002711359968 5.51730226E-05
4.8 0.002602063989 7.096538151E-05
5 0.002495835016 7.888226979E-05
5.2 0.00240530303 2.367424242E-05
5.4 0.002317855699 5.526222716E-05
5.6 0.002236655884 8.687575819E-05
5.8 0.002158550769 1.58019822E-05
6 0.002074059085 5.532932011E-05
6.2 0.001998987854 -3.162955466E-05
6.4 0.001927020049 -6.328473066E-05
6.6 0.001848662885 3.956898298E-05
6.8 0.001748074585 4.750202675E-05
7 0.001656908962 7.920214923E-05
7.2 0.001578346856 3.961713996E-05
7.4 0.001493379667 3.170657468E-05
7.6 0.001433719042 0.0001030882054
7.8 0.001358143786 7.933082859E-05
8 0.001295205201 8.729937017E-05
8.2 0.001225863821 -4.763719512E-05
8.4 0.001169174461 -0.000166797987
8.6 0.001112438975 -0.0001271358828
8.8 0.001068376068 -0.0001112891738
9 0.00102427728 -0.0001590492671
9.2 0.0009865071283 -0.0001432026477
9.4 0.0009327883048 -0.0001034662795
9.6 0.0008981349368 -0.0001672059723
9.8 0.0008825703507 -0.0001593087276
10 0.0008446807426 -8.765554876E-05
10.2 0.0008163265306 1.574386852E-20
10.4 0.0007751888526 -9.570232748E-05
10.6 0.0007435917075 -0.0001356336806
10.8 0.0007183541071 -9.578054761E-05
11 0.0006994838512 -0.0001197746321
11.2 0.000683793456 -7.189417178E-05
11.4 0.0006744834288 -4.794905892E-05
11.6 0.0006651657798 -4.796868604E-05
11.8 0.0006494420557 -7.998054873E-05
12 0.0006497081114 -6.401065137E-05
12.2 0.000646772541 -6.403688525E-05
12.4 0.0006438345633 -3.203157032E-05
12.6 0.0006408941756 -4.22918895E-20
12.8 0.0006347455888 -9.617357407E-05
13 0.0006221777504 -8.819529967E-05
13.2 0.0006224332649 -6.416837782E-05
13.4 0.000606640304 -4.814605588E-05
13.6 0.0006036785861 -4.013820386E-05
13.8 0.0006007144326 -8.030941612E-05
14 0.0005945341423 -4.8205471E-05
14.2 0.0005819187243 1.613141134E-20
14.4 0.0005725092631 -3.216344175E-05
14.6 0.0005695273888 -8.044172158E-05
14.8 0.0005665430573 -5.633240626E-05
15 0.0005699969085 -4.025401896E-05
15.2 0.0005766752577 -8.859536082E-05
15.4 0.0005833591172 -6.445957096E-05
15.6 0.0005900484936 1.612154354E-05
15.8 0.000590292114 -3.194412346E-20
16 0.0005840819909 -8.067430814E-06
16.2 0.0005778667355 -2.938130685E-20
16.4 0.0005748759818 1.614820174E-05
16.6 0.0005654208023 -8.077440033E-06
16.8 0.0005624224245 -8.080781961E-06
17 0.0005594215646 4.850475993E-05
17.2 0.0005499482402 4.04373706E-05
17.4 0.0005372307374 -1.437219118E-20
17.6 0.0005245026937 -8.094177373E-06
17.8 0.0005150031095 4.048766584E-05
18 0.0005022552883 8.100891746E-06
18.2 0.0004927385892 -3.241701245E-05
18.4 0.0004799709423 -5.675332088E-05
18.6 0.0004704370847 -8.110984219E-05
18.8 0.0004576495638 -3.245741587E-05
19 0.0004448514131 -2.435317955E-05
19.2 0.000425545738 3.248440748E-05
19.4 0.0004192231697 8.124480033E-06
19.6 0.0004096441948 -4.063930504E-05
19.8 0.000396804746 -1.557783624E-20
20 0.0003839546022 -4.880778842E-05
20.2 0.0003743489583 -4.8828125E-05
20.4 0.0003582221759 8.141413089E-06
20.6 0.0003551136364 4.072404087E-05
20.8 0.0003422246558 4.074103045E-05
21 0.0003260642738 5.706124791E-05
21.2 0.0003131524008 5.708507307E-05
21.4 0.0003067564745 2.447525063E-05
21.6 0.0002970904722 2.448547848E-05
