0 0.007381422431 5.466563375E-05
0.2 0.00664375 0.0012109375
0.4 0.006258753501 0.0003282563025
0.6 0.005951636309 0.0004534877902
0.8 0.005647401882 0.0004067380857
1 0.005367963742 0.0003756009615
1.2 0.005135270541 0.0003052980962
1.4 0.004924318364 0.0001722884924
1.6 0.004703795628 0.000203695347
1.8 0.004498771067 0.0002037770867
2 0.004302990767 0.0001646552589
2.2 0.004100778112 0.000172565261
2.4 0.003936068702 0.0001569405384
2.6 0.003790067323 0.0002119548834
2.8 0.003643948532 0.0002748668074
3 0.003513425181 0.0001964124095
3.2 0.003382796781 0.000157193159
3.4 0.003245772947 0.0002673359501
3.6 0.003105492348 0.0002359796617
3.8 0.002999723006 0.0001967289484
4 0.0028938684 0.0002597868803
4.2 0.002794228831 0.0001496345766
4.4 0.002700811819 5.515076644E-05
4.6 0.002601013923 2.364558111E-05
4.8 0.002510597497 3.942521195E-05
5 0.002423263328 7.888226979E-05
5.2 0.002357954545 8.680555556E-05
5.4 0.002295750808 2.368381164E-05
5.6 0.002239815002 -3.948898099E-05
5.8 0.002186994337 1.58019822E-05
6 0.002118322541 2.371256576E-05
6.2 0.002049595142 -2.657914318E-20
6.4 0.001987140543 6.328473066E-05
6.6 0.001911973258 3.956898298E-05
6.8 0.001836745034 1.968879503E-20
7 0.001777296229 -7.920214923E-06
7.2 0.001711460446 -3.961713996E-05
7.4 0.001648741883 -7.926643669E-06
7.6 0.001582800447 1.585972391E-05
7.8 0.001529498375 1.586616572E-05
8 0.001469803941 -2.380891914E-05
8.2 0.001410060976 4.859962251E-21
8.4 0.001350269418 -7.942761285E-06
8.6 0.001299964402 -7.945992677E-05
8.8 0.001246438746 -5.564458689E-05
9 0.001186507533 -6.361970684E-05
9.2 0.0011424389 -8.751272912E-05
9.4 0.001095150774 -3.183577832E-05
9.6 0.001047824093 3.981094578E-05
9.8 0.001003644984 6.372349103E-05
10 0.0009658047736 -2.390605875E-05
10.2 0.0009375 -6.37755102E-05
10.4 0.0009123621886 -1.983350646E-20
10.6 0.000874438317 -7.978451797E-06
10.8 0.0008460615039 -9.578054761E-05
11 0.0008208554783 -9.581970564E-05
11.2 0.0007956288344 7.988241309E-06
11.4 0.0007607917349 -7.99150982E-06
11.6 0.000738717765 -9.593737208E-05
11.8 0.0007166257166 -1.599610975E-05
12 0.0006881145023 8.801464564E-05
12.2 0.0006563780738 1.421904489E-21
12.4 0.0006310219352 -0.0001121104961
12.6 0.0006120539377 -1.602235439E-05
