25 0.0003222327441 -1.644044613E-05
25.2 0.0003190789474 -3.289473684E-05
25.4 0.0003093407751 -8.227148273E-06
25.6 0.0003094711336 -5.665447509E-21
25.8 0.0003030143339 -8.23408516E-06
26 0.0002998471109 8.237557992E-06
26.2 0.0002867879747 8.241033755E-06
26.4 0.0002803134234 8.244512453E-06
26.6 0.0002738334037 1.649598818E-05
26.8 0.0002673479087 -8.251478665E-06
27 0.0002542529586 -2.476489856E-05
27.2 0.0002477536998 -3.303382664E-05
27.4 0.0002379441624 -4.957170051E-05
27.6 0.0002281263225 -6.612357173E-05
27.8 0.0002216077477 -6.615156647E-05
28 0.000215083651 -1.654489623E-05
28.2 0.0002085540254 -8.27595339E-06
28.4 0.0002053306486 -2.483838491E-05
28.6 0.0001987913486 -2.484891858E-05
28.8 0.0001955610946 -8.28648706E-06
29 0.0001890120968 1.658000849E-05
29.2 0.0001824575372 5.805467091E-05
29.4 0.0001659409516 4.148523789E-05
29.6 0.0001693317042 -1.660114747E-05
29.8 0.0001627604167 8.304102891E-06
30 0.000162829647 3.32305402E-05
30.2 0.00015625 4.155585106E-05
30.4 0.0001529906343 4.157354193E-05
30.6 0.0001530557922 2.495474872E-05
30.8 0.000149792288 -4.993076268E-05
31 0.0001498561381 -8.325341006E-05
31.2 0.0001465884861 -3.331556503E-05
31.4 0.0001433180461 -3.332977816E-05
31.6 0.0001433792147 8.336000854E-06
31.8 0.0001401046114 1.667912041E-05
32 0.0001368272106 -1.668624519E-05
32.2 0.0001335470085 -1.669337607E-05
32.4 0.0001269238991 -1.670051304E-05
32.6 0.000120295124 -8.353828058E-06
32.8 0.0001170036371 -8.357402653E-06
33 0.0001137093322 -1.672196062E-05
33.2 0.0001104122056 1.672912206E-05
33.4 0.0001037649957 1.673628963E-05
33.6 9.376339477E-05 -4.185865838E-05
33.8 9.045347341E-05 -4.187660806E-05
34 8.714071214E-05 -5.86524024E-05
34.2 8.717811159E-05 -4.191255365E-05
34.4 8.721554315E-05 -2.515832976E-05
34.6 8.725300687E-05 -5.87279854E-05
34.8 8.393317576E-05 -4.196658788E-05
35 8.396926053E-05 -5.877848237E-05
35.2 8.064516129E-05 -5.880376344E-05
35.4 8.067986231E-05 -3.165794109E-20
35.6 7.735148515E-05 1.681554025E-05
35.8 7.402024117E-05 2.523417313E-05
36 7.40521327E-05 -5.485576463E-21
36.2 7.071659483E-05 -3.367456897E-05
36.4 6.737818025E-05 -3.368909013E-05
36.6 6.403688525E-05 8.425905953E-06
36.8 5.732088908E-05 4.214771256E-05
37 5.734563903E-05 5.059909326E-05
37.2 5.737041037E-05 1.687365011E-05
37.4 6.077139153E-05 -4.734530274E-21
37.6 6.079766537E-05 1.688824038E-05
37.8 6.082396194E-05 2.534331747E-05
38 6.085028126E-05 1.690285591E-05
38.2 6.087662338E-05 1.917944557E-21
38.4 6.090298831E-05 2.537624513E-05
38.6 5.754441075E-05 3.384965338E-05
38.8 6.095578674E-05 2.539824447E-05
39 6.098222029E-05 -8.469752819E-06
39.2 5.761930586E-05 -3.389370933E-05
39.4 5.425347222E-05 -1.695421007E-05
39.6 5.088471559E-05 -2.544235779E-05
39.8 4.751303215E-05 -8.484470026E-06
40 4.413841808E-05 -8.488157323E-06
40.2 4.41576087E-05 -1.698369565E-05
40.4 3.738038278E-05 -4.24777077E-05
40.6 4.079634465E-05 -3.399695387E-05
40.8 4.081410535E-05 7.910354049E-21
41 4.083188153E-05 -5.103985192E-05
41.2 4.08496732E-05 -3.404139434E-05
41.4 4.086748038E-05 -2.554217524E-05
41.6 4.08853031E-05 -8.517771478E-06
41.8 4.090314136E-05 3.408595113E-05
42 3.751091227E-05 8.525207333E-06
42.2 3.752729258E-05 1.22583309E-20
42.4 3.75436872E-05 -1.706531236E-05
42.6 3.756009615E-05 -8.53638549E-06
42.8 3.416047223E-05 8.540118059E-06
43 3.075787402E-05 -1.708770779E-05
43.2 3.077133479E-05 6.505445675E-21
43.4 3.078480736E-05 3.420534151E-05
43.6 3.079829172E-05 1.711016207E-05
43.8 3.081178791E-05 -5.991180982E-05
44 3.082529592E-05 -3.42503288E-05
44.2 3.083881579E-05 3.426535088E-05
44.4 2.742430891E-05 8.570096534E-06
44.6 2.743634767E-05 8.573858648E-06
44.8 2.744839701E-05 3.431049627E-05
45 2.746045694E-05 -1.716278559E-05
45.2 2.747252747E-05 -8.585164835E-06
45.4 2.748460862E-05 -8.588940193E-06
45.6 3.093378795E-05 2.577815662E-05
45.8 3.438600352E-05 1.719300176E-05
46 3.440114487E-05 -5.160171731E-05
46.2 3.441629956E-05 -8.60407489E-06
46.4 3.098832085E-05 1.72157338E-05
46.6 2.411265432E-05 8.611662257E-06
46.8 2.756947508E-05 8.615460962E-06
47 2.413393645E-05 1.723852604E-05
47.2 2.069536424E-05 -8.623068433E-06
47.4 2.415525618E-05 1.725375442E-05
47.6 2.071365444E-05 1.72613787E-05
47.8 2.072281167E-05 -1.726900973E-05
48 2.41873065E-05 1.420348003E-20
48.2 3.111172566E-05 2.592643805E-05
48.4 3.112549801E-05 -7.754107877E-21
48.6 3.113928255E-05 -3.459920283E-05
48.8 3.461453257E-05 1.472609208E-20
49 3.11668883E-05 2.597240691E-05
49.2 3.118070953E-05 1.277731493E-21
49.4 3.119454303E-05 3.466060337E-05
49.6 2.42731913E-05 8.668996893E-05
49.8 1.734569272E-05 7.805561723E-05
50 1.388271879E-05 3.470679698E-05
50.2 1.041666667E-05 3.472222222E-05
50.4 6.947532237E-06 5.210649177E-05
50.6 3.475311388E-06 4.344139235E-05
50.8 3.476858033E-06 6.084501558E-05
51 0 2.608804541E-05
51.2 0 -8.699888641E-06
51.4 0 3.481506239E-05
51.6 0 3.483058404E-05
51.8 0 8.711529884E-06
52 0 -2.614625167E-05
52.2 0 -1.743861607E-05
52.4 0 -8.723202322E-06
52.6 0 -6.108970063E-05
52.8 0 -1.746200268E-05
53 0 8.734906082E-06
53.2 3.495525727E-06 1.749905161E-20
53.4 6.994180842E-06 3.111023385E-20
53.6 1.049596955E-05 8.74664129E-06
53.8 1.050067204E-05 1.750112007E-05
54 1.050537875E-05 -3.501792918E-05
54.2 1.051008969E-05 -7.882567265E-05
54.4 1.051480485E-05 -2.628701211E-05
54.6 1.051952424E-05 -8.766270197E-06
54.8 1.052424787E-05 -4.385103278E-05
55 1.052897574E-05 -1.75482929E-05
55.2 1.053370787E-05 -1.755617978E-05
55.4 1.053844424E-05 -3.512814748E-05
55.6 1.054318489E-05 -1.757197481E-05
55.8 1.054792979E-05 -8.789941494E-06
56 1.055267897E-05 -2.638169743E-05
56.2 1.055743243E-05 -8.79786036E-06
56.4 1.056219018E-05 1.760365029E-05
56.6 1.056695221E-05 -2.641738052E-05
56.8 1.057171854E-05 -4.404882724E-05
57 1.057648917E-05 -4.406870487E-05
57.2 1.058126411E-05 -7.054176072E-05
57.4 1.058604336E-05 -5.29302168E-05
57.6 1.059082693E-05 -5.295413466E-05
57.8 1.059561483E-05 -6.180775316E-05
58 1.060040706E-05 -5.300203528E-05
58.2 1.060520362E-05 -3.535067873E-05
58.4 1.061000453E-05 -3.536668176E-05
58.6 7.076539855E-06 -5.307404891E-05
58.8 7.079746262E-06 -1.769936565E-05
59 7.082955576E-06 -1.770738894E-05
59.2 1.41723356E-05 -1.77154195E-05
59.4 1.772345735E-05 8.861728675E-06
59.6 1.77315025E-05 2.369078534E-21
59.8 1.773955495E-05 -8.869777475E-06
60 1.774761472E-05 -8.87380736E-06
60.2 2.130681818E-05 1.775568182E-05
60.4 1.776375625E-05 1.776375625E-05
60.6 1.421747043E-05 8.885919017E-06
60.8 1.06679563E-05 -1.777992717E-05
61 1.067281421E-05 -2.668203552E-05
61.2 1.067767654E-05 1.779612756E-05
61.4 1.06825433E-05 1.780423883E-05
61.6 7.124943E-06 1.78123575E-05
61.8 3.564096715E-06 2.673072536E-05
62 0 -4.457154267E-05
62.2 3.567351598E-06 -6.242865297E-05
62.4 7.13796254E-06 -3.56898127E-05
62.6 1.071183729E-05 -2.677959324E-05
62.8 1.071673525E-05 1.534735579E-20
63 1.072163769E-05 1.786939616E-05
63.2 1.072654462E-05 7.388986148E-21
63.4 1.430860806E-05 8.942880037E-06
63.6 1.073637197E-05 2.684092991E-05
63.8 1.432172319E-05 1.790215399E-05
64 1.432828978E-05 2.686554333E-05
64.2 1.433486239E-05 1.791857798E-05
64.4 1.434144103E-05 2.689020193E-05
64.6 1.793503214E-05 8.96751607E-06
64.8 1.794327056E-05 8.971635278E-06
65 2.154181985E-05 1.795151654E-05
65.2 2.873563218E-05 1.276118419E-20
65.4 3.23424563E-05 2.695204692E-05
65.6 3.235734008E-05 3.595260009E-05
65.8 3.596915285E-05 9.584107602E-21
66 3.958429295E-05 2.237321848E-20
66.2 3.960253456E-05 1.800115207E-05
66.4 4.322268326E-05 5.094912487E-21
66.6 4.684617159E-05 -1.80177583E-05
66.8 5.047300415E-05 9.013036456E-06
67 4.688942752E-05 1.80343952E-05
67.2 5.051963048E-05 9.021362587E-06
67.4 5.054297597E-05 9.025531423E-06
67.6 4.69544614E-05 3.611881646E-05
67.8 4.33626272E-05 6.323716466E-05
68 3.976746876E-05 -1.028334767E-21
68.2 4.701967593E-05 -2.712673611E-05
68.4 4.704145438E-05 1.809286707E-05
68.6 5.068350324E-05 2.715187674E-05
68.8 5.070700046E-05 9.054821511E-06
69 5.073051948E-05 2.717706401E-05
69.2 5.075406032E-05 9.063225058E-06
69.4 5.077762303E-05 -9.067432683E-06
69.6 5.080120762E-05 9.071644217E-06
69.8 4.719447026E-05 2.7227579E-05
70 4.721641097E-05 3.632031613E-05
70.2 4.360465116E-05 9.084302326E-06
70.4 3.998953001E-05 3.635411819E-05
70.6 4.36452514E-05 3.637104283E-05
70.8 4.366557988E-05 2.729098742E-05
71 4.368592731E-05 3.640493942E-05
71.2 4.370629371E-05 2.731643357E-05
71.4 4.737056903E-05 1.821944963E-05
71.6 5.103826412E-05 1.822795147E-05
71.8 4.741479925E-05 2.735469188E-05
72 5.108594115E-05 1.824497898E-05
72.2 5.110981308E-05 4.86371068E-21
72.4 5.113370734E-05 -2.73930575E-05
72.6 5.115762395E-05 -9.135289991E-06
72.8 5.118156294E-05 1.827912962E-05
73 4.754798689E-05 -9.143843633E-06
73.2 5.12295082E-05 -1.829625293E-05
73.4 5.125351453E-05 9.152413308E-06
73.6 4.76148617E-05 -1.177112396E-20
73.8 4.763719512E-05 -7.842724741E-21
74 4.765954951E-05 1.012092746E-20
74.2 4.401408451E-05 8.144241671E-21
74.4 4.036519493E-05 4.586953969E-05
74.6 3.671287594E-05 5.506931391E-05
74.8 3.673013634E-05 1.836506817E-05
75 3.674741298E-05 9.186853246E-06
75.2 3.676470588E-05 5.514705882E-05
75.4 3.678201507E-05 5.51730226E-05
75.6 3.679934056E-05 -9.199835139E-06
75.8 3.681668238E-05 -5.522502356E-05
76 3.683404055E-05 -3.683404055E-05
76.2 3.685141509E-05 7.901194969E-21
76.4 3.318192544E-05 -9.21720151E-06
76.6 3.319759207E-05 -2.766466006E-05
76.8 3.690363722E-05 -3.690363722E-05
77 3.322896975E-05 -2.769080813E-05
77.2 2.955082742E-05 -1.846926714E-05
77.4 2.956480605E-05 -3.695600757E-05
77.6 2.957879792E-05 -6.470362044E-05
77.8 2.959280303E-05 -3.699100379E-05
78 2.960682141E-05 -9.252131691E-06
78.2 2.962085308E-05 -9.256516588E-06
78.4 2.963489806E-05 -1.852181128E-05
78.6 2.964895636E-05 -1.853059772E-05
78.8 2.9663028E-05 -2.780908875E-05
79 2.967711301E-05 -2.782229345E-05
79.2 2.96912114E-05 -9.278503563E-06
79.4 2.970532319E-05 -9.282913498E-06
79.6 2.971944841E-05 -1.857465525E-05
79.8 2.973358706E-05 -9.291745956E-06
80 2.974773917E-05 -9.296168491E-06
80.2 2.976190476E-05 -2.790178571E-05
80.4 2.977608385E-05 -3.722010481E-05
80.6 2.979027645E-05 -3.723784557E-05
80.8 2.980448259E-05 -2.794170243E-05
81 2.981870229E-05 -3.727337786E-05
81.2 2.983293556E-05 -4.661396181E-05
81.4 3.357808023E-05 -5.596346705E-05
81.6 3.732680363E-05 -2.799510272E-05
81.8 3.734464627E-05 -9.336161568E-06
82 3.362625538E-05 -9.340626495E-06
82.2 2.990430622E-05 -3.738038278E-05
82.4 2.991862135E-05 -2.804870752E-05
82.6 2.619133142E-05 -2.126343922E-21
82.8 2.620388117E-05 -1.871705798E-05
83 2.247123682E-05 2.808904602E-05
83.2 1.873501199E-05 1.873501199E-05
83.4 1.499520154E-05 9.37200096E-06
83.6 1.125180029E-05 3.750600096E-05
83.8 7.504803074E-06 1.876200768E-05
84 3.754204709E-06 3.807877301E-21
84.2 3.756009615E-06 9.390024038E-06
84.4 0 -1.141976542E-20
84.6 0 -1.87981232E-05
84.8 0 9.403586904E-06
85 0 2.822434971E-05
85.2 0 1.88253012E-05
85.4 0 -9.417189007E-06
85.6 0 -2.826519537E-05
85.8 0 2.176776563E-20
86 0 1.886166103E-05
86.2 0 2.830615942E-05
86.4 0 1.887989367E-05
86.6 0 3.238392708E-20
86.8 0 3.984949417E-22
87 0 2.122592678E-21
87.2 0 9.458232446E-06
87.4 0 1.239341986E-20
87.6 0 -2.041636254E-20
87.8 0 -1.894398642E-05
88 0 -1.895317807E-05
88.2 0 -6.685020797E-21
88.4 0 2.422181657E-20
88.6 0 -9.490403304E-06
88.8 0 -1.899003403E-05
89 0 -1.899927043E-05
89.2 0 2.931949258E-20
89.4 0 3.803554041E-05
89.6 0 3.805406722E-05
89.8 0 1.903630604E-05
90 0 -9.522793759E-06
90.2 0 -1.905487805E-05
90.4 0 -9.532088824E-06
90.6 0 -1.907348633E-05
90.8 0 -1.90828041E-05
91 0 -1.909213099E-05
91.2 0 -2.058376922E-20
91.4 0 -3.787229172E-20
91.6 0 -1.912016642E-05
91.8 0 -2.869429481E-05
92 0 -3.8277805E-05
92.2 0 -3.829656863E-05
92.4 3.831535066E-06 -5.747302599E-05
92.6 3.833415113E-06 -6.708476447E-05
92.8 3.835297005E-06 -3.835297005E-05
93 3.837180747E-06 -1.918590373E-05
93.2 0 -2.879299754E-05
93.4 3.840953786E-06 -1.920476893E-05
93.6 3.842843089E-06 -9.607107723E-06
93.8 3.844734252E-06 -1.922367126E-05
94 3.846627277E-06 9.287277163E-21
94.2 0 -5.127261505E-21
94.4 0 -9.626047314E-06
94.6 0 -1.710772659E-21
94.8 0 -2.890663542E-05
95 3.856120434E-06 -5.784180652E-05
95.2 3.858024691E-06 -5.787037037E-05
95.4 0 -1.929965415E-05
95.6 0 4.081413929E-21
95.8 0 9.659371909E-06
96 0 9.66415141E-06
96.2 7.735148515E-06 -1.933787129E-05
96.4 7.738979693E-06 -1.934744923E-05
96.6 7.742814668E-06 -9.678518335E-06
96.8 3.873326723E-06 -9.683316807E-06
97 3.875248016E-06 -9.68812004E-06
97.2 7.754342432E-06 2.907878412E-05
97.4 7.758192651E-06 4.848870407E-05
97.6 1.552409339E-05 3.881023348E-05
97.8 1.164885686E-05 3.882952286E-05
98 1.165464943E-05 3.884883143E-05
98.2 1.166044776E-05 3.88681592E-05
98.4 1.166625187E-05 6.805313589E-05
98.6 1.167206175E-05 8.754046315E-05
98.8 7.785251619E-06 8.758408072E-05
99 7.789132602E-06 6.815491027E-05
99.2 3.896508728E-06 4.87063591E-05
99.4 7.796906188E-06 8.771519461E-05
99.6 7.800798802E-06 8.775898652E-05
99.8 1.170704296E-05 6.829108392E-05
100 1.171289355E-05 5.856446777E-05
100.2 1.171875E-05 5.859375E-05
100.4 1.172461231E-05 5.862306153E-05
100.6 1.173048048E-05 2.93262012E-05
100.8 1.173635453E-05 3.912118177E-05
101 1.174223447E-05 5.871117234E-05
101.2 1.17481203E-05 4.895050125E-05
101.4 1.175401204E-05 1.959002006E-05
101.6 1.567987958E-05 1.959984947E-05
101.8 1.5687751E-05 3.921937751E-05
102 1.569563034E-05 5.885861376E-05
102.2 1.570351759E-05 5.888819095E-05
102.4 1.571141277E-05 4.909816491E-05
102.6 1.57193159E-05 6.877200704E-05
102.8 1.572722698E-05 8.846565174E-05
103 1.573514602E-05 7.867573011E-05
103.2 1.574307305E-05 3.935768262E-05
103.4 1.575100806E-05 2.953314012E-05
103.6 1.575895108E-05 5.909606657E-05
103.8 1.970862765E-05 2.956294147E-05
104 2.366229177E-05 9.859288238E-06
104.2 2.367424242E-05 -5.808361825E-21
104.4 2.763390601E-05 -2.960775644E-05
104.6 3.159757331E-05 -2.962272497E-05
104.8 3.556525038E-05 2.356763452E-21
105 3.953694332E-05 2.965270749E-05
105.2 4.351265823E-05 3.958669932E-21
105.4 4.749240122E-05 -9.894250253E-06
105.6 5.147617841E-05 -1.979853016E-05
105.8 5.546399594E-05 -9.90428499E-06
106 5.549213597E-05 2.972792998E-05
106.2 5.155456853E-05 3.965736041E-05
106.4 5.158075165E-05 5.95162519E-05
106.6 4.763719512E-05 3.96976626E-05
106.8 4.766141332E-05 1.985892222E-05
107 4.768565615E-05 -6.406444102E-21
107.2 4.770992366E-05 -3.975826972E-05
107.4 4.773421589E-05 -1.988925662E-05
107.6 4.775853286E-05 -3.650119814E-20
107.8 4.778287462E-05 -1.990953109E-05
108 4.78072412E-05 -1.991968383E-05
108.2 4.783163265E-05 -3.985969388E-05
108.4 4.7856049E-05 -4.985005105E-05
108.6 5.187053115E-05 -5.985061287E-05
108.8 5.189703628E-05 -2.994059785E-05
109 5.192356851E-05 9.985301636E-06
109.2 5.195012788E-05 5.641359198E-21
109.4 4.797850563E-05 -2.998656602E-05
109.6 5.200332821E-05 -3.000192012E-05
109.8 5.202996926E-05 -2.001152664E-05
110 5.205663762E-05 -4.00435674E-05
110.2 5.208333333E-05 -2.003205128E-05
110.4 5.211005644E-05 -4.00846588E-05
110.6 5.213680698E-05 -5.013154517E-05
110.8 5.2163585E-05 -5.015729327E-05
111 5.219039054E-05 -3.01098407E-05
111.2 5.221722365E-05 -5.020886889E-05
111.4 5.224408436E-05 -7.03285751E-05
111.6 5.629181678E-05 -5.026055069E-05
111.8 5.63208033E-05 -3.017185891E-05
112 5.634981968E-05 -6.983751932E-21
112.2 5.235180412E-05 -1.006765464E-05
112.4 4.834966478E-05 1.007284683E-05
112.6 4.434339525E-05 2.015608875E-05
112.8 4.436628807E-05 -1.008324729E-05
113 4.438920455E-05 1.008845558E-05
113.2 3.63372093E-05 1.009366925E-05
113.4 3.231644261E-05 1.009888831E-05
113.6 2.829151578E-05 2.020822556E-05
113.8 2.830615942E-05 1.010934265E-05
114 2.832081823E-05 4.045831176E-05
114.2 2.833549223E-05 4.047927461E-05
114.4 3.645023328E-05 2.02501296E-05
114.6 4.052126556E-05 4.052126556E-05
114.8 4.459652309E-05 4.054229372E-05
115 4.867601246E-05 7.098585151E-05
115.2 4.87012987E-05 8.116883117E-05
115.4 4.872661123E-05 3.045413202E-05
115.6 4.875195008E-05 1.015665627E-05
115.8 5.284209157E-05 1.889930364E-20
116 5.693649141E-05 2.402913807E-20
116.2 5.696614583E-05 1.017252604E-05
116.4 6.106696196E-05 3.053348098E-05
116.6 6.517205422E-05 2.036626694E-05
116.8 6.928142932E-05 3.056533646E-05
117 7.339509395E-05 4.077505219E-05
117.2 7.751305483E-05 2.039817232E-05
117.4 8.16353187E-05 1.020441484E-05
117.6 8.576189232E-05 -1.020974909E-05
117.8 8.989278243E-05 -5.905065654E-21
118 9.402799581E-05 -1.022043433E-05
118.2 9.407722513E-05 -2.045157068E-05
118.4 9.821896281E-05 -1.023114196E-05
118.6 0.0001064596436 1.023650419E-05
118.8 0.0001065154693 3.072561615E-05
119 0.0001106702518 3.074173662E-05
119.2 0.0001148293963 3.075787402E-05
119.4 0.0001189929097 2.051601891E-05
119.6 0.0001231607987 1.026339989E-05
119.8 0.0001273330705 3.080638801E-05
120 0.0001274000526 6.164518674E-05
120.2 0.0001274671053 3.083881579E-05
120.4 0.0001316482359 1.028501843E-05
120.6 0.0001358337724 1.02904373E-05
120.8 0.0001359053769 4.118344755E-05
121 0.000135977057 5.150646097E-05
121.2 0.0001319261214 2.061345646E-05
121.4 0.0001319957761 5.156085005E-05
121.6 0.0001279384575 4.127047015E-05
121.8 0.0001280060782 -1.032307082E-05
122 0.0001280737705 -2.065705976E-05
122.2 0.0001281415344 -1.033399471E-05
122.4 0.0001323451562 -1.033946533E-05
122.6 0.0001365532309 -1.034494174E-05
122.8 0.0001407657658 1.035042395E-05
123 0.000140840403 1.997879816E-20
123.2 0.0001409151194 -2.072281167E-05
123.4 0.0001409899151 -1.036690552E-05
123.6 0.0001410647902 1.037241105E-05
123.8 0.000141139745 2.108231372E-20
124 0.0001412147794 1.038343966E-05
124.2 0.0001412898936 4.155585106E-05
124.4 0.0001413650878 4.1577967E-05
124.6 0.0001414403621 3.120007987E-05
124.8 0.0001415157166 4.162226958E-05
125 0.0001415911514 4.164445629E-05
125.2 0.0001416666667 3.125E-05
125.4 0.0001417422625 2.084445037E-05
125.6 0.0001418179391 -1.042778964E-05
125.8 0.0001418936966 -2.086672009E-05
126 0.000141969535 -3.201249972E-20
126.2 0.0001420454545 -2.352652112E-20
126.4 0.0001421214553 -2.090021402E-05
126.6 0.0001421975375 -1.045570128E-05
126.8 0.0001422737011 -1.046130155E-05
127 0.0001465367095 1.046690782E-05
127.2 0.0001466152815 4.189008043E-05
127.4 0.0001466939378 8.47170933E-22
127.6 0.0001467726785 -2.09675255E-05
127.8 0.0001426557465 2.409197386E-20
128 0.0001427324019 -1.049502955E-05
128.2 0.0001428091398 3.150201613E-05
128.4 0.0001428859602 3.151896181E-05
128.6 0.0001429628633 -1.051197524E-05
128.8 0.0001472469036 3.155290792E-05
129 0.0001473262392 4.209321121E-05
129.2 0.0001516172507 2.105795148E-05
129.4 0.0001516990291 1.05346548E-05
129.6 0.0001559970318 3.162101997E-05
129.8 0.000160299676 2.109206263E-05
130 0.0001603862777 2.110345759E-05
130.2 0.0001646959459 3.16722973E-05
130.4 0.0001690102758 -2.112628448E-05
130.6 0.0001733292749 -1.056885823E-05
130.8 0.0001734231186 1.05745804E-05
131 0.0001735170639 -1.844676426E-21
131.2 0.0001693766938 -1.058604336E-05
131.4 0.000165231833 -4.236713666E-05
131.6 0.0001610824742 -3.17925936E-05
131.8 0.0001569286102 -2.465924083E-20
132 0.0001527702336 2.1218088E-05
132.2 0.000148607337 -1.061480978E-05
132.4 0.0001401916803 -1.062058184E-05
132.6 0.0001317668662 3.187908052E-05
132.8 0.0001190800218 2.12642896E-05
133 0.0001063793573 5.318967865E-05
133.2 9.792234332E-05 6.386239782E-05
133.4 8.945610687E-05 1.064953653E-05
