0 0.007334566174 0.0001327593962
0.2 0.0064875 0.00159375
0.4 0.006077430972 0.000468937575
0.6 0.005767113691 0.0003127502002
0.8 0.005553539247 0.0003363411093
1 0.005311623598 0.0003443008814
1.2 0.005072645291 0.0001957039078
1.4 0.004852270449 0.0001096381315
1.6 0.004653655235 5.484105495E-05
1.8 0.004495636035 0.0001097261236
2 0.004346898836 0.0001332923525
2.2 0.004191767068 0.0002353162651
2.4 0.004030233025 0.0003374221575
2.6 0.003887409566 0.0002041047026
2.8 0.003725623241 0.0001256533977
3 0.003576277152 0.0001414169348
3.2 0.003445674044 0.0001100352113
3.4 0.003314965781 0.000125805153
3.6 0.003187298631 8.652587596E-05
3.8 0.003084709911 7.082242143E-05
4 0.002985187424 0.0001023402862
4.2 0.002891885081 3.937752016E-05
4.4 0.002811113352 -3.93934046E-05
4.6 0.002730276433 -1.576372074E-05
4.8 0.002633604158 -1.680797877E-20
5 0.002555785541 5.521758885E-05
5.2 0.002449494949 5.523989899E-05
5.4 0.002368381164 3.157841552E-05
5.6 0.002284042661 7.897796199E-05
5.8 0.002209117112 0.0001027128843
6 0.00210567584 0.0001264670174
6.2 0.002027454453 7.907388664E-06
6.4 0.001964990887 -3.955295666E-05
6.6 0.001880318071 -1.582759319E-05
6.8 0.001792409809 -2.375101338E-05
7 0.001717102595 -7.920214923E-06
7.2 0.001644903651 1.584685598E-05
7.4 0.001566304789 -4.755986201E-05
7.6 0.001509845717 -9.515834348E-05
7.8 0.001446994314 2.379924858E-05
8 0.001377742787 -2.380891914E-05
8.2 0.001324314024 -0.0001270325203
8.4 0.001289904433 -0.0001191414193
8.6 0.001255466843 -0.0001271358828
8.8 0.00121464184 -0.0001351368539
9 0.001192869503 -8.747709691E-05
9.2 0.001164714868 3.182281059E-05
9.4 0.001126986553 2.387683374E-05
9.6 0.001108336731 -7.962189156E-06
9.8 0.001070554649 -6.372349103E-05
10 0.001048679111 -0.0001434363525
10.2 0.00102997449 -0.0001036352041
10.4 0.0009984942834 -8.772713352E-05
10.6 0.0009733711193 -8.776296977E-05
10.8 0.0009482274213 -2.39451369E-05
11 0.0009294511447 -2.395492641E-05
11.2 0.0009042689162 -7.988241309E-05
11.4 0.0008758694763 -0.0001198726473
11.6 0.0008634363488 -9.593737208E-05
11.8 0.000822200041 -4.798832924E-05
12 0.0007969326096 2.842643959E-21
12.2 0.0007716444672 -1.600922131E-05
12.4 0.0007367261173 -0.0001201183887
12.6 0.0007049835931 -0.0001442011895
12.8 0.0006956555191 -0.0001282314321
13 0.0006895268883 -0.0001122485632
13.2 0.0006705595483 -0.000104273614
13.4 0.0006676253081 -0.0001685111956
13.6 0.0006550554871 -0.0001364698931
13.8 0.0006456877056 -0.0001204641242
14 0.0006427396133 -0.0001285479227
14.2 0.0006333590535 -2.411265432E-05
14.4 0.0006239707699 -4.824516262E-05
14.6 0.0006242277595 -0.0001287067545
14.8 0.0006212659662 -7.242737948E-05
15 0.0006118610882 -5.635562655E-05
15.2 0.0006121134021 -6.443298969E-05
15.4 0.0006026969884 -1.611489274E-05
15.6 0.000596497111 -4.030385885E-05
