12.4 0.0005445366954 -5.605524805E-05
12.6 0.0005191242822 -0.0001121564807
12.8 0.0005033083709 -0.0001362458966
13 0.0004810652709 -6.414203612E-05
13.2 0.000471637577 -6.416837782E-05
13.4 0.0004589923993 -7.221908381E-05
13.6 0.0004334926017 -6.422112618E-05
13.8 0.0004208213405 -5.621659128E-05
14 0.0004017122583 -4.8205471E-05
14.2 0.0003922325103 8.03755144E-06
14.4 0.0003923939893 -2.412258131E-05
14.6 0.0003829025947 2.413251647E-05
14.8 0.0003669653894 0.0001287597857
15 0.0003413540808 4.025401896E-05
15.2 0.0003318298969 -1.716839729E-20
15.4 0.0003222978548 4.834467822E-05
15.6 0.0003159822534 9.672926125E-05
15.8 0.0003032101569 9.676919901E-05
16 0.0003065623709 -1.613486163E-05
16.2 0.0002905475207 -2.421229339E-05
16.4 0.0002842083506 6.459280695E-05
16.6 0.0002810949132 6.461952026E-05
16.8 0.0002715142739 2.424234588E-05
17 0.0002651593543 -3.233650662E-05
17.2 0.0002620341615 -3.234989648E-05
17.4 0.0002459610605 1.618164872E-05
17.6 0.0002331123083 -3.237670949E-05
17.8 0.000229969942 -2.876821685E-21
18 0.0002203442555 5.670624222E-05
18.2 0.0002139522822 -8.104253112E-06
18.4 0.000210798049 -3.243046907E-05
18.6 0.0002043968023 -4.866590532E-05
18.8 0.0001979902368 -1.622870794E-05
19 0.0001785899834 1.623545303E-05
19.2 0.0001721673597 -4.872661123E-05
19.4 0.0001624896007 -6.499584027E-05
19.6 0.0001560549313 -5.689502705E-05
19.8 0.0001528674022 -8.944369276E-05
20 0.0001496772178 -0.0001138848397
20.2 0.0001399739583 -8.951822917E-05
20.4 0.0001400323051 -3.256565236E-05
20.6 0.0001368327773 -4.886884904E-05
20.8 0.000127112015 -3.259282436E-05
21 0.0001206437813 -6.521285476E-05
21.2 0.0001239561587 -6.524008351E-05
21.4 0.0001142178363 -8.158416876E-06
21.6 0.0001077361053 -4.897095696E-05
21.8 9.471676421E-05 1.633047659E-05
22 8.168653283E-05 8.168653283E-06
22.2 7.845188285E-05 1.451651444E-21
22.4 7.848472164E-05 8.175491838E-06
22.6 7.524602178E-05 -6.543132328E-05
22.8 6.545873481E-05 -1.63646837E-05
23 5.893755239E-05 1.637154233E-05
23.2 5.241090147E-05 -4.094601677E-05
23.4 4.915583054E-05 -5.734846896E-05
23.6 4.58980277E-05 -3.27843055E-05
23.8 3.935768262E-05 -8.199517212E-06
24 3.937421252E-05 -2.460888282E-05
24.2 3.93907563E-05 -5.744485294E-05
24.4 3.9407314E-05 -4.92591425E-05
24.6 2.628259041E-05 -4.927985702E-05
24.8 2.629364745E-05 -4.930058898E-05
25 2.301662458E-05 -4.932133838E-05
25.2 2.302631579E-05 -2.467105263E-05
25.4 2.303601516E-05 -1.645429655E-05
25.6 2.304572271E-05 -5.761430678E-05
25.8 1.976180438E-05 1.417649412E-20
26 1.647511598E-05 8.237557992E-06
26.2 1.648206751E-05 -2.472310127E-05
26.4 1.319121992E-05 -8.244512453E-06
26.6 9.897592905E-06 8.247994088E-06
26.8 1.320236586E-05 4.397271169E-21
27 9.905959425E-06 -2.476489856E-05
27.2 6.606765328E-06 -4.12922833E-05
27.4 6.609560068E-06 -2.478585025E-05
27.6 9.91853576E-06 3.306178587E-05
27.8 9.92273497E-06 0.0001157652413
28 9.926937738E-06 9.926937738E-05
28.2 9.931144068E-06 2.482786017E-05
28.4 9.935353964E-06 8.279461636E-06
28.6 9.93956743E-06 2.484891858E-05
28.8 9.943784472E-06 7.457838354E-05
29 6.632003396E-06 8.290004244E-06
29.2 3.317409766E-06 -3.317409766E-05
29.4 3.318819031E-06 6.637638063E-05
29.6 3.320229494E-06 4.980344241E-05
29.8 3.321641156E-06 -4.152051446E-05
30 3.32305402E-06 4.089368154E-20
30.2 0 6.64893617E-05
30.4 0 6.651766709E-05
30.6 0 6.654599659E-05
30.8 0 6.657435023E-05
31 0 4.995204604E-05
31.2 0 5.915739748E-21
31.4 3.332977816E-06 -2.499733362E-05
31.6 6.668800683E-06 -8.336000854E-06
31.8 1.000747225E-05 8.339560205E-06
32 1.334899616E-05 8.343122597E-06
32.2 1.669337607E-05 -8.346688034E-06
32.4 2.004061565E-05 -1.670051304E-05
32.6 2.339071856E-05 -1.670765612E-05
32.8 2.340072743E-05 -3.616525731E-20
33 2.341074486E-05 5.016588185E-05
33.2 2.342077088E-05 7.528104925E-05
33.4 2.343080548E-05 4.184072408E-05
33.6 2.344084869E-05 4.185865838E-05
33.8 2.345090051E-05 3.350128645E-05
34 2.346096096E-05 1.675782926E-05
34.2 2.347103004E-05 -1.522359531E-20
34.4 2.348110777E-05 2.104406714E-20
34.6 2.349119416E-05 -1.67794244E-05
34.8 2.350128921E-05 -3.357327031E-05
35 2.687016337E-05 -1.906793798E-20
35.2 3.024193548E-05 -3.360215054E-05
35.4 3.361660929E-05 -5.882906627E-05
35.6 3.699418855E-05 -8.407770125E-06
35.8 3.701012059E-05 -2.00782551E-20
36 4.039207238E-05 -2.524504524E-05
36.2 4.714439655E-05 -2.525592672E-05
36.4 5.39025442E-05 -1.684454506E-05
36.6 5.729616048E-05 8.425905953E-06
36.8 6.069270609E-05 -4.214771256E-05
37 6.746545769E-05 -0.0001011981865
37.2 7.424406048E-05 -5.062095032E-05
37.4 8.102852204E-05 1.279398787E-20
37.6 8.781884998E-05 -3.377648076E-05
37.8 9.46150519E-05 -5.913440744E-05
38 0.0001014171354 -3.380571181E-05
38.2 0.0001048430736 -6.764069264E-05
38.4 0.0001082719792 -6.766998701E-05
38.6 0.0001150888215 -1.692482669E-05
38.8 0.0001219115735 8.466081491E-06
39 0.0001253523417 1.693950564E-05
39.2 0.0001321854664 -1.694685466E-05
39.4 0.0001356336806 -2.54313151E-05
39.6 0.0001390848893 -8.480785931E-06
39.8 0.0001391453084 -8.484470026E-06
40 0.000142601043 -1.697631465E-05
40.2 0.0001460597826 -2.547554348E-05
40.4 0.0001427250979 -2.548662462E-05
40.6 0.0001427872063 -5.099543081E-05
40.8 0.0001428493687 -7.652644754E-05
41 0.0001361062718 -5.103985192E-05
41.2 0.0001327614379 -5.10620915E-05
41.4 0.0001328193112 -4.257029207E-05
41.6 0.0001294701265 -8.517771478E-06
41.8 0.0001261180192 -3.408595113E-05
42 0.0001227629856 -8.525207333E-06
42.2 0.0001194050218 -1.801036408E-20
42.4 0.0001160441241 -2.559796855E-05
42.6 0.0001126802885 -1.707277098E-05
42.8 0.0001093135111 -3.416047223E-05
43 0.0001059437883 8.543853893E-06
43.2 0.000102571116 8.547592998E-06
43.4 9.919549037E-05 -4.275667688E-05
43.6 9.581690758E-05 5.90812779E-21
43.8 9.243536372E-05 -8.558829974E-06
44 8.905085489E-05 -3.42503288E-05
44.2 8.908991228E-05 -2.289040171E-20
44.4 8.570096534E-05 1.714019307E-05
44.6 8.230904302E-05 3.429543459E-05
44.8 7.891414141E-05 2.57328722E-05
45 7.894881371E-05 -2.574417838E-05
45.2 8.241758242E-05 -2.575549451E-05
45.4 7.901824978E-05 1.717788039E-05
45.6 7.217883854E-05 -2.577815662E-05
45.8 7.221060739E-05 -4.29825044E-05
46 6.880228974E-05 -3.440114487E-05
46.2 6.539096916E-05 -2.581222467E-05
46.4 6.197664169E-05 -2.582360071E-05
46.6 5.855930335E-05 -4.305831129E-05
46.8 5.858513454E-05 -2.584638288E-05
47 5.516328332E-05 -1.723852604E-05
47.2 5.518763797E-05 -2.58692053E-05
47.4 5.176126325E-05 -3.450750883E-05
47.6 5.17841361E-05 -1.72613787E-05
47.8 4.835322723E-05 -2.590351459E-05
48 4.49192835E-05 -2.591497125E-05
48.2 4.148230088E-05 -1.460053613E-20
48.4 4.150066401E-05 1.729194334E-05
48.6 4.15190434E-05 2.594940213E-05
48.8 3.461453257E-05 8.653633141E-06
49 2.770390071E-05 -8.657468972E-06
49.2 2.425166297E-05 -1.732261641E-05
49.4 2.079636202E-05 -8.665150843E-06
49.6 2.080559254E-05 -8.668996893E-06
49.8 1.734569272E-05 8.672846359E-06
50 1.388271879E-05 8.676699245E-06
50.2 1.041666667E-05 -3.472222222E-05
50.4 1.042129835E-05 -3.473766118E-05
50.6 6.950622776E-06 -8.68827847E-06
50.8 6.953716066E-06 -8.692145082E-06
51 6.95681211E-06 -3.478406055E-05
51.2 6.959910913E-06 -4.349944321E-05
51.4 6.963012478E-06 -8.703765597E-06
51.6 6.966116808E-06 -1.741529202E-05
51.8 6.969223907E-06 -3.484611954E-05
52 6.97233378E-06 -2.614625167E-05
52.2 6.975446429E-06 -1.743861607E-05
52.4 6.978561858E-06 -2.616960697E-05
52.6 6.981680071E-06 -2.618130027E-05
52.8 6.984801073E-06 8.731001341E-06
53 6.987924866E-06 1.746981216E-05
53.2 6.991051454E-06 8.738814318E-06
53.4 6.994180842E-06 3.373132345E-20
53.6 6.997313032E-06 3.498656516E-05
53.8 7.000448029E-06 4.375280018E-05
54 1.050537875E-05 -4.377241147E-05
54.2 1.051008969E-05 -4.379204036E-05
54.4 7.009869897E-06 4.381168686E-05
54.6 1.051952424E-05 3.506508079E-05
54.8 1.052424787E-05 -3.508082622E-05
55 1.052897574E-05 -3.50965858E-05
55.2 1.053370787E-05 8.778089888E-06
55.4 1.053844424E-05 1.100574914E-20
55.6 1.054318489E-05 6.348299197E-21
55.8 3.515976598E-06 -2.636982448E-05
56 7.035119316E-06 -3.517559658E-05
56.2 3.519144144E-06 -2.639358108E-05
56.4 3.520730059E-06 -8.246148092E-21
56.6 3.522317403E-06 1.761158702E-05
56.8 3.52390618E-06 -8.809765449E-06
57 3.52549639E-06 -3.52549639E-05
57.2 3.527088036E-06 -7.054176072E-05
57.4 7.05736224E-06 -4.4108514E-05
57.6 1.059082693E-05 -6.177982377E-05
57.8 1.412748644E-05 -7.946711121E-05
58 2.120081411E-05 -7.066938037E-05
58.2 2.121040724E-05 -8.837669683E-05
58.4 3.183001358E-05 -7.073336351E-05
58.6 3.538269928E-05 -4.422837409E-05
58.8 4.247847757E-05 -2.654904848E-05
59 4.603921124E-05 8.85369447E-06
59.2 4.96031746E-05 1.77154195E-05
59.4 5.671506352E-05 -1.772345735E-05
59.6 6.028710849E-05 -2.659725374E-05
59.8 6.031448683E-05 1.773955495E-05
60 5.679236711E-05 1.774761472E-05
60.2 5.326704545E-05 -2.663352273E-05
60.4 5.329126876E-05 -8.881878126E-06
60.6 4.97611465E-05 1.777183803E-05
60.8 4.622781065E-05 2.666989076E-05
61 3.913365209E-05 2.668203552E-05
61.2 3.915148064E-05 8.898063781E-06
61.4 2.848678213E-05 2.670635825E-05
61.6 2.1374829E-05 3.5624715E-05
61.8 2.138458029E-05 -1.782048358E-05
62 2.49600639E-05 -2.67429256E-05
62.2 2.497146119E-05 8.918378995E-06
62.4 2.498286889E-05 1.784490635E-05
62.6 2.142367459E-05 -1.060035016E-21
62.8 2.143347051E-05 8.930612711E-06
63 2.859103385E-05 1.786939616E-05
63.2 3.575514874E-05 -1.884861508E-20
63.4 4.292582418E-05 1.788576007E-05
63.6 5.368185983E-05 1.789395328E-05
63.8 5.370646196E-05 -8.951076994E-06
64 5.73131591E-05 1.791036222E-05
64.2 6.092316514E-05 5.375573394E-05
64.4 6.453648463E-05 2.689020193E-05
64.6 6.815312213E-05 8.96751607E-06
64.8 7.895039045E-05 2.691490583E-05
65 8.25769761E-05 -8.975758272E-06
65.2 8.979885057E-05 -9.499106575E-22
65.4 9.343376265E-05 3.593606256E-05
65.6 0.0001006672803 -2.696445007E-05
65.8 0.0001043105433 -4.496144107E-05
66 0.0001043585905 8.996430216E-06
66.2 0.0001080069124 9.000576037E-06
66.4 0.0001152604887 -4.50236284E-05
66.6 0.0001189172048 -1.80177583E-05
66.8 0.0001225772958 2.703910937E-05
67 0.0001226338873 -9.017197599E-06
67.2 0.0001299076212 -3.608545035E-05
67.4 0.0001371880776 7.561394335E-21
67.6 0.0001408633842 2.708911234E-05
67.8 0.0001481556429 4.669243234E-20
68 0.0001554546506 1.807612217E-05
68.2 0.0001555266204 2.712673611E-05
68.4 0.0001628358036 2.71393006E-05
68.6 0.0001701517609 -2.715187674E-05
68.8 0.0001774745016 -4.527410756E-05
69 0.0001775568182 -9.059021336E-06
69.2 0.0001776392111 -3.625290023E-05
69.4 0.0001777216806 -0.0001088091922
69.6 0.0001778042267 -7.257315374E-05
69.8 0.0001924082249 2.7227579E-05
70 0.0001961297071 -9.080079033E-06
70.2 0.0002034883721 -3.63372093E-05
70.4 0.0001999476501 2.171781293E-20
70.6 0.0002036778399 9.092760708E-05
70.8 0.0002001339078 8.187296227E-05
71 0.0002038676608 -1.113709675E-20
71.2 0.0002076048951 6.373834499E-05
71.4 0.0002040578358 5.465834888E-05
71.6 0.0002041530565 -3.645590294E-05
71.8 0.000204248366 -2.735469188E-05
72 0.0002189397478 -7.297991593E-05
72.2 0.0002190420561 -8.214077103E-05
72.4 0.0002264492754 -9.131019168E-06
72.6 0.0002229010758 -2.740586997E-05
72.8 0.0002303170332 -9.13956481E-06
73 0.0002194522472 1.922830901E-21
73.2 0.0002158957845 1.829625293E-05
73.4 0.0002086750234 5.491447985E-05
73.6 0.0002087728551 7.325363338E-05
73.8 0.0002015419794 9.160999062E-05
74 0.0001979704364 -9.165297982E-06
74.2 0.0002017312207 -5.501760563E-05
74.4 0.0002018259746 -4.586953969E-05
74.6 0.0002055921053 -2.753465695E-05
74.8 0.0002056887635 -2.754760226E-05
75 0.000209460254 -1.837370649E-05
75.2 0.0002022058824 -9.191176471E-06
75.4 0.0002023010829 -9.195503766E-06
75.6 0.0001950365049 2.759950542E-05
75.8 0.0001914467484 2.761251178E-05
76 0.0001878536068 -9.208510137E-06
76.2 0.000187942217 -9.212853774E-06
76.4 0.0001990915526 -3.785548478E-20
76.6 0.0001991855524 -3.688621341E-05
76.8 0.000199279641 -2.767772792E-05
77 0.0002030659263 -2.769080813E-05
77.2 0.0001994680851 -1.846926714E-05
77.4 0.0001921712394 -1.67859402E-20
77.6 0.0001737754378 -1.84867487E-05
77.8 0.0001627604167 -2.774325284E-05
78 0.0001517349597 -2.775639507E-05
78.2 0.0001369964455 -3.702606635E-05
78.4 0.000129652679 -2.778271693E-05
78.6 0.0001260080645 -2.779589658E-05
78.8 0.0001223599905 -2.780908875E-05
79 0.0001112891738 1.854819563E-05
79.2 0.0001039192399 1.855700713E-05
79.4 9.654230038E-05 -2.784874049E-05
79.6 8.915834522E-05 -1.369108436E-20
79.8 7.805066603E-05 5.575047574E-05
80 7.808781533E-05 2.788850547E-05
80.2 7.8125E-05 -1.860119048E-05
80.4 8.188423059E-05 -2.791507861E-05
80.6 8.56470448E-05 2.428354331E-20
80.8 8.568788746E-05 9.313900811E-06
81 8.572876908E-05 1.863668893E-05
81.2 8.204057279E-05 2.796837709E-05
81.4 7.834885387E-05 2.798173352E-05
81.6 7.838628763E-05 1.866340182E-05
81.8 7.842375717E-05 -9.336161568E-06
82 8.219751315E-05 9.340626495E-06
82.2 7.849880383E-05 -4.752643179E-21
82.4 7.479655337E-05 -6.54469842E-05
82.6 6.734913793E-05 -3.741618774E-05
82.8 7.112482032E-05 1.871705798E-05
83 7.115891659E-05 -1.872603068E-05
83.2 6.744604317E-05 -3.747002398E-05
83.4 6.747840691E-05 3.748800384E-05
83.6 6.000960154E-05 3.750600096E-05
83.8 5.628602305E-05 -5.628602305E-05
84 5.255886593E-05 -2.815653532E-05
84.2 4.8828125E-05 2.817007212E-05
84.4 4.509379509E-05 -6.576178451E-05
84.6 4.887512031E-05 -7.519249278E-05
84.8 4.513721714E-05 9.403586904E-06
85 4.515895954E-05 9.40811657E-06
85.2 4.141566265E-05 -2.823795181E-05
85.4 4.143563163E-05 -9.417189007E-06
85.6 4.522431259E-05 4.710865895E-05
85.8 4.5246139E-05 2.827883687E-05
86 5.281265089E-05 -1.886166103E-05
86.2 5.283816425E-05 -9.435386473E-06
86.4 4.908772354E-05 2.83198405E-05
86.6 4.533365571E-05 1.888902321E-05
86.8 4.535558781E-05 1.310740499E-20
87 4.159607938E-05 1.890730881E-05
87.2 4.161622276E-05 1.891646489E-05
87.4 3.785125969E-05 -2.838844477E-05
87.6 4.16565681E-05 -3.786960737E-05
87.8 4.167677013E-05 9.47199321E-06
88 4.927826298E-05 3.790635614E-05
88.2 5.688713592E-05 1.896237864E-05
88.4 6.450339971E-05 -9.485794075E-06
88.6 6.833090379E-05 -9.490403304E-06
88.8 7.975814293E-05 9.495017015E-06
89 7.97969358E-05 1.899927043E-05
89.2 8.363746959E-05 9.504257908E-06
89.4 8.36781889E-05 -2.852665531E-05
89.6 8.75243546E-05 -4.756758402E-05
89.8 8.75670078E-05 -3.807261209E-05
90 8.760970258E-05 -9.522793759E-06
90.2 8.384146341E-05 9.527439024E-06
90.4 8.388238165E-05 -8.507569362E-21
90.6 8.392333984E-05 -3.814697266E-05
90.8 8.396433806E-05 -3.816560821E-05
91 8.400537634E-05 1.909213099E-05
91.2 8.786674817E-05 6.685513447E-05
91.4 8.790973581E-05 3.822162427E-05
91.6 8.795276554E-05 -1.912016642E-05
91.8 9.182174339E-05 1.912952987E-05
92 9.186673199E-05 3.8277805E-05
92.2 8.808210784E-05 3.829656863E-05
92.4 8.812530652E-05 1.915767533E-05
92.6 8.81685476E-05 9.583537782E-06
92.8 8.821183112E-05 2.876472754E-05
93 8.825515717E-05 1.918590373E-05
93.2 8.82985258E-05 2.879299754E-05
93.4 8.834193707E-05 9.602384464E-06
93.6 8.838539105E-05 9.607107723E-06
93.8 8.458415354E-05 6.728284941E-05
94 7.693254554E-05 4.808284097E-05
94.2 7.312192118E-05 -7.985969469E-21
94.4 7.315795959E-05 9.626047314E-06
94.6 6.934171598E-05 2.889238166E-05
94.8 6.16674889E-05 -1.927109028E-05
95 6.169792695E-05 -1.928060217E-05
95.2 5.787037037E-05 6.75154321E-05
95.4 5.403903162E-05 3.85993083E-05
95.6 5.020390509E-05 -9.654597133E-06
95.8 5.022873393E-05 9.659371909E-06
96 5.025358733E-05 -1.442662219E-20
96.2 5.027846535E-05 -4.834467822E-05
96.4 5.417285785E-05 1.199645752E-20
96.6 5.419970268E-05 1.935703667E-05
96.8 5.422657412E-05 1.936663361E-05
97 4.650297619E-05 2.906436012E-05
97.2 5.040322581E-05 -9.69292804E-06
97.4 4.654915591E-05 -3.879096326E-05
97.6 4.657228018E-05 -2.910767511E-05
97.8 4.271247515E-05 2.912214215E-05
98 4.661859771E-05 3.884883143E-05
98.2 4.275497512E-05 2.91511194E-05
98.4 4.277625684E-05 -1.944375311E-05
98.6 3.890687251E-05 -3.890687251E-05
98.8 3.89262581E-05 8.758408072E-05
99 3.505109671E-05 4.868207876E-05
99.2 3.896508728E-05 -3.896508728E-05
99.4 3.118762475E-05 3.898453094E-05
99.6 3.120319521E-05 4.875499251E-05
99.8 2.341408591E-05 2.926760739E-05
100 1.171289355E-05 4.880372314E-05
100.2 7.8125E-06 3.90625E-05
100.4 7.816408204E-06 9.770510255E-06
100.6 0 9.7754004E-06
100.8 0 -1.956059089E-05
101 0 9.785195391E-06
101.2 0 3.9160401E-05
101.4 0 9.79501003E-06
101.6 3.919969895E-06 1.959984947E-05
101.8 3.921937751E-06 4.902422189E-05
102 7.847815168E-06 -9.80976896E-06
102.2 1.177763819E-05 -4.907349246E-05
102.4 7.855706385E-06 -1.057746643E-21
102.6 7.859657948E-06 -9.824572435E-06
102.8 1.179542023E-05 9.82951686E-06
103 7.867573011E-06 -9.834466264E-06
103.2 1.180730479E-05 -4.919710327E-05
103.4 1.575100806E-05 9.84438004E-06
103.6 1.969868886E-05 9.849344428E-06
103.8 2.759207871E-05 -9.854313824E-06
104 3.154972236E-05 2.957786471E-05
104.2 3.551136364E-05 6.904987374E-05
104.4 4.342470945E-05 3.947700859E-05
104.6 5.134605662E-05 2.962272497E-05
104.8 5.92754173E-05 5.92754173E-05
105 6.721280364E-05 9.88423583E-06
105.2 6.724683544E-05 1.977848101E-05
105.4 6.728090172E-05 8.904825228E-05
105.6 6.33552965E-05 2.969779524E-05
105.8 6.734913793E-05 3.263669097E-21
106 7.531075596E-05 5.945585997E-05
106.2 7.534898477E-05 6.940038071E-05
106.4 7.141950229E-05 9.919375317E-06
106.6 7.93953252E-05 -3.96976626E-05
106.8 8.340747331E-05 9.929461108E-06
107 8.344989827E-05 1.98690234E-05
107.2 8.349236641E-05 1.987913486E-05
107.4 8.35348778E-05 9.94462831E-06
107.6 8.35774325E-05 1.111866152E-20
107.8 7.963812436E-05 -7.103639561E-21
108 7.967873534E-05 2.987952575E-05
108.2 7.573341837E-05 4.982461735E-05
108.4 7.577207759E-05 9.970010209E-06
108.6 7.182073544E-05 9.975102145E-06
108.8 7.584951456E-05 9.980199285E-06
109 7.189417178E-05 1.997060327E-05
109.2 6.793478261E-05 3.996163683E-05
109.4 6.796954964E-05 4.997761003E-05
109.6 7.200460829E-05 2.000128008E-05
109.8 6.803919057E-05 -3.001728996E-05
110 7.207842132E-05 4.840387367E-21
110.2 7.211538462E-05 4.006410256E-05
110.4 7.616085172E-05 -3.00634941E-05
110.6 8.021047228E-05 -2.005261807E-05
110.8 7.623908577E-05 4.012583462E-05
111 7.226361768E-05 2.007322713E-05
111.2 7.230077121E-05 -4.016709512E-05
111.4 6.430041152E-05 -5.02346965E-05
111.6 6.433350489E-05 -3.658087834E-20
111.8 6.034371782E-05 -9.826752962E-21
112 5.232483256E-05 -3.01874034E-05
112.2 4.429768041E-05 1.006765464E-05
112.4 4.029138731E-05 3.021854048E-05
112.6 3.628095975E-05 2.104486918E-20
112.8 2.823309241E-05 -6.515465162E-21
113 2.421229339E-05 2.017691116E-05
113.2 1.61498708E-05 2.01873385E-05
113.4 1.211866598E-05 -3.029666494E-05
113.6 8.083290222E-06 -5.052056389E-05
113.8 4.04373706E-06 -2.02186853E-05
114 1.213749353E-05 -2.022915588E-05
114.2 1.214378238E-05 -5.059909326E-05
114.4 1.620010368E-05 -7.08754536E-05
114.6 2.026063278E-05 -0.0001114334803
114.8 2.432537623E-05 -8.108458744E-05
115 2.83943406E-05 -4.056334372E-05
115.2 3.246753247E-05 -4.058441558E-05
115.4 3.654495842E-05 -2.030275468E-05
115.6 3.656396256E-05 -3.04699688E-05
115.8 3.658298647E-05 -2.032388137E-05
116 4.473581468E-05 -5.13233874E-21
116.2 4.069010417E-05 -2.034505208E-05
116.4 4.071130797E-05 -2.035565399E-05
116.6 4.480578728E-05 -1.018313347E-05
116.8 4.482916015E-05 -2.037689098E-05
117 4.485255741E-05 -4.077505219E-05
117.2 4.487597911E-05 -6.119451697E-05
117.4 4.898119122E-05 -2.040882968E-05
117.6 4.900679561E-05 1.810603582E-20
117.8 4.903242678E-05 -2.043017782E-05
118 4.905808477E-05 -4.088173731E-05
118.2 5.726439791E-05 -7.158049738E-05
118.4 6.138685175E-05 -7.161799371E-05
118.6 6.141902516E-05 -3.070951258E-05
118.8 6.14512323E-05 -1.024187205E-05
119 6.148347324E-05 -1.024724554E-05
119.2 6.151574803E-05 -3.075787402E-05
119.4 6.154805672E-05 -1.025800945E-05
119.6 6.158039937E-05 -1.026339989E-05
119.8 6.161277603E-05 1.0268796E-05
120 6.164518674E-05 4.109679116E-05
120.2 6.167763158E-05 -1.027960526E-05
120.4 6.582411796E-05 -2.057003686E-05
120.6 6.585879874E-05 -1.02904373E-05
120.8 6.589351608E-05 -4.118344755E-05
121 6.592827004E-05 -3.090387658E-05
121.2 6.596306069E-05 3.09201847E-05
121.4 6.187302006E-05 4.124868004E-05
121.6 6.190570523E-05 5.158808769E-05
121.8 6.193842495E-05 6.193842495E-05
122 6.197117927E-05 4.131411951E-05
122.2 6.200396825E-05 1.033399471E-05
122.4 6.617257808E-05 8.397298265E-21
122.6 6.620762712E-05 3.103482521E-05
122.8 6.210254372E-05 4.140169581E-05
123 5.79931071E-05 1.367050744E-20
123.2 6.216843501E-05 -1.036140584E-05
123.4 5.39079087E-05 2.073381104E-05
123.6 5.393653744E-05 3.302594346E-20
123.8 4.981402763E-05 3.328933284E-20
124 4.56871345E-05 1.038343966E-05
124.2 4.155585106E-05 -2.077792553E-05
124.4 3.74201703E-05 3.118347525E-05
124.6 3.32800852E-05 3.581850907E-20
124.8 2.913558871E-05 -8.324453916E-05
125 2.498667377E-05 -2.082222814E-05
125.2 2.083333333E-05 1.041666667E-05
125.4 2.084445037E-05 -6.253335112E-05
125.6 1.668446343E-05 -4.171115857E-05
125.8 1.669337607E-05 1.043336004E-05
126 1.670229824E-05 -1.04389364E-05
126.2 1.671122995E-05 -4.177807487E-05
126.4 1.672017121E-05 -2.090021402E-05
126.6 1.254684154E-05 -1.045570128E-05
126.8 1.255356186E-05 -4.184520621E-05
127 1.256028939E-05 -3.767948875E-20
127.2 1.256702413E-05 -1.047252011E-05
127.4 1.676502146E-05 -3.143441524E-05
127.6 1.25805153E-05 4.193505099E-05
127.8 8.391514501E-06 3.146817938E-05
128 8.396023643E-06 -1.049502955E-05
128.2 8.400537634E-06 1.050067204E-05
128.4 8.405056482E-06 5.253160301E-05
128.6 1.261437029E-05 4.204790097E-05
128.8 1.682821756E-05 -1.051763597E-05
129 1.262796336E-05 -3.156990841E-05
129.2 1.263477089E-05 -1.052897574E-05
129.4 2.10693096E-05 -2.10693096E-05
