0 0.007290833667 0.0001015218912
0.2 0.006365625 0.001671875
0.4 0.005986769708 0.0004611219488
0.6 0.005679543635 0.0003753002402
0.8 0.005400230276 0.0002346565879
1 0.005167643229 0.0002660506811
1.2 0.004956788577 0.0003131262525
1.4 0.004758294908 0.0002036136728
1.6 0.004590979743 8.617880064E-05
1.8 0.004445475522 6.270064205E-05
2 0.004299854476 3.920363308E-05
2.2 0.004157254016 -6.275100402E-05
2.4 0.004027094215 -7.847026918E-05
2.6 0.003918810289 0.000117752713
2.8 0.00378844994 8.63867109E-05
3 0.003692553298 7.85649638E-06
3.2 0.003580860161 8.645623742E-05
3.4 0.003453351449 7.862822061E-05
3.6 0.003354057592 8.652587596E-05
3.8 0.003232650081 0.0001180373691
4 0.003123740427 0.0001259572753
4.2 0.003030493952 0.0001102570565
4.4 0.002940323719 0.000102422852
4.6 0.00285008071 9.458232446E-05
4.8 0.002759764836 5.519529673E-05
5 0.002678841882 3.944113489E-05
5.2 0.00259469697 3.945707071E-05
5.4 0.002529431083 3.157841552E-05
5.6 0.002460953296 -3.948898099E-05
5.8 0.002398740898 -4.74059466E-05
6 0.002336478146 -3.952094294E-05
6.2 0.002280490891 -6.325910931E-05
6.4 0.002205472864 -4.7463548E-05
6.6 0.002143056118 -3.956898298E-05
6.8 0.002096422781 -4.750202675E-05
7 0.002014902676 -4.752128954E-05
7.2 0.001968179513 -8.715770791E-05
7.4 0.001930930398 -0.0001109730114
7.6 0.001880963256 -7.929861957E-06
7.8 0.00183730199 2.379924858E-05
8 0.001793605242 1.587261276E-05
8.2 0.001730818089 8.733485772E-05
8.4 0.001671156974 1.588552257E-05
8.6 0.001614625712 -5.562194874E-05
8.8 0.001558048433 -3.97461335E-05
9 0.001501425081 -0.0001192869503
9.2 0.001463849287 -0.0001193355397
9.4 0.001416692135 -0.0001432610024
9.6 0.001382236038 -0.000103508459
9.8 0.00135093801 -7.965436378E-05
10 0.001319614443 -0.0001195302938
10.2 0.001288265306 -0.0001036352041
10.4 0.001272840955 -7.975193957E-05
10.6 0.001225490196 -6.382761438E-05
10.8 0.001181293421 -7.183541071E-05
11 0.001143448487 -3.992487735E-05
11.2 0.001108767894 -2.396472393E-05
11.4 0.001070862316 -7.192358838E-05
11.6 0.001055311093 -7.994781007E-05
11.8 0.001036547912 -9.597665848E-05
