0 0.007384546182 5.466563375E-05
0.2 0.0065125 0.00146875
0.4 0.00606492597 0.0003829656863
0.6 0.005688926141 0.0004456690352
0.8 0.005365813977 0.0004614912895
1 0.005080003005 0.0003208258213
1.2 0.004800225451 0.0003052980962
1.4 0.004548416199 0.0003367456897
1.6 0.004340277778 0.0002350330927
1.8 0.0041601876 0.0002508025682
2 0.003967407668 0.0001803367122
2.2 0.003796435743 0.000172565261
2.4 0.003593938329 0.0002981870229
2.6 0.003428959003 0.0001962545217
2.8 0.003263847004 0.0001413600724
3 0.003104887369 7.85649638E-05
3.2 0.002970950704 -5.501760563E-05
3.4 0.002852631844 -7.862822061E-06
3.6 0.002721632098 2.359796617E-05
3.8 0.002622003425 -7.082242143E-05
4 0.002519145506 -1.574465941E-05
4.2 0.002406754032 6.300403226E-05
4.4 0.002294271884 -4.727208552E-05
4.6 0.002191157183 -7.881860371E-06
4.8 0.00210372931 6.308033912E-05
5 0.002009920234 -2.802461189E-20
5.2 0.001906565657 7.891414141E-06
5.4 0.001806285368 7.89460388E-06
5.6 0.001721719571 -2.36933886E-05
5.8 0.001652887338 7.9009911E-06
6 0.001583999393 1.965692324E-20
6.2 0.001515055668 7.907388664E-06
6.4 0.001452384569 -2.248325283E-20
6.6 0.001392828201 -2.374138979E-05
6.8 0.001336390353 -1.583400892E-05
7 0.001298915247 7.920214923E-06
7.2 0.001232885396 -3.169371197E-05
7.4 0.001182655235 -8.719308036E-05
7.6 0.001132384287 -0.0001189479294
7.8 0.001101111901 -0.00016659474
8 0.001072988623 -0.0001745987403
8.2 0.001041666667 -0.000182609248
8.4 0.001003965026 -0.0001509124644
8.6 0.0009725895037 -8.740591945E-05
8.8 0.0009252899878 -1.58984534E-05
9 0.0008874949104 -2.825282534E-20
9.2 0.0008464867617 -4.773421589E-05
9.4 0.0008181795029 -0.0001034662795
9.6 0.0007994037913 -7.165970241E-05
9.8 0.0007774265905 -3.982718189E-05
10 0.000771368829 -4.78121175E-05
10.2 0.0007525510204 -3.985969388E-05
10.4 0.000733717844 -4.785116374E-05
10.6 0.000714869281 -7.180606618E-05
10.8 0.0007055833674 -5.587198611E-05
11 0.0006867078904 -3.193990188E-05
11.2 0.0006646216769 -7.189417178E-05
11.4 0.0006457139935 -6.393207856E-05
11.6 0.0006171970937 -3.997390503E-05
11.8 0.0005982545045 -2.399416462E-05
12 0.0005696947972 -2.400399426E-05
12.2 0.0005635245902 -4.002305328E-05
12.4 0.0005541461665 -8.808681837E-05
12.6 0.0005479645201 -0.0001922682527
12.8 0.000551395158 -0.0001362458966
13 0.0005548286125 -2.405326355E-05
13.2 0.0005518480493 -4.010523614E-05
13.4 0.000552074774 -6.419474117E-05
13.6 0.0005490906289 -4.816584464E-05
13.8 0.000542891653 -0.0001284950658
