0 0.007253348661 -3.1237505E-05
0.2 0.0064 0.0014765625
0.4 0.006046168467 0.0003517031813
0.6 0.005732711169 0.0004300315252
0.8 0.005428389067 0.000445847517
1 0.005183293269 0.0003834259816
1.2 0.004941132265 0.0002426728457
1.4 0.004726969727 0.0001722884924
1.6 0.004525170477 0.0002115297834
1.8 0.004313804173 0.0002664777287
2 0.004133631072 0.0002587439783
2.2 0.003981551205 0.000109814257
2.4 0.003807377461 0.0001333994576
2.6 0.003636203778 0.0001020523513
2.8 0.00349002312 0.0001413600724
3 0.003328011866 0.0001257039421
3.2 0.003206740443 -2.357897384E-05
3.4 0.003072790862 9.435386473E-05
3.6 0.002941879783 -1.573197745E-05
3.8 0.002829749194 -8.656073731E-05
4 0.002704932487 8.659562676E-05
4.2 0.002573714718 8.663054435E-05
4.4 0.002458148447 3.151472368E-05
4.6 0.002358252623 3.152744149E-05
4.8 0.002264584174 6.308033912E-05
5 0.002167684774 4.732936187E-05
5.2 0.00209280303 -2.367424242E-05
5.4 0.002011545069 -1.578920776E-05
5.6 0.00193338051 1.57955924E-05
5.8 0.001836190332 -7.9009911E-05
6 0.001754729866 -0.0001027544516
6.2 0.001670040486 -6.325910931E-05
6.4 0.001601103686 -5.537413933E-05
6.6 0.001528945502 -1.582759319E-05
6.8 0.00145672882 -2.375101338E-05
7 0.00139078974 4.752128954E-05
7.2 0.001305780933 9.50811359E-05
7.4 0.001233385755 3.963321834E-05
7.6 0.001189479294 -2.378958587E-05
7.8 0.001132844232 -5.553158002E-05
8 0.001076163145 -8.729937017E-05
8.2 0.001025787602 -0.0001190929878
8.4 0.0009721939813 -3.971380643E-05
8.6 0.0009153783564 3.972996338E-05
8.8 0.0008616961742 -7.154304029E-05
9 0.0008047892915 -0.0001033820236
9.2 0.0007573828921 -4.773421589E-05
9.4 0.0007322229014 -7.649893803E-22
9.6 0.0006911180188 -3.981094578E-05
9.8 0.0006722828303 -0.0001354124184
10 0.0006374949 -1.399628638E-20
10.2 0.0006090561224 6.37755102E-05
10.4 0.0005774040425 7.975193957E-06
10.6 0.0005521088644 -2.440596685E-20
10.8 0.0005299856968 2.39451369E-05
11 0.0005014564595 7.186477923E-05
11.2 0.0004792944785 2.396472393E-05
11.4 0.0004571143617 -5.594056874E-05
11.6 0.0004477077364 -0.0001359112771
11.8 0.0004446918509 -0.000127968878
12 0.0004320718968 -8.001331422E-06
12.2 0.0004098360656 1.600922131E-05
12.4 0.0003939883149 -2.402367774E-05
12.6 0.0003749230927 -5.607824036E-05
12.8 0.0003654595815 -3.205785802E-05
13 0.0003463669951 -3.207101806E-05
13.2 0.0003336755647 -8.021047228E-06
13.4 0.0003209737058 3.209737058E-05
13.6 0.000311472462 3.211056309E-05
13.8 0.0003019634046 -8.030941612E-06
14 0.0002988739202 -1.606849033E-05
14.2 0.000295781893 1.396700983E-20
14.4 0.0002991200082 -1.608172087E-05
14.6 0.0002992432043 -5.630920511E-05
14.8 0.0003025854965 -7.242737948E-05
15 0.0003091508656 -4.830482275E-05
15.2 0.000306056701 -9.664948454E-05
15.4 0.0003094059406 -0.0001369765883
15.6 0.000309533636 -7.254694593E-05
15.8 0.0003032101569 -6.451279934E-05
16 0.0003097893432 -9.680916976E-05
16.2 0.0003034607438 -8.070764463E-05
16.4 0.0003003565523 -3.229640347E-05
16.6 0.0002875568652 1.615488007E-05
16.8 0.0002812112122 -1.616156392E-05
17 0.0002813276076 -7.27571399E-05
17.2 0.0002782091097 -8.08747412E-05
17.4 0.0002621427092 -4.045412179E-05
