0 0.007359556178 2.342812875E-05
0.2 0.006503125 0.0014609375
0.4 0.006121198479 0.000343887555
0.6 0.005779623699 0.0002580189151
0.8 0.005522251702 0.0001799033841
1 0.005242763421 0.0002191005609
1.2 0.005028807615 0.0001565631263
1.4 0.004795885124 0.0001253007217
1.6 0.004597247292 0.0001645231649
1.8 0.004373369783 0.0001881019262
2 0.004177539141 0.000203858892
2.2 0.003975276104 0.0002510040161
2.4 0.003794822218 0.000188328646
2.6 0.003614223272 0.0001020523513
2.8 0.003452327101 4.712002413E-05
3 0.003290300684 3.92824819E-05
3.2 0.003147007042 0.000157193159
3.4 0.002987872383 8.649104267E-05
3.6 0.002853780709 0.0001573197745
3.8 0.002703842667 0.0002439438961
4 0.00256008162 6.297863765E-05
4.2 0.002447706653 7.875504032E-06
4.4 0.002319483663 5.515076644E-05
4.6 0.002216379136 4.729116223E-05
4.8 0.002122653411 3.154016956E-05
5 0.002028851979 7.888226979E-05
5.2 0.001931818182 7.891414141E-05
5.4 0.00185049515 8.684064268E-05
5.6 0.00176594723 0.0001342625354
5.8 0.001700293285 9.48118932E-05
6 0.001640909551 4.742513153E-05
6.2 0.001581477733 -7.907388664E-06
6.4 0.001518833536 7.910591333E-06
6.6 0.001475131686 5.539657618E-05
6.8 0.001396559587 3.958502229E-05
7 0.001330596107 -1.584042985E-05
7.2 0.001255070994 7.923427992E-06
7.4 0.001198508523 1.585328734E-05
7.6 0.001141900122 7.929861957E-06
7.8 0.001091592201 -3.173233144E-05
8 0.00104441792 -3.96815319E-05
8.2 0.0009813262195 1.587906504E-05
8.4 0.0009436000407 3.177104514E-05
8.6 0.0008899511798 0.0001827578316
8.8 0.0008394383394 6.359381359E-05
9 0.0008143322476 -2.385739007E-05
9.2 0.0007764765784 6.364562118E-05
9.4 0.0007354064792 1.591788916E-05
9.6 0.0007006726457 -3.184875662E-05
9.8 0.0006722828303 -4.779261827E-05
10 0.0006374949 -7.968686251E-05
10.2 0.0006154336735 -7.174744898E-05
10.4 0.0005837841976 -3.190077583E-05
10.6 0.0005521088644 -4.787071078E-05
10.8 0.0005267930119 3.19268492E-05
11 0.0004982624693 5.589482829E-05
11.2 0.0004920756646 3.195296524E-05
11.4 0.0004635075696 5.71978043E-22
11.6 0.0004636972984 -3.997390503E-05
11.8 0.0004510902948 -5.598638411E-05
12 0.0004384729619 -9.601597706E-05
12.2 0.0004354508197 -3.201844262E-05
12.4 0.0004292230422 -1.601578516E-05
12.6 0.000419785685 -7.210059475E-05
12.8 0.0004167521543 -3.205785802E-05
13 0.0004105090312 -2.405326355E-05
13.2 0.0003946355236 -1.604209446E-05
13.4 0.0003819587099 -8.024342646E-06
13.6 0.0003628493629 -4.013820386E-05
13.8 0.0003372995477 -4.818564967E-05
14 0.0003245835047 -4.8205471E-05
14.2 0.0003150720165 -8.03755144E-06
14.4 0.0003023363524 -4.020430218E-05
14.6 0.0003024608731 -4.826503295E-05
14.8 0.0002929285126 -4.828491965E-05
15 0.000280167972 -8.855884171E-05
15.2 0.0002706185567 -5.637886598E-05
15.4 0.0002642842409 -4.834467822E-05
15.6 0.0002611690054 -9.672926125E-05
15.8 0.0002612768373 -0.0001290255987
16 0.0002549308137 -0.0001371463238
16.2 0.000255036157 -6.45661157E-05
16.4 0.0002551415874 -4.037050434E-05
16.6 0.000248785153 -3.230976013E-05
16.8 0.000239191146 -4.040390981E-05
17 0.0002360564983 -5.658888659E-05
17.2 0.0002232142857 -4.852484472E-05
17.4 0.0002168340928 -7.281741922E-05
17.6 0.0002072109407 -9.713012847E-05
17.8 0.0002040578358 -3.239013267E-05
18 0.0001944214019 -4.050445873E-05
18.2 0.0001977437759 -0.0001215637967
18.4 0.0001913397675 -0.0001135066418
18.6 0.0001914192276 -9.733181063E-05
18.8 0.0001817615289 -8.925789364E-05
19 0.0001785899834 -7.305953865E-05
19.2 0.0001721673597 -4.060550936E-05
19.4 0.0001657393927 -5.687136023E-05
19.6 0.0001593060757 -8.127861007E-05
19.8 0.0001561199001 -7.318120316E-05
20 0.0001561849229 -6.507705123E-05
20.2 0.0001529947917 -0.0001383463542
20.4 0.0001498020008 -8.141413089E-05
20.6 0.0001466065471 -3.257923269E-05
20.8 0.0001466677096 -6.518564873E-05
21 0.0001532502087 -5.706124791E-05
21.2 0.0001533141962 -3.262004175E-05
21.4 0.0001533782373 -4.895050125E-05
21.6 0.0001567070623 -4.897095696E-05
21.8 0.0001567725753 -3.266095318E-05
22 0.000156838143 -6.534922627E-05
22.2 0.000166710251 1.634414226E-05
22.4 0.0001667800335 2.452647551E-05
22.6 0.0001766645729 -1.635783082E-05
22.8 0.0001832844575 8.182341852E-06
23 0.000189909891 -8.185771165E-06
23.2 0.0001965408805 -5.732442348E-05
23.4 0.0001966233221 -7.373374581E-05
23.6 0.0002032626941 -4.098038187E-05
23.8 0.0002066278338 -2.459855164E-05
24 0.0002067146157 -3.281184376E-05
24.2 0.0002068014706 -2.461922269E-05
24.4 0.00019703657 -4.92591425E-05
24.6 0.0001905487805 -4.927985702E-05
24.8 0.0001873422381 -3.286705932E-05
25 0.0001841329966 -1.644044613E-05
25.2 0.0001809210526 -1.10138062E-20
25.4 0.0001711246841 -1.645429655E-05
25.6 0.0001646123051 -2.469184576E-05
25.8 0.0001613880691 -2.470225548E-05
26 0.0001548660903 -4.942534795E-05
26.2 0.0001483386076 -0.0001071334388
26.4 0.0001451034192 -0.0001071786619
26.6 0.0001418654983 -9.072793497E-05
26.8 0.0001353242501 -0.0001155207013
27 0.000132079459 -9.905959425E-05
27.2 0.0001288319239 -6.606765328E-05
27.4 0.0001288864213 -8.261950085E-05
27.6 0.0001289409649 -2.47963394E-05
27.8 0.000122380398 3.307578323E-05
28 0.0001224322321 3.308979246E-05
28.2 0.0001191737288 8.27595339E-06
28.4 0.0001192242476 -3.311784655E-05
28.6 0.0001192748092 -3.313189143E-05
28.8 0.0001193254137 -3.314594824E-05
29 0.0001193760611 -1.391016824E-20
29.2 0.0001194267516 -1.658704883E-05
29.4 0.0001227963042 -7.467342821E-05
29.6 0.0001228484913 -9.130631109E-05
29.8 0.0001262223639 -8.304102891E-05
30 0.0001262760527 -4.153817524E-05
30.2 0.0001263297872 -1.662234043E-05
30.4 0.0001230576841 3.566052733E-21
30.6 0.0001231100937 -8.318249574E-06
30.8 0.0001231625479 -2.496538134E-05
31 0.0001198849105 2.690604434E-20
31.2 0.0001166044776 8.328891258E-06
31.4 0.0001133212457 -8.332444539E-06
31.6 0.0001100352113 -3.334400341E-05
31.8 0.0001067463706 -1.667912041E-05
32 0.0001034547202 1.668624519E-05
32.2 0.0001001602564 -3.338675214E-05
32.4 9.686297563E-05 -2.505076956E-05
32.6 8.68798118E-05 8.353828058E-06
32.8 8.357402653E-05 -2.507220796E-05
33 8.360980308E-05 -4.180490154E-05
33.2 8.364561028E-05 -1.672912206E-05
33.4 8.368144816E-05 1.673628963E-05
33.6 8.371731676E-05 -8.371731676E-06
33.8 8.375321612E-05 -5.025192967E-05
34 8.714071214E-05 -1.675782926E-05
34.2 8.717811159E-05 -1.455054744E-20
34.4 8.721554315E-05 -1.677221984E-05
34.6 8.725300687E-05 2.104884813E-20
34.8 8.393317576E-05 -8.393317576E-06
35 8.061049011E-05 -3.358770421E-05
35.2 7.728494624E-05 -1.680107527E-05
35.4 7.059487952E-05 8.404152324E-06
35.6 6.7262161E-05 -5.044662075E-05
35.8 6.392657192E-05 -7.570251938E-05
36 6.058810857E-05 -6.732012064E-05
36.2 6.061422414E-05 -7.576778017E-05
36.4 5.727145321E-05 -5.053363519E-05
36.6 5.39257981E-05 -4.212952977E-05
36.8 5.057725507E-05 -5.057725507E-05
37 4.722582038E-05 -5.903227547E-05
37.2 4.387149028E-05 -3.374730022E-05
37.4 4.051426102E-05 -3.376188418E-05
37.6 3.715412884E-05 -8.44412019E-06
37.8 3.041198097E-05 8.447772491E-06
38 2.366399827E-05 -1.49901441E-20
38.2 1.352813853E-05 8.45508658E-06
38.4 1.015049805E-05 -4.229374188E-05
38.6 1.353986135E-05 -3.384965338E-05
38.8 1.354573039E-05 -3.386432596E-05
39 2.032740676E-05 -3.387901127E-05
39.2 2.372559653E-05 -4.236713666E-05
39.4 3.390842014E-05 -7.629394531E-05
39.6 4.070777247E-05 -3.392314373E-05
39.8 4.751303215E-05 -2.430047327E-20
40 5.432420687E-05 3.395262929E-05
40.2 5.434782609E-05 -1.698369565E-05
40.4 6.116789909E-05 -5.097324924E-05
40.6 6.799390775E-05 -7.649314621E-05
40.8 7.482585982E-05 -5.952057031E-05
41 8.166376307E-05 1.701328397E-05
41.2 9.531590414E-05 -1.702069717E-05
41.4 0.0001089799477 -8.514058413E-06
41.6 0.0001192488007 2.555331444E-05
41.8 0.0001295266143 8.521487784E-06
42 0.0001398134003 -3.410082933E-05
42.2 0.0001501091703 -4.264465066E-05
42.4 0.0001570008737 -2.559796855E-05
42.6 0.0001604840472 -1.707277098E-05
42.8 0.0001639702667 -5.124070835E-05
43 0.0001640419948 -5.126312336E-05
43.2 0.0001675328228 2.564277899E-05
43.4 0.0001710267075 8.551335377E-06
43.6 0.0001745236531 -2.56652431E-05
43.8 0.0001746001315 1.711765995E-05
44 0.000171251644 8.562582201E-06
44.2 0.0001644736842 3.426535088E-05
44.4 0.0001576897762 7.71308688E-05
44.6 0.0001508999122 5.144315189E-05
44.8 0.0001441040843 3.431049627E-05
45 0.0001407348418 -1.060758892E-20
45.2 0.0001373626374 -8.585164835E-06
45.4 0.0001305518909 8.588940193E-06
45.6 0.0001237351518 8.592718874E-06
45.8 0.000116912412 -1.719300176E-05
46 0.0001100836636 2.23027366E-21
46.2 0.0001032488987 1.838989204E-21
46.4 0.0001032944028 -3.443146761E-05
46.6 0.0001033399471 -8.611662257E-06
46.8 0.0001033855315 -1.849718299E-20
47 9.998345102E-05 -2.585778906E-05
47.2 0.0001000275938 -1.724613687E-05
47.4 0.0001000717756 2.588063163E-05
47.6 0.0001001159965 2.589206805E-05
47.8 0.0001001602564 -8.634504863E-06
48 0.0001002045555 -8.638323751E-06
48.2 9.67920354E-05 -1.847970746E-20
