0 0.007334566174 3.1237505E-05
0.2 0.006496875 0.0014453125
0.4 0.006133703481 0.0004298594438
0.6 0.005804643715 0.0003831189952
0.8 0.005572311774 0.0002894097918
1 0.005330403646 0.0002034505208
1.2 0.005113351703 0.0002739854709
1.4 0.004877330593 0.0003054205092
1.6 0.004688126755 0.0001645231649
1.8 0.004514446228 0.0001410764446
2 0.004340626255 9.408871939E-05
2.2 0.004191767068 6.275100402E-05
2.4 0.004020816593 0.0001098583769
2.6 0.003849728698 1.570036174E-05
2.8 0.003697351226 -7.853337354E-05
3 0.003560564159 -3.142598552E-05
3.2 0.003429954728 3.143863179E-05
3.4 0.003296095008 -2.358846618E-05
3.6 0.003174713049 -6.292790979E-05
3.8 0.003062676269 -0.000125906527
4 0.002947400242 -0.000133829605
4.2 0.002825730847 7.875504032E-06
4.4 0.002700811819 -4.727208552E-05
4.6 0.002607319411 -0.0001103460452
4.8 0.002504289463 -1.577008478E-05
5 0.002398021002 -4.732936187E-05
5.2 0.002313762626 -9.46969697E-05
5.4 0.00221680477 -3.157841552E-05
5.6 0.0021197685 -5.528457339E-05
5.8 0.00205109729 2.947345712E-20
6 0.001966562121 6.32335087E-05
6.2 0.001897773279 -4.744433198E-05
6.4 0.001835257189 -1.582118267E-05
6.6 0.001756862844 -1.582759319E-05
6.8 0.001691072152 -3.166801784E-05
7 0.001631564274 -7.920214923E-06
7.2 0.001575177485 -2.377028398E-05
7.4 0.001534598214 -7.926643669E-05
7.6 0.001474954324 -0.0001427375152
7.8 0.001424781682 -0.0001427954915
8 0.00138091731 -0.0001031719829
8.2 0.001343368902 -4.763719512E-05
8.4 0.001293081537 -5.5599329E-05
8.6 0.001265002034 -5.562194874E-05
8.8 0.001227360602 -9.539072039E-05
9 0.001199231474 -0.0001192869503
9.2 0.001174261711 -9.546843177E-05
9.4 0.001149271597 -5.571261206E-05
9.6 0.001108336731 -6.369751325E-05
9.8 0.001073740824 -0.0001115161093
10 0.001042304162 -4.78121175E-05
10.2 0.001010841837 -6.37755102E-05
10.4 0.0009921141282 -1.595038791E-05
10.6 0.0009701797386 7.180606618E-05
10.8 0.0009482274213 8.779883531E-05
11 0.0009230631643 3.992487735E-05
11.2 0.0009074642127 -2.396472393E-05
11.4 0.000888655892 3.99575491E-05
11.6 0.000873030086 2.398434302E-05
11.8 0.0008765868141 2.399416462E-05
