0 0.007262719912 -7.028438625E-05
0.2 0.0064375 0.0015234375
0.4 0.006049294718 0.0004923844538
0.6 0.005729583667 0.0002580189151
0.8 0.005484706648 0.0002894097918
1 0.005242763421 0.000242575621
1.2 0.00506012024 0.0001330786573
1.4 0.004871065557 0.0001644571973
1.6 0.00468499298 0.0001175165463
1.8 0.004536391453 0.0001802643459
2 0.004381398033 0.0002430625251
2.2 0.004238830321 0.000172565261
2.4 0.004093009241 0.000188328646
2.6 0.003925090434 0.0001884043408
2.8 0.003760177925 0.0001256533977
3 0.003607703138 0.0001571299276
3.2 0.003442530181 0.0001886317907
3.4 0.003305530395 0.000125805153
3.6 0.003155834676 7.865988723E-05
3.8 0.003056380943 7.869157937E-05
4 0.00294425131 5.510630794E-05
4.2 0.002857232863 6.300403226E-05
4.4 0.002760689794 2.363604276E-05
4.6 0.002676679782 -2.364558111E-05
4.8 0.002602063989 0.0001103905935
5 0.002527387924 0.0001498763126
5.2 0.002462121212 3.156565657E-05
5.4 0.002415748787 7.89460388E-06
5.6 0.002363020623 3.15911848E-05
5.8 0.002307089401 3.16039644E-05
6 0.00225111291 6.32335087E-05
6.2 0.002195091093 6.325910931E-05
6.4 0.002148516606 0.0001028376873
6.6 0.002095573339 3.956898298E-05
6.8 0.00204258715 -1.583400892E-05
7 0.001992726075 1.584042985E-05
7.2 0.001936485801 6.338742394E-05
7.4 0.001873858563 0.0001268262987
7.6 0.001817524361 7.929861957E-06
7.8 0.001777010561 -5.553158002E-05
8 0.001726940268 -5.555414466E-05
8.2 0.001664126016 -5.557672764E-05
8.4 0.001617146198 7.942761285E-06
8.6 0.001579663344 3.972996338E-05
8.8 0.001529431217 3.97461335E-05
9 0.001491882125 3.976231678E-05
9.2 0.001447937882 2.386710794E-05
9.4 0.001407141402 1.591788916E-05
9.6 0.001372681411 -3.981094578E-05
9.8 0.001354124184 -6.372349103E-05
10 0.001316426969 -4.78121175E-05
10.2 0.001285076531 -9.566326531E-05
10.4 0.001244130257 -0.0001036775214
10.6 0.001203150531 -7.978451797E-05
10.8 0.001168522681 -7.183541071E-05
11 0.001130672527 -7.186477923E-05
11.2 0.001102377301 -6.390593047E-05
11.4 0.001077255524 -9.589811784E-05
11.6 0.001039321531 -0.0001039321531
11.8 0.001014153358 -1.599610975E-05
12 0.0009889645637 -7.201198279E-05
12.2 0.0009669569672 -0.0001440829918
12.4 0.0009513376384 -7.207103321E-05
12.6 0.0009228876128 -9.613412633E-05
12.8 0.0009104431678 -0.0001041880386
13 0.0008787458949 -4.008877258E-05
13.2 0.0008502310062 -4.010523614E-05
13.4 0.000824902424 -7.221908381E-05
13.6 0.0007963419647 -9.633168927E-05
13.8 0.0007741827714 -5.621659128E-05
14 0.0007423642534 -3.213698067E-05
14.2 0.0007137345679 -4.822530864E-05
14.4 0.0006915139975 -4.020430218E-05
14.6 0.0006724927924 -0.0001206625824
14.8 0.0006566749073 -0.0001126648125
15 0.0006440643034 -5.635562655E-05
15.2 0.0006282216495 -7.24871134E-05
15.4 0.0006155889026 3.088163651E-22
15.6 0.0005900484936 -7.254694593E-05
15.8 0.0005709382742 -0.0001290255987
16 0.000545358323 -3.226972325E-05
16.2 0.0005229855372 -6.182318048E-20
16.4 0.0005005942538 -5.651870608E-05
16.6 0.0004749534739 -0.0001373164806
16.8 0.000465453041 -9.696938353E-05
17 0.0004527110927 -7.27571399E-05
17.2 0.0004399585921 -0.00013748706
17.4 0.0004304318558 -0.0001375440141
17.6 0.0004144218815 -0.0001133184832
17.8 0.0004081156716 -0.000145755597
18 0.0003985638739 -0.0001701187267
18.2 0.0003954875519 -0.0001377723029
18.4 0.0003826795351 -0.0001053990245
18.6 0.0003731052741 -8.922082641E-05
18.8 0.0003732602825 -6.491483174E-05
19 0.000363674148 -9.74127182E-05
19.2 0.0003573284823 -0.0001055743243
19.4 0.0003542273295 -8.124480033E-05
19.6 0.0003511235955 -6.502288806E-05
19.8 0.0003545222731 -3.252497918E-05
20 0.0003579237818 -1.626926281E-05
20.2 0.0003645833333 -1.627604167E-05
20.4 0.0003647353064 -3.256565236E-05
20.6 0.0003714032527 -2.443442452E-05
20.8 0.0003682989153 -1.629641218E-05
21 0.0003717132721 -1.630321369E-05
21.2 0.000371868476 8.155010438E-06
21.4 0.0003752871763 1.631683375E-05
21.6 0.0003689145424 1.632365232E-05
21.8 0.0003723348662 -0
22 0.0003692231284 -3.267461313E-05
22.2 0.0003693776151 -5.720449791E-05
22.4 0.0003629918376 -4.087745919E-05
22.6 0.0003566007119 -6.543132328E-05
22.8 0.000353477168 -6.545873481E-05
23 0.0003438023889 -2.45573135E-05
23.2 0.0003406708595 1.255319851E-20
23.4 0.000337536703 -3.277055369E-05
23.6 0.0003343999161 -7.376468737E-05
23.8 0.0003312604954 -3.279806885E-05
24 0.000331399622 -1.640592188E-05
24.2 0.0003315388655 -2.461922269E-05
24.4 0.000334962169 -2.462957125E-05
24.6 0.0003383883516 2.463992851E-05
24.8 0.000335244005 -6.558112686E-21
25 0.0003288089226 -3.288089226E-05
25.2 0.0003256578947 -1.644736842E-05
25.4 0.0003060499158 -6.581718618E-05
25.6 0.0003061788875 -8.230615255E-05
25.8 0.000306307968 -0.0001070431071
26 0.0003064371573 -0.0001153258119
26.2 0.0003098628692 -3.296413502E-05
26.4 0.0003099936682 2.473353736E-05
26.6 0.0003035261824 1.649598818E-05
26.8 0.0002937526405 -8.251478665E-06
27 0.0002905748098 -4.127483094E-05
27.2 0.0002906976744 -8.25845666E-06
27.4 0.0002842110829 -8.261950085E-06
27.6 0.0002777190013 -8.265446466E-05
27.8 0.0002712214225 -5.788262066E-05
28 0.0002614093604 -3.308979246E-05
28.2 0.0002681408898 -3.310381356E-05
28.4 0.000268254557 -1.655892327E-05
28.6 0.0002617419423 -5.885406195E-21
28.8 0.0002485946118 8.831854778E-21
29 0.0002420681239 -4.145002122E-05
29.2 0.0002388535032 -5.805467091E-05
29.4 0.0002289985132 -2.489114274E-05
29.6 0.0002224553761 1.660114747E-05
29.8 0.000212585034 8.304102891E-06
30 0.0002093524032 -4.153817524E-05
30.2 0.0002094414894 -2.493351064E-05
30.4 0.0002128565347 -1.662941677E-05
30.6 0.0002096198893 -4.159124787E-05
30.8 0.0002063804857 -3.328717512E-05
31 0.0001998081841 -8.325341006E-06
31.2 0.0001865671642 -8.328891258E-06
31.4 0.0001833137799 -4.16622227E-05
31.6 0.0001800576184 -1.667200171E-05
31.8 0.0001767986763 3.999789398E-20
32 0.00017353695 1.668624519E-05
32.2 0.0001736111111 3.268324078E-20
32.4 0.000170345233 2.072914666E-20
32.6 0.0001670765612 1.670765612E-05
32.8 0.0001671480531 1.671480531E-05
33 0.000163875214 -8.360980308E-06
