0 0.007243977409 -0.0001405687725
0.2 0.006209375 0.0017578125
0.4 0.005714785914 0.00031262505
0.6 0.005373048439 0.0003283877102
0.8 0.005034165999 0.0003519848819
1 0.004767002204 0.000250400641
1.2 0.004496492986 0.0002974699399
1.4 0.004232031877 0.0002271075581
1.6 0.003970492379 7.05099278E-05
1.8 0.003765173555 4.702548154E-05
2 0.003575371337 0.0002352217985
2.2 0.003391691767 0.0003059111446
2.4 0.003207864604 0.0002354108076
2.6 0.003033309887 0.00018055416
2.8 0.002893169481 0.0001649200844
3 0.002759201529 0.0001021344529
3.2 0.00265027666 7.073692153E-05
3.4 0.002544409219 3.931411031E-05
3.6 0.0024416029 5.739235187E-21
3.8 0.002351304392 5.508410556E-05
4 0.002248337364 -3.148931882E-05
4.2 0.002164188508 6.300403226E-05
4.4 0.002067365873 0.000102422852
4.6 0.001995687046 -2.364558111E-05
4.8 0.00192710436 9.462050868E-05
5 0.001817447496 0.0001893174475
5.2 0.00172979798 -2.367424242E-05
5.4 0.00164839329 -0.0001263136621
5.6 0.00157955924 -6.318236959E-05
5.8 0.001526471481 -0.0001264158576
6 0.001467017402 -7.904188588E-05
6.2 0.00139486336 -0.0001344256073
6.4 0.00133214358 -9.492709599E-05
6.6 0.001269372974 -1.449338996E-20
6.8 0.001219218687 -3.166801784E-05
7 0.001178527981 -0.0001108830089
7.2 0.001159989858 -0.0001188514199
7.4 0.001122412744 7.926643669E-06
7.6 0.001084805116 -3.964930978E-05
7.8 0.001072552803 -5.553158002E-05
8 0.001047592442 -3.96815319E-05
8.2 0.001041666667 -8.733485772E-05
8.4 0.00104844449 -7.942761285E-05
8.6 0.001036157445 -6.356794142E-05
8.8 0.001042938543 -7.154304029E-05
9 0.001030639251 -3.976231678E-05
9.2 0.001005600815 -4.773421589E-05
9.4 0.0009837255501 -7.95894458E-06
9.6 0.0009650173257 -5.432904255E-21
9.8 0.0009399214927 -4.779261827E-05
10 0.0009179926561 1.59373725E-05
10.2 0.0008928571429 3.18877551E-05
10.4 0.0008645110249 4.785116374E-05
10.6 0.0008425245098 3.989225899E-05
10.8 0.0008045565999 -3.99085615E-05
11 0.0007921095666 -0.0001038046811
11.2 0.0007924335378 -8.78706544E-05
11.4 0.0007799713584 -7.99150982E-05
11.6 0.0007611031519 -7.994781007E-05
11.8 0.0007486179361 3.199221949E-05
12 0.0007329219582 -4.000665711E-05
12.2 0.0007268186475 -0.0001040599385
12.4 0.0007239134891 -2.166904065E-20
12.6 0.0007113925349 -1.602235439E-05
12.8 0.0006956555191 2.404339352E-05
13 0.0006638700739 1.603550903E-05
