0 0.007256472411 3.1237505E-05
0.2 0.00639375 0.0015625
0.4 0.006058673469 0.000343887555
0.6 0.005767113691 0.0002423814051
0.8 0.005512865439 0.0002581222467
1 0.005289713542 0.0003521259014
1.2 0.005056988978 0.0003366107214
1.4 0.004833475341 0.000219276263
1.6 0.004619183714 0.0001096821099
1.8 0.004423530297 0.0001724267657
2 0.004218310919 0.0001803367122
2.2 0.004050577309 5.490712851E-05
2.4 0.003898402973 3.138810767E-05
2.6 0.003764946744 0.000117752713
2.8 0.003618817853 0.0001727734218
3 0.003475713998 0.0001178474457
3.2 0.003345070423 0.0001886317907
3.4 0.003208031401 0.0001887077295
3.6 0.003086613975 6.292790979E-05
3.8 0.002977689363 0.0001416448429
4 0.002874974809 0.0001653189238
4.2 0.002791078629 8.663054435E-05
4.4 0.002694508875 0.0001812096612
4.6 0.002607319411 0.0001734009282
4.8 0.002529521599 0.0001025055511
5 0.002435884491 2.366468094E-05
5.2 0.002367424242 5.523989899E-05
5.4 0.002276803759 8.684064268E-05
5.6 0.002205064699 5.528457339E-05
5.8 0.002149069579 3.95049555E-05
6 0.002074059085 -5.532932011E-05
6.2 0.001998987854 -3.162955466E-05
6.4 0.001917527339 1.582118267E-05
6.6 0.001829669773 6.331037277E-05
6.8 0.001760741792 7.917004459E-06
7 0.001717102595 -3.960107461E-05
7.2 0.001644903651 -2.377028398E-05
7.4 0.001591670049 -7.133979302E-05
7.6 0.001544737109 -0.0001268777913
7.8 0.001494592811 -6.346466288E-05
8 0.001434884193 -1.587261276E-05
8.2 0.001394181911 -2.381859756E-05
8.4 0.001353446523 3.177104514E-05
8.6 0.001296786005 1.35503217E-20
8.8 0.001243259056 -7.949226699E-06
9 0.001196050489 6.361970684E-05
9.2 0.001136074338 4.773421589E-05
9.4 0.00110151793 -3.183577832E-05
9.6 0.001070118223 -2.388656747E-05
9.8 0.001035506729 -2.389630914E-05
10 0.0009976795186 -6.374949E-05
10.2 0.0009630102041 -8.769132653E-05
10.4 0.0009346927317 -5.58263577E-05
10.6 0.0008999693627 3.191380719E-05
10.8 0.0008620249285 -9.64129108E-21
11 0.0008304374489 -9.581970564E-05
11.2 0.0008020194274 -7.988241309E-05
11.4 0.0007735781506 -5.594056874E-05
11.6 0.0007515094147 -0.0001199217151
11.8 0.0007326218264 -0.0001039747133
12 0.0007041171651 -1.600266284E-05
12.2 0.0006851946721 -8.004610656E-06
12.4 0.0006566471915 2.402367774E-05
12.6 0.0006248718212 1.602235439E-05
12.8 0.0005962761592 1.138923907E-20
13 0.0005772783251 1.603550903E-05
13.2 0.0005646817248 1.604209446E-05
13.4 0.000552074774 2.407302794E-05
13.6 0.0005330353473 7.129977295E-21
13.8 0.0005204050164 -3.212376645E-05
14 0.0005077642945 -8.034245167E-05
14.2 0.0004951131687 -8.03755144E-05
14.4 0.0004856679704 -1.608172087E-05
14.6 0.000469779654 4.022086079E-05
14.8 0.0004570972394 5.633240626E-05
15 0.0004379637263 5.635562655E-05
15.2 0.0004220360825 4.832474227E-05
15.4 0.0004093182756 2.417233911E-05
15.6 0.000386917045 2.418231531E-05
15.8 0.0003773998761 8.064099917E-06
16 0.0003646478728 -7.260687732E-05
16.2 0.0003518853306 -5.649535124E-05
16.4 0.0003423418768 -1.614820174E-05
16.6 0.0003360215054 -3.230976013E-05
16.8 0.0003329282168 -7.272703765E-05
17 0.0003233650662 -9.700951987E-05
17.2 0.0003234989648 -8.08747412E-05
17.4 0.0003301056338 -6.472659486E-05
17.6 0.0003270047659 -3.237670949E-05
17.8 0.0003239013267 8.097533167E-06
18 0.0003175549564 -8.100891746E-06
18.2 0.0003079616183 -3.241701245E-05
18.4 0.0003016033624 -6.486093815E-05
18.6 0.0002952398256 -6.488787375E-05
18.8 0.0002856252597 -2.43430619E-05
19 0.0002857439734 -5.682408562E-05
19.2 0.0002793659044 -4.872661123E-05
19.4 0.0002762323211 -4.062240017E-05
19.6 0.000266593841 -9.753433208E-05
19.8 0.0002601998335 -0.0001057061823
20 0.0002538004998 -7.321168263E-05
20.2 0.0002473958333 -8.951822917E-05
20.4 0.0002409858274 -7.32727178E-05
20.6 0.0002345704754 -0.0001303169308
20.8 0.0002216312057 -0.0001548159157
21 0.0002152024207 -7.33644616E-05
21.2 0.000205506263 -8.970511482E-05
21.4 0.000195802005 -0.0001060594194
21.6 0.0001860896364 -5.713278312E-05
21.8 0.0001763691472 -2.449571488E-05
22 0.000166640527 -1.075848761E-20
22.2 0.0001634414226 -8.17207113E-06
22.4 0.0001536992465 -4.087745919E-05
22.6 0.0001472204774 -3.271566164E-05
22.8 0.0001407362798 -3.272936741E-05
23 0.0001342466471 -4.092885583E-05
23.2 0.0001277515723 -1.637840671E-05
23.4 0.0001212510487 -6.554110738E-05
23.6 0.0001180234998 -7.376468737E-05
23.8 0.0001180730479 3.279806885E-05
24 0.0001082790844 3.285847491E-20
24.2 0.0001116071429 -8.206407563E-06
24.4 0.0001116540563 -3.283942833E-05
24.6 0.0001117010093 -8.213309504E-05
24.8 0.0001117480017 -2.465029449E-05
25 0.0001117950337 5.754156145E-05
25.2 0.0001151315789 6.578947368E-05
25.4 0.0001184709351 -2.468144482E-05
25.6 0.0001185208597 -4.938369153E-05
25.8 0.0001185708263 -4.940451096E-05
26 0.0001186208351 -6.590046394E-05
26.2 0.0001186708861 -3.296413502E-05
26.4 0.0001187209793 -1.648902491E-05
26.6 0.0001220703125 -9.897592905E-05
26.8 0.0001221218842 -8.251478665E-05
27 0.0001254754861 -4.952979713E-05
27.2 0.0001255285412 -7.432610994E-05
27.4 0.0001255816413 -4.957170051E-05
27.6 0.0001256347863 -4.132723233E-05
27.8 0.0001256879763 -3.307578323E-05
28 0.0001191232529 -2.481734435E-05
28.2 0.0001158633475 -4.965572034E-05
28.4 0.0001159124629 -4.967676982E-05
28.6 0.0001126484309 -6.626378287E-05
28.8 0.000112696224 -7.457838354E-05
29 0.0001127440577 -5.803002971E-05
29.2 0.0001127919321 -4.146762208E-05
29.4 0.000109521028 -3.318819031E-05
29.6 0.0001162080323 -5.810401615E-05
29.8 0.0001162574405 -5.812872024E-05
30 0.0001163068907 -4.984581029E-05
30.2 0.000116356383 -8.311170213E-05
30.4 0.0001197318008 -4.988825032E-05
30.6 0.0001197827939 -5.822774702E-05
30.8 0.0001231625479 -8.321793779E-05
31 0.0001232150469 8.325341006E-06
31.2 0.0001232675906 8.328891258E-06
31.4 0.0001199872014 -2.499733362E-05
31.6 0.000116704012 8.336000854E-06
31.8 0.0001134180188 3.335824082E-05
32 0.0001101292183 -8.343122597E-06
32.2 0.0001068376068 -3.338675214E-05
32.4 0.0001035431808 -4.17512826E-05
32.6 0.0001002459367 -4.176914029E-05
32.8 9.694587077E-05 -2.507220796E-05
33 9.364297945E-05 -2.508294092E-05
33.2 9.368308351E-05 -5.018736617E-05
33.4 9.372322194E-05 -8.368144816E-05
33.6 9.376339477E-05 -5.860212173E-05
33.8 9.380360206E-05 -1.675064322E-05
34 9.384384384E-05 8.378914629E-06
34.2 9.388412017E-05 2.514753219E-05
34.4 9.392443109E-05 -8.386109918E-06
34.6 9.396477663E-05 -2.51691366E-05
34.8 9.400515685E-05 -1.678663515E-05
35 9.068680138E-05 -3.358770421E-05
35.2 9.072580645E-05 -2.52016129E-05
35.4 8.740318417E-05 -1.680830465E-05
35.6 8.407770125E-05 -3.36310805E-05
35.8 8.074935401E-05 -3.364556417E-05
36 7.741813873E-05 -8.41501508E-06
36.2 7.408405172E-05 1.683728448E-05
36.4 7.074708926E-05 -1.684454506E-05
36.6 6.740724763E-05 -5.055543572E-05
36.8 6.406452309E-05 -3.371817005E-05
37 6.071891192E-05 -4.216591105E-05
37.2 5.737041037E-05 -4.218412527E-05
37.4 5.401901469E-05 -3.376188418E-05
37.6 5.066472114E-05 -1.688824038E-05
37.8 4.730752595E-05 8.447772491E-06
38 4.394742536E-05 -1.690285591E-05
38.2 4.058441558E-05 -8.45508658E-05
38.4 3.721849285E-05 -8.458748376E-05
38.6 3.384965338E-05 -1.692482669E-05
38.8 3.047789337E-05 8.083345196E-21
39 2.710320902E-05 -5.081851691E-05
39.2 2.372559653E-05 -7.626084599E-05
39.4 2.034505208E-05 -3.390842014E-05
39.6 1.696157186E-05 -8.480785931E-06
39.8 1.357515204E-05 -3.39378801E-05
40 1.358105172E-05 -1.697631465E-05
40.2 1.019021739E-05 2.547554348E-05
40.4 6.796433232E-06 1.699108308E-05
40.6 6.799390775E-06 -3.399695387E-05
40.8 3.401175446E-06 -3.401175446E-05
41 3.402656794E-06 -3.402656794E-05
41.2 6.808278867E-06 -5.10620915E-05
41.4 1.02168701E-05 -2.554217524E-05
41.6 1.362843437E-05 -3.101773333E-21
41.8 1.363438045E-05 3.408595113E-05
42 2.387058053E-05 4.262603667E-05
42.2 2.388100437E-05 8.528930131E-06
42.4 3.071756225E-05 -8.532656182E-06
42.6 3.073098776E-05 -8.53638549E-06
42.8 3.416047223E-05 -8.540118059E-06
43 3.759295713E-05 -8.543853893E-06
43.2 4.102844639E-05 -1.7095186E-05
43.4 4.446694396E-05 -1.082303395E-20
43.6 4.790845379E-05 7.826391504E-21
43.8 5.135297984E-05 3.423531989E-05
44 5.822555897E-05 3.42503288E-05
44.2 6.167763158E-05 8.445364291E-21
44.4 6.170469504E-05 1.714019307E-05
44.6 7.202041264E-05 8.573858648E-06
44.8 7.891414141E-05 -1.715524813E-05
45 7.894881371E-05 -1.716278559E-05
45.2 8.241758242E-05 1.258151092E-20
45.4 8.588940193E-05 -8.588940193E-06
45.6 8.936427629E-05 1.718543775E-05
45.8 9.284220951E-05 8.59650088E-06
46 9.632320564E-05 -8.600286218E-06
46.2 9.980726872E-05 3.07588634E-20
46.4 0.0001032944028 8.607866902E-06
46.6 0.0001033399471 8.611662257E-06
46.8 0.0001033855315 -2.584638288E-05
47 9.998345102E-05 -4.309631509E-05
47.2 0.0001000275938 -1.724613687E-05
47.4 9.662102473E-05 8.626877208E-06
47.6 8.975916924E-05 -1.72613787E-05
47.8 8.289124668E-05 -4.317252431E-05
48 7.947257851E-05 -1.72766475E-05
48.2 7.605088496E-05 -8.642146018E-06
48.4 6.916777335E-05 -1.307491085E-20
48.6 6.22785651E-05 4.324900354E-05
48.8 5.53832521E-05 6.922906513E-05
49 4.848182624E-05 4.328734486E-05
49.2 4.850332594E-05 8.661308204E-06
49.4 4.505878438E-05 2.599545253E-05
49.6 3.814358633E-05 2.600699068E-05
49.8 3.122224689E-05 8.672846359E-06
50 2.776543758E-05 2.603009773E-05
50.2 2.430555556E-05 2.604166667E-05
50.4 2.084259671E-05 1.736883059E-05
50.6 2.432717972E-05 2.606483541E-05
50.8 2.781486426E-05 -8.692145082E-06
51 3.13056545E-05 7.105723944E-21
51.2 3.479955457E-05 1.739977728E-05
51.4 3.829656863E-05 1.740753119E-05
51.6 4.179670085E-05 -8.70764601E-06
51.8 4.52999554E-05 -2.785461424E-21
52 4.880633646E-05 8.715417224E-06
52.2 4.8828125E-05 -3.487723214E-05
52.4 4.884993301E-05 -4.361601161E-05
52.6 4.88717605E-05 -5.236260054E-05
52.8 4.889360751E-05 -3.492400536E-05
53 4.891547406E-05 -6.114434258E-05
53.2 4.893736018E-05 -6.117170022E-05
53.4 4.895926589E-05 8.742726052E-06
53.6 4.898119122E-05 4.373320645E-05
53.8 4.90031362E-05 2.625168011E-05
54 4.902510085E-05 -8.754482295E-06
54.2 4.90470852E-05 -8.758408072E-06
54.4 4.906908928E-05 2.628701211E-05
