0 0.007284586166 6.247501E-05
0.2 0.006425 0.0014609375
0.4 0.006046168467 0.0004298594438
0.6 0.005679543635 0.0004691253002
0.8 0.005390844013 0.0003050535643
1 0.005123823117 0.0003286508413
1.2 0.004859719439 0.0002739854709
1.4 0.004617331596 0.0001879510826
1.6 0.004412354593 0.0001253509828
1.8 0.004226023274 0.0001175637039
2 0.004036406062 6.272581293E-05
2.2 0.003874874498 4.706325301E-05
2.4 0.003719490759 0.0001098583769
2.6 0.003560842042 6.280144695E-05
2.8 0.003414631082 0.000109946723
3 0.0032557321 0.0001335604385
3.2 0.00311556841 -2.357897384E-05
3.4 0.002987872383 -5.503975443E-05
3.6 0.002850634313 -7.865988723E-06
3.8 0.002732171636 -0.000125906527
4 0.002616762394 -7.872329706E-05
4.2 0.002501260081 6.300403226E-05
4.4 0.002398270472 7.87868092E-06
4.6 0.00229519774 7.881860371E-06
4.8 0.002201503835 2.365512717E-05
5 0.00211088954 -7.888226979E-06
5.2 0.002023358586 7.891414141E-06
5.4 0.001935756871 -3.157841552E-05
5.6 0.001860720784 -3.595930455E-21
5.8 0.001782463592 1.58019822E-05
6 0.001707304735 -7.904188588E-05
6.2 0.001635247976 -2.372216599E-05
6.4 0.00156946132 3.955295666E-05
6.6 0.001500455835 -5.539657618E-05
6.8 0.001444061613 -3.166801784E-05
7 0.001371781225 5.544150446E-05
7.2 0.00132479716 -2.377028398E-05
7.4 0.001271433644 -3.170657468E-05
7.6 0.001224370686 1.585972391E-05
7.8 0.00117092303 -7.933082859E-06
8 0.001117431938 -2.380891914E-05
8.2 0.001067073171 -4.763719512E-05
8.4 0.001023027654 -8.737037414E-05
8.6 0.0009853030919 -0.0001032979048
8.8 0.0009507275132 -0.0001351368539
9 0.0009193047638 -8.747709691E-05
9.2 0.0008878564155 -3.977851324E-05
9.4 0.0008563824368 -3.183577832E-05
9.6 0.0008216979209 -2.388656747E-05
9.8 0.0007933574633 -2.706049517E-20
10 0.00076499388 -3.951093446E-20
10.2 0.0007397959184 3.985969388E-05
10.4 0.0007050071458 8.772713352E-05
10.6 0.0006765727124 -5.584916258E-05
10.8 0.0006545004087 -3.19268492E-05
11 0.0006260220769 1.596995094E-05
11.2 0.0006134969325 -6.390593047E-05
11.4 0.0005881751227 -3.99575491E-05
11.6 0.0005820200573 -1.598956201E-05
11.8 0.0005726607289 -3.999027437E-05
12 0.0005568926669 -8.001331422E-05
12.2 0.0005315061475 -7.20414959E-05
12.4 0.0005125051251 -5.605524805E-05
12.6 0.0004966929861 -4.005588597E-05
12.8 0.0004872794419 8.014464506E-06
13 0.0004714439655 4.008877258E-05
13.2 0.0004523870637 4.812628337E-05
13.4 0.0004268950288 -1.604868529E-05
13.6 0.0004013820386 -1.605528155E-05
13.8 0.0003790604441 -3.212376645E-05
14 0.0003663615796 -0.0001205136775
14.2 0.0003536522634 -0.0001205632716
14.4 0.0003473651709 -2.412258131E-05
14.6 0.0003442905684 -5.630920511E-05
14.8 0.0003508704162 -8.85223527E-05
15 0.0003542353669 -0.0001046604493
15.2 0.0003511597938 -9.664948454E-05
15.4 0.0003513046617 -4.028723185E-05
15.6 0.0003546739579 -1.612154354E-05
15.8 0.0003580460363 -4.032049959E-05
16 0.0003549669558 -0.000129078893
16.2 0.0003518853306 -0.0001129907025
16.4 0.0003455715172 -9.688921042E-05
16.6 0.0003424834574 -7.26969603E-05
16.8 0.0003393928424 -8.080781961E-05
17 0.0003395333195 -3.233650662E-05
17.2 0.000349378882 -6.469979296E-05
17.4 0.0003559962717 -0.0001618164872
17.6 0.0003658568172 -0.0001133184832
17.8 0.0003595304726 -6.478026534E-05
18 0.0003661603069 -4.050445873E-05
18.2 0.0003630705394 -3.241701245E-05
18.4 0.0003664643005 8.107617269E-06
18.6 0.0003698608804 2.975025564E-21
18.8 0.0003700145409 -7.302918571E-05
19 0.0003669212386 -4.87063591E-05
19.2 0.0003605769231 1.624220374E-05
19.4 0.0003477277454 8.124480033E-06
19.6 0.0003413701623 -8.127861007E-06
19.8 0.0003415122814 -1.626248959E-05
20 0.0003253852561 -4.880778842E-05
20.2 0.0003255208333 -4.8828125E-05
20.4 0.0003191433931 -7.32727178E-05
20.6 0.0003192764804 -8.144808173E-05
20.8 0.0003291875261 -8.9630267E-05
