0 0.007290833667 7.028438625E-05
0.2 0.006371875 0.00171875
0.4 0.005955507203 0.0002344687875
0.6 0.005635758607 0.0002111063851
0.8 0.005325140168 0.0002033690429
1 0.005070612981 0.0002191005609
1.2 0.004815881764 0.0003131262525
1.4 0.004557813753 0.0001879510826
1.6 0.004337144003 0.0001096821099
1.8 0.004125702247 0.0001097261236
2 0.003907818145 -3.136290646E-05
2.2 0.003730547189 7.843875502E-05
2.4 0.003524884492 0.0001647875653
2.6 0.003300216037 0.0001099025322
2.8 0.003106780257 0.0001256533977
3 0.002944614843 1.571299276E-05
3.2 0.002801182093 3.929828974E-05
3.4 0.002663924114 9.435386473E-05
3.6 0.002542287555 -6.957634567E-21
3.8 0.002433143634 -2.360747381E-05
4 0.002320762797 -2.361698912E-05
4.2 0.002224042339 -1.575100806E-05
4.4 0.002098880597 1.575736184E-05
4.6 0.001992534302 -6.305488297E-05
4.8 0.001895564191 -3.942521195E-05
5 0.00179536046 6.310581583E-05
5.2 0.001685606061 3.945707071E-05
5.4 0.001597867825 -2.368381164E-05
5.6 0.001522695107 3.15911848E-05
5.8 0.001453782362 7.11089199E-05
6 0.001372167139 -2.371256576E-05
6.2 0.001296811741 -0.0001344256073
6.4 0.001227723775 -0.00011865887
6.6 0.001168076378 3.165518639E-05
6.8 0.001108380624 8.708704905E-05
7 0.001042300284 5.544150446E-05
7.2 0.0009951825558 7.923427992E-06
7.4 0.0009543678977 -1.585328734E-05
7.6 0.0008976603735 7.929861957E-06
7.8 0.0008535997157 -4.759849716E-05
8 0.0008095032507 -0.0001190445957
8.2 0.000778074187 -9.527439024E-05
8.4 0.0007497966653 -5.5599329E-05
8.6 0.0007373881204 1.589198535E-05
8.8 0.0007217897843 3.17969068E-05
9 0.0006934548046 -4.771478013E-05
9.2 0.0006555498982 -7.160132383E-05
9.4 0.0006239812551 -7.163050122E-05
9.6 0.0006051263759 -3.184875662E-05
9.8 0.0005671390701 7.965436378E-06
10 0.000541870665 2.390605875E-05
10.2 0.0005229591837 1.594387755E-05
10.4 0.0005040322581 -7.975193957E-06
10.6 0.0004946640114 -3.989225899E-05
10.8 0.0004725173682 -7.183541071E-05
11 0.0004599345871 -2.395492641E-05
11.2 0.0004281697342 -1.597648262E-05
11.4 0.0004091653028 -7.99150982E-06
11.6 0.0003869474007 2.398434302E-05
11.8 0.0003743089681 -2.399416462E-05
12 0.0003552591151 -6.401065137E-05
12.2 0.0003554047131 -0.0001040599385
12.4 0.0003523472735 -8.007892579E-05
12.6 0.000339673913 -0.0001121564807
12.8 0.0003366075092 -0.0001282314321
13 0.0003335385878 -8.017754516E-06
13.2 0.0003112166324 -5.61473306E-05
13.4 0.0002985055464 -8.82677691E-05
13.6 0.0002825729552 -7.224876695E-05
13.8 0.0002730520148 -0.0001284950658
14 0.0002699506376 -8.837669683E-05
14.2 0.0002700617284 -8.03755144E-05
14.4 0.0002637402223 -5.628602305E-05
14.6 0.0002477605025 -5.630920511E-05
14.8 0.0002317676143 -4.828491965E-05
15 0.0002157615416 -3.432264091E-20
15.2 0.0002029639175 -5.722799096E-21
15.4 0.0001901557343 8.05744637E-06
15.6 0.0001741126702 8.060771771E-06
15.8 0.0001709589182 7.257689926E-05
16 0.0001548946716 3.226972325E-05
16.2 0.0001420454545 -3.228305785E-05
16.4 0.0001356448946 -8.074100868E-06
16.6 0.0001227770885 -2.42323201E-05
16.8 0.0001163632602 4.848469177E-05
17 0.0001099441225 4.850475993E-05
17.2 0.0001002846791 8.08747412E-06
17.4 9.061723281E-05 3.236329743E-05
17.6 9.065478657E-05 2.428253212E-05
17.8 8.421434494E-05 -2.42925995E-05
18 8.748963086E-05 -5.670624222E-05
18.2 8.752593361E-05 -3.241701245E-05
18.4 8.75622665E-05 -2.432285181E-05
18.6 9.084302326E-05 -2.433295266E-05
18.8 9.088076444E-05 -2.43430619E-05
19 9.091853699E-05 -8.117726517E-06
19.2 8.770790021E-05 -3.248440748E-05
19.4 8.124480033E-05 -7.31203203E-05
19.6 7.802746567E-05 -3.251144403E-05
19.8 7.15549542E-05 -2.439373439E-05
20 6.182319867E-05 -6.507705123E-05
20.2 6.510416667E-05 -5.696614583E-05
20.4 5.861817424E-05 -4.070706544E-05
20.6 5.538469558E-05 -4.072404087E-05
20.8 5.214851898E-05 -7.333385482E-05
21 4.890964107E-05 -9.781928214E-05
21.2 4.566805846E-05 -4.077505219E-05
21.4 3.9160401E-05 -2.447525063E-05
21.6 3.59120351E-05 -1.632365232E-05
21.8 3.592704849E-05 2.449571488E-05
22 3.594207445E-05 -1.633730657E-05
22.2 3.595711297E-05 -4.086035565E-05
22.4 3.270196735E-05 -4.087745919E-05
22.6 3.271566164E-05 -5.725240787E-05
22.8 3.272936741E-05 -2.454702556E-05
23 3.274308466E-05 -2.45573135E-05
23.2 3.275681342E-05 -7.370283019E-05
23.4 3.932466443E-05 -4.915583054E-05
23.6 3.606273605E-05 -2.458822912E-05
23.8 3.607787573E-05 -6.55961377E-05
24 3.937421252E-05 -4.10148047E-05
24.2 4.595588235E-05 -6.56512605E-05
24.4 4.92591425E-05 -9.030842791E-05
24.6 5.256518082E-05 -4.927985702E-05
24.8 5.587400084E-05 -8.21676483E-06
25 5.918560606E-05 3.288089226E-05
25.2 5.921052632E-05 -2.467105263E-05
25.4 6.252632687E-05 -8.227148273E-06
25.6 6.584492204E-05 6.584492204E-05
25.8 6.916631535E-05 8.23408516E-06
26 7.578553353E-05 -2.926568496E-21
26.2 6.922468354E-05 1.648206751E-05
26.4 6.92539046E-05 -4.122256226E-05
26.6 6.59839527E-05 -3.299197635E-05
26.8 5.941064639E-05 -3.300591466E-05
27 6.60397295E-05 -4.952979713E-05
27.2 6.276427061E-05 -1.651691332E-05
27.4 5.948604061E-05 -4.957170051E-05
27.6 6.281739314E-05 -2.47963394E-05
27.8 6.284398815E-05 -8.268945809E-06
