0 0.007350184926 -5.466563375E-05
0.2 0.006503125 0.0013671875
0.4 0.006130577231 0.000406412565
0.6 0.005826536229 0.0003909377502
0.8 0.00553476672 0.0005084226071
1 0.005242763421 0.000477326222
1.2 0.00498496994 0.0003131262525
1.4 0.004758294908 0.0002271075581
1.6 0.004553374448 0.0002663708383
1.8 0.004360829655 0.00030566563
2 0.004168130269 0.0002195403452
2.2 0.004006651606 0.0001804091365
2.4 0.003832487947 0.0002667989152
2.6 0.003648764068 0.0002747563304
2.8 0.00349002312 0.0002513067953
3 0.003306013677 0.0002199818986
3.2 0.003165870221 0.000157193159
3.4 0.0030224688 0.0001493936192
3.6 0.002882098268 0.0001573197745
3.8 0.002751057615 5.508410556E-05
4 0.002632507054 1.574465941E-05
4.2 0.002501260081 8.663054435E-05
4.4 0.00238251311 9.454417104E-05
4.6 0.002273128531 2.364558111E-05
4.8 0.002163655632 7.88504239E-06
5 0.002057249596 9.465872375E-05
5.2 0.001966540404 -2.367424242E-05
5.4 0.001894704931 -5.526222716E-05
5.6 0.001813334007 7.108016579E-05
5.8 0.001738218042 7.9009911E-05
6 0.001672526305 -1.580837718E-05
6.2 0.001603618421 -5.535172065E-05
6.4 0.001534654719 -7.910591333E-05
6.6 0.00146563513 -7.122416937E-05
6.8 0.001396559587 -6.333603567E-05
7 0.001330596107 -0.0001108830089
7.2 0.001274087221 -7.923427992E-05
7.4 0.001220703125 -7.926643669E-05
7.6 0.001176791514 -8.722848153E-05
7.8 0.001123324533 -4.759849716E-05
8 0.00108251219 -7.93630638E-06
8.2 0.001035315041 -3.175813008E-05
8.4 0.0009849023993 -9.531313542E-05
8.6 0.0009312703417 -6.356794142E-05
8.8 0.0008744149369 -4.76953602E-05
9 0.000836599145 -7.15721702E-05
9.2 0.0007892057026 -3.977851324E-05
9.4 0.000738590057 -3.183577832E-05
9.6 0.0007038575214 -7.165970241E-05
9.8 0.0006627243067 4.113165257E-21
10 0.0006215575275 -4.78121175E-05
10.2 0.0005963010204 -7.971938776E-05
10.4 0.0005646437321 7.975193957E-06
10.6 0.0005329605801 -0.0001436121324
10.8 0.000520407642 -0.0001915610952
11 0.0005046504497 -2.395492641E-05
11.2 0.0004792944785 -5.591768916E-05
11.4 0.0004858837971 -5.594056874E-05
11.6 0.0004700931232 7.994781007E-06
11.8 0.0004702856265 -3.199221949E-05
12 0.0004736788202 -4.000665711E-05
12.2 0.0004738729508 -6.403688525E-05
12.4 0.0004580514555 -4.003946289E-05
12.6 0.0004518303938 -1.602235439E-05
12.8 0.0004488100123 -7.213018055E-05
13 0.0004522013547 -3.207101806E-05
13.2 0.0004459702259 -2.406314168E-05
13.4 0.000439733977 -0.0001283894823
13.6 0.000446336827 -3.671938307E-21
13.8 0.0004400956003 0.0001365260074
14 0.0004370629371 2.41027355E-05
14.2 0.0004372427984 -6.430041152E-05
14.4 0.0004309901194 -3.216344175E-05
14.6 0.00042473229 -3.217668863E-05
14.8 0.000415250309 3.218994644E-05
15 0.0004025401896 9.660964551E-05
15.2 0.0003930412371 3.221649485E-05
15.4 0.0003867574257 8.05744637E-06
15.6 0.0003772441189 -8.060771771E-06
15.8 0.0003709485962 -1.612819983E-05
16 0.0003711018174 -2.420229244E-05
16.2 0.0003712551653 -4.035382231E-05
16.4 0.0003746382803 -3.229640347E-05
16.6 0.0003747932175 -8.885184036E-05
16.8 0.0003652513446 -8.080781961E-05
17 0.0003718698262 -4.850475993E-05
17.2 0.0003720238095 -1.617494824E-05
17.4 0.0003721779205 -2.427247307E-05
17.6 0.0003561438044 -8.094177373E-06
17.8 0.000340096393 3.239013267E-05
18 0.0003337567399 -7.290802572E-05
18.2 0.000330653527 -7.293827801E-05
18.4 0.00031457555 -1.621523454E-05
18.6 0.000311461794 -1.622196844E-05
18.8 0.0003050997092 -2.43430619E-05
19 0.0002954852452 -4.87063591E-05
19.2 0.0002956081081 -4.060550936E-05
19.4 0.0002924812812 -4.87468802E-05
19.6 0.0002861007074 -4.876716604E-05
19.8 0.0002927248127 -8.131244796E-06
20 0.0002863390254 -5.694241983E-05
20.2 0.0002897135417 -7.32421875E-05
20.4 0.000289834306 -0.0001139797832
20.6 0.0002866972477 -8.959288991E-05
20.8 0.0002770390071 -2.444461827E-05
21 0.0002673727045 -8.151606845E-05
21.2 0.0002576983299 -4.077505219E-05
21.4 0.0002512792398 -4.079208438E-05
21.6 0.0002448547848 -0.0001061037401
21.8 0.0002449571488 -0.0001306438127
22 0.0002319897532 -5.718057298E-05
22.2 0.0002222803347 -6.537656904E-05
22.4 0.000209292591 -0.0001471588531
22.6 0.0001962939698 -0.000139041562
22.8 0.0001865573942 -0.0001718291789
23 0.0001800869656 -0.000147343881
23.2 0.0001736111111 -0.0001064596436
23.4 0.0001704068792 -0.0001065042995
23.6 0.0001639215275 -9.835291649E-05
23.8 0.0001607105374 -7.379565491E-05
24 0.0001509344813 -4.921776564E-05
24.2 0.0001444327731 -0.0001148897059
24.4 0.000137925599 -0.0001067281421
24.6 0.0001314129521 -2.463992851E-05
24.8 0.0001216081195 -9.860117796E-05
25 0.0001150831229 -0.0001397437921
25.2 0.0001118421053 -8.223684211E-05
25.4 0.0001053074979 -6.581718618E-05
25.6 0.0001020596292 -5.761430678E-05
25.8 0.000102102656 -6.587268128E-05
26 0.0001054407423 -6.590046394E-05
26.2 0.0001087816456 -4.944620253E-05
26.4 0.0001121253694 -0.0001071786619
26.6 0.0001187711149 -6.59839527E-05
26.8 0.0001188212928 -7.426330798E-05
27 0.0001221734996 -0.0001155695266
27.2 0.0001255285412 -6.606765328E-05
27.4 0.0001421055415 -9.914340102E-05
27.6 0.0001487780364 -7.43890182E-05
27.8 0.0001521486029 -2.480683743E-05
28 0.0001522130453 -7.445203304E-05
28.2 0.0001655190678 -0.0001241393008
28.4 0.000172212802 -4.139730818E-05
28.6 0.0001722858355 -3.313189143E-05
28.8 0.000188931905 -0.0001242973059
29 0.0001956441002 -9.948005093E-05
29.2 0.0002056794055 -5.805467091E-05
29.4 0.0002190420561 -1.659409516E-05
29.6 0.0002191351466 -2.490172121E-05
29.8 0.0002291932398 -5.812872024E-05
30 0.0002459059974 -4.153817524E-05
30.2 0.0002526595745 -3.839459778E-20
30.4 0.0002594189017 1.662941677E-05
30.6 0.0002661839864 -2.495474872E-05
30.8 0.0002762835535 -2.496538134E-05
31 0.0002764013214 -8.325341006E-06
31.2 0.0002798507463 -1.665778252E-05
31.4 0.0002766371587 -3.332977816E-05
