0 0.007334566174 -2.342812875E-05
0.2 0.00643125 0.00153125
0.4 0.006033663465 0.0003360719288
0.6 0.005748348679 0.0002658376701
0.8 0.005447161594 0.000297231678
1 0.005198943309 0.0002112755409
1.2 0.004981838677 0.0001643912826
1.4 0.00477082498 0.0001566259022
1.6 0.004597247292 6.267549138E-05
1.8 0.004423530297 0.0001254012841
2 0.004233992373 0.0002116996186
2.2 0.004072540161 7.059487952E-05
2.4 0.003904680595 -5.492918843E-05
2.6 0.003752386455 -7.850180868E-06
2.8 0.003615676518 5.497336148E-05
3 0.003447430611 5.499547466E-05
3.2 0.003301056338 6.287726358E-05
3.4 0.003160854469 0.0001100795089
3.6 0.003014246879 0.0001258558196
3.8 0.002873816479 3.934578969E-05
4 0.002739570738 3.148931882E-05
4.2 0.002608366935 6.300403226E-05
4.4 0.002486511698 -7.87868092E-06
4.6 0.002367710856 3.152744149E-05
4.8 0.002236198022 0.0001498158054
5 0.002126665994 0.0001814292205
5.2 0.002004419192 2.367424242E-05
5.4 0.001919967664 1.578920776E-05
5.6 0.001822811363 0.0001026713506
5.8 0.001760340817 6.32079288E-05
6 0.001678849656 2.371256576E-05
6.2 0.001587803644 3.953694332E-05
6.4 0.00150617659 3.164236533E-05
6.6 0.001452973055 -7.913796596E-06
6.8 0.001377558776 0.0001266720713
7 0.001324259935 0.0002138458029
7.2 0.001277256592 0.0001426217039
7.4 0.00122704444 7.133979302E-05
7.6 0.00117361957 8.722848153E-05
7.8 0.001123324533 0.0001031300772
8 0.001085686713 7.142675742E-05
8.2 0.001038490854 5.557672764E-05
8.4 0.001007142131 4.765656771E-05
8.6 0.000988481489 3.666716238E-21
8.8 0.0009539072039 -2.38476801E-05
9 0.0009256667345 7.952463355E-06
9.2 0.0009101323829 4.773421589E-05
9.4 0.000891401793 7.95894458E-05
9.6 0.0008631013045 3.184875662E-05
9.8 0.0008443362561 -4.779261827E-05
10 0.0008191809466 -1.59373725E-05
10.2 0.000794005102 3.985969388E-05
10.4 0.0007751888526 3.987596978E-05
10.6 0.0007691227533 3.989225899E-05
10.8 0.0007534736412 -7.981712301E-06
11 0.0007505876942 2.395492641E-05
11.2 0.0007349182004 2.396472393E-05
11.4 0.0007256290917 -7.99150982E-05
11.6 0.0007163323782 -0.0001119269341
11.8 0.0007134264947 -7.198249386E-05
12 0.0007105182302 -1.847718573E-21
12.2 0.0006980020492 3.201844262E-05
12.4 0.0006822724477 2.667164016E-21
12.6 0.0006793478261 -2.403353158E-05
12.8 0.0006700092327 -4.007232253E-05
13 0.0006574558703 -5.612428161E-05
13.2 0.0006448921971 -4.010523614E-05
13.4 0.0006258987264 -7.221908381E-05
13.6 0.0006101006987 -8.027640773E-05
13.8 0.0006007144326 1.305322352E-20
14 0.0005848930481 8.034245167E-06
14.2 0.0005722736626 2.843465204E-20
14.4 0.0005660765747 4.824516262E-05
14.6 0.0005630920511 1.608834432E-05
14.8 0.0005568860733 -4.023743304E-05
15 0.0005506749794 8.050803792E-06
15.2 0.0005347938144 8.054123711E-06
15.4 0.0005124535891 -8.05744637E-05
15.6 0.0004997678498 -0.000104790033
15.8 0.0004773947151 -4.83845995E-05
16 0.0004646840149 -4.033715407E-05
16.2 0.0004455061983 -0.0001129907025
16.4 0.0004424607276 -0.0001291856139
16.6 0.0004329507858 -5.654208023E-05
16.8 0.000420200662 -8.080781961E-06
17 0.0004106736341 -1.616825331E-05
17.2 0.0003979037267 -1.14667931E-21
17.4 0.0003851232394 -4.045412179E-05
17.6 0.0003755698301 -0.0001214126606
17.8 0.0003627694859 -0.0001133654643
18 0.0003531988801 -4.860535048E-05
18.2 0.0003468620332 -5.672977178E-05
18.4 0.0003372768784 -8.918378995E-05
18.6 0.0003341725498 -7.299885797E-05
18.8 0.0003310656419 -3.245741587E-05
19 0.0003182148795 -4.87063591E-05
19.2 0.0003118503119 -8.121101871E-05
19.4 0.0003152298253 -6.499584027E-05
19.6 0.0003153610071 -2.438358302E-05
19.8 0.000318744796 2.439373439E-05
20 0.0003123698459 -8.134631404E-06
20.2 0.0003125 3.255208333E-05
20.4 0.0003126302626 3.256565236E-05
20.6 0.0003062447873 3.257923269E-05
20.8 0.0002998539841 5.703744264E-05
21 0.0002901972037 8.151606845E-06
21.2 0.0002870563674 -1.631002088E-05
21.4 0.000287176274 1.631683375E-05
21.6 0.0002807668199 5.713278312E-05
21.8 0.0002743520067 4.899142977E-05
22 0.0002679318277 6.534922627E-05
22.2 0.0002647751046 8.989278243E-05
22.4 0.0002616157388 7.357942654E-05
22.6 0.000258453727 -2.453674623E-05
22.8 0.0002552890658 -1.63646837E-05
23 0.0002521217519 3.274308466E-05
23.2 0.0002522274633 8.189203354E-06
23.4 0.0002556103188 8.192638423E-06
23.6 0.0002557175829 -1.639215275E-05
23.8 0.0002459855164 -4.099758606E-05
24 0.0002395264595 -4.921776564E-05
24.2 0.0002429096639 1.641281513E-05
24.4 0.0002331599412 5.746899958E-05
24.6 0.0002266873423 8.213309504E-06
24.8 0.0002202092974 2.061069188E-21
25 0.0002071496212 -3.288089226E-05
25.2 0.0002039473684 -8.223684211E-06
25.4 0.0001974515586 -1.645429655E-05
25.6 0.0001876580278 -7.407553729E-05
25.8 0.0001844435076 3.293634064E-05
26 0.0001779312526 5.766290595E-05
26.2 0.0001714135021 1.648206751E-05
26.4 0.000168188054 2.473353736E-05
26.6 0.0001616606841 -3.299197635E-05
26.8 0.0001551277989 -4.125739332E-05
27 0.0001485893914 -3.301986475E-05
27.2 0.0001420454545 -4.955073996E-05
27.4 0.0001354959814 -4.130975042E-05
27.6 0.0001289409649 -2.47963394E-05
27.8 0.0001256879763 -4.134472904E-05
28 0.0001191232529 -4.963468869E-05
28.2 0.0001191737288 -8.27595339E-06
28.4 0.0001192242476 1.655892327E-05
