0 0.007331442423 5.548895565E-21
0.2 0.00651875 0.001359375
0.4 0.006152460984 0.0002422844138
0.6 0.005842173739 0.0002423814051
0.8 0.005587955547 0.0002190128154
1 0.005330403646 0.0001017252604
1.2 0.005082039078 5.479709419E-05
1.4 0.004836607859 3.915647554E-05
1.6 0.004634852587 0.0001175165463
1.8 0.004448610554 0.0001332388644
2 0.004290445604 4.704435969E-05
2.2 0.004138428715 -7.843875502E-06
2.4 0.003986289675 5.492918843E-05
2.6 0.003837168408 7.065162781E-05
2.8 0.003706775231 7.853337354E-05
3 0.003569991955 7.070846742E-05
3.2 0.003439386318 7.073692153E-05
3.4 0.003305530395 0.0001808449074
3.6 0.003203030608 0.0001573197745
3.8 0.003122481869 7.082242143E-05
4 0.003029272471 6.297863765E-05
4.2 0.002951738911 9.450604839E-05
4.4 0.002880445744 8.666549012E-05
4.6 0.002790178571 0.0001024641848
4.8 0.002731378684 -1.577008478E-05
5 0.00266937601 -5.521758885E-05
5.2 0.002604166667 -1.241218339E-21
5.4 0.002542062449 -6.315683104E-05
5.6 0.002489385362 -2.36933886E-05
5.8 0.00242402407 2.37029733E-05
6 0.002364933225 6.32335087E-05
6.2 0.002312120445 8.69812753E-05
6.4 0.002256100648 0.0001028376873
6.6 0.002196869935 9.496555916E-05
6.8 0.002162925618 7.917004459E-05
7 0.002109945255 7.920214923E-05
7.2 0.002063260649 2.377028398E-05
7.4 0.002032391437 4.755986201E-05
7.6 0.001985637434 8.722848153E-05
7.8 0.001945191917 3.173233144E-05
8 0.001895189963 1.587261276E-05
8.2 0.001845147358 0.0001190929878
8.4 0.001785532737 0.0001032558967
8.6 0.001719512815 0.0001032979048
8.8 0.00168205637 0.000158984534
9 0.00162548351 7.15721702E-05
9.2 0.001568864562 3.182281059E-05
9.4 0.00151219947 5.571261206E-05
9.6 0.001465042805 4.777313494E-05
9.8 0.001411475326 1.593087276E-05
10 0.001364239086 3.984343125E-05
10.2 0.00131377551 7.971938776E-05
10.4 0.001269650878 7.975193957E-05
10.6 0.001228681577 0.0001037198734
10.8 0.001181293421 7.981712301E-05
11 0.001133866517 7.98497547E-06
11.2 0.001089596115 -3.195296524E-05
11.4 0.001042092881 -3.99575491E-05
11.6 0.0009977486697 -7.994781007E-06
11.8 0.0009597665848 -3.199221949E-05
12 0.0009249539123 -1.600266284E-05
12.2 0.0008933145492 2.843808977E-21
12.4 0.0008680555556 -1.601578516E-05
12.6 0.0008459803117 -4.806706317E-05
12.8 0.0008174753796 -6.411571604E-05
13 0.0007921541461 -6.414203612E-05
13.2 0.000766812115 -7.218942505E-05
13.4 0.0007382395234 -7.221908381E-05
13.6 0.0007160655569 -9.633168927E-05
13.8 0.0006938733553 -0.0001124331826
14 0.0006780902921 -8.837669683E-05
14.2 0.0006494341564 -4.01877572E-05
14.4 0.0006304034582 -4.020430218E-05
14.6 0.0006049217463 -3.217668863E-05
14.8 0.0005826380305 -8.047486609E-06
15 0.0005603359439 -2.861113895E-20
15.2 0.0005444587629 -4.027061856E-05
15.4 0.0005221225248 -4.834467822E-05
15.6 0.0005062164672 -9.672926125E-05
15.8 0.0004935229149 -0.0001209614988
16 0.0004872728211 -4.840458488E-05
16.2 0.0004681043388 -3.228305785E-05
16.4 0.0004521496486 -7.266690781E-05
16.6 0.0004329507858 -6.461952026E-05
16.8 0.0004234329748 -4.040390981E-05
17 0.0004203745861 -5.658888659E-05
17.2 0.0004140786749 -7.278726708E-05
17.4 0.0004013048882 -7.281741922E-05
17.6 0.0003982335267 -2.428253212E-05
17.8 0.0003951596186 -2.42925995E-05
18 0.0003888428038 8.100891746E-06
18.2 0.0003825207469 -2.632366868E-20
18.4 0.0003761934413 -3.243046907E-05
18.6 0.0003698608804 5.64427516E-21
18.8 0.0003635230577 -3.245741587E-05
19 0.0003571799667 4.058863259E-05
19.2 0.0003443347193 4.060550936E-05
19.4 0.0003347285774 -1.624896007E-05
19.6 0.0003218632959 -1.625572201E-05
19.8 0.0003219972939 -5.691871357E-05
20 0.0003123698459 -8.134631404E-06
20.2 0.000302734375 4.8828125E-05
20.4 0.000289834306 -4.070706544E-05
20.6 0.0002834393244 -6.515846539E-05
20.8 0.000283557572 -8.148206091E-06
21 0.0002706333472 -3.260642738E-05
21.2 0.0002642223382 -2.446503132E-05
21.4 0.00026106934 -2.447525063E-05
21.6 0.0002513842457 -1.632365232E-05
21.8 0.0002384249582 8.165238294E-06
22 0.0002319897532 2.450595985E-05
22.2 0.0002288179916 4.086035565E-05
22.4 0.0002158329845 4.905295103E-05
22.6 0.0002028371022 8.17891541E-06
22.8 0.0001931032677 -6.545873481E-05
23 0.0001931841995 -2.45573135E-05
23.2 0.0001899895178 -3.275681342E-05
23.4 0.0001900692114 -1.638527685E-05
23.6 0.0001770352497 -8.196076374E-06
23.8 0.0001672701511 -4.099758606E-05
24 0.0001640592188 8.202960941E-06
24.2 0.0001575630252 -4.923844538E-05
24.4 0.0001543453132 -0.0001149379992
24.6 0.0001544102187 -4.106654752E-05
24.8 0.0001511884729 -4.108382415E-05
25 0.0001479640152 -8.220223064E-05
25.2 0.0001447368421 -2.467105263E-05
25.4 0.0001415069503 2.468144482E-05
25.6 0.0001382743363 -8.049089042E-21
25.8 0.0001350389966 -4.11704258E-05
26 0.0001252108815 -8.237557992E-06
26.2 0.0001252637131 1.901888819E-20
26.4 0.0001187209793 -2.473353736E-05
26.6 0.0001121727196 -4.948796453E-05
26.8 0.0001089195184 -8.251478665E-05
27 0.0001056635672 -0.000132079459
27.2 0.0001024048626 -0.0001486522199
27.4 0.000102448181 -0.0001074053511
27.6 0.0001024915362 -8.265446466E-05
27.8 9.92273497E-05 -0.0001074962955
28 9.265141889E-05 -0.0001737214104
28.2 8.938029661E-05 -0.0001324152542
28.4 8.610640102E-05 -3.311784655E-05
28.6 8.282972858E-05 -3.313189143E-05
28.8 8.617946542E-05 -3.314594824E-05
29 8.621604414E-05 -9.948005093E-05
29.2 8.625265393E-05 -0.0001326963907
29.4 8.628929482E-05 -7.467342821E-05
29.6 8.632596685E-05 -3.320229494E-05
29.8 8.636267007E-05 -7.473692602E-05
30 8.639940451E-05 -0.0001079992556
30.2 8.643617021E-05 -4.986702128E-05
30.4 8.647296722E-05 -4.988825032E-05
30.6 8.98370954E-05 -7.486424617E-05
30.8 9.320409033E-05 -7.489614401E-05
31 9.657395567E-05 -5.827738704E-05
31.2 9.661513859E-05 -6.663113006E-05
31.4 9.998933447E-05 -6.665955631E-05
31.6 0.0001033664106 -3.334400341E-05
31.8 0.0001067463706 -5.003736123E-05
32 0.0001067919692 -6.674498078E-05
32.2 0.0001034989316 -5.842681624E-05
32.4 0.0001002030782 -1.670051304E-05
32.6 0.0001002459367 -3.341531223E-05
32.8 0.0001036317929 -4.178701326E-05
33 0.0001036761558 -3.344392123E-05
33.2 0.0001037205567 -5.018736617E-05
33.4 0.0001037649957 -3.347257926E-05
33.6 0.0001038094728 -4.185865838E-05
33.8 0.000103853988 -1.675064322E-05
34 0.0001005469755 -8.378914629E-06
34.2 9.723712446E-05 -1.676502146E-05
34.4 9.392443109E-05 -3.354443967E-05
34.6 9.060889175E-05 -1.023606176E-20
34.8 8.393317576E-05 3.357327031E-05
35 7.389294927E-05 1.679385211E-05
35.2 6.384408602E-05 -8.400537634E-06
35.4 5.71482358E-05 -2.521245697E-05
35.6 5.38097288E-05 -2.522331037E-05
35.8 5.046834625E-05 -8.411391042E-06
36 4.712408445E-05 -2.524504524E-05
36.2 4.377693966E-05 -4.209321121E-05
