0 0.007290833667 -2.635725393E-20
0.2 0.006365625 0.0016484375
0.4 0.005924244698 0.0005080157063
0.6 0.005554443555 0.0003518439752
0.8 0.005240663797 0.0002581222467
1 0.004920372596 0.0003677759415
1.2 0.004631137275 0.0002818136273
1.4 0.004376127706 0.0001644571973
1.6 0.004152251304 0.0001880264741
1.8 0.003921925161 0.0002037770867
2 0.003710231835 0.0002509032517
2.2 0.003501506024 0.0002902233936
2.4 0.003327139413 0.0002040226999
2.6 0.003162052854 8.635198955E-05
2.8 0.003037670889 7.853337354E-06
3 0.002894333266 2.356948914E-05
3.2 0.002757168008 0.0001257545272
3.4 0.002619892311 0.0001415307971
3.6 0.002488798832 0.0001258558196
3.8 0.002351304392 0.0001101682111
4 0.0022420395 -1.574465941E-05
4.2 0.002132686492 -7.087953629E-05
4.4 0.002013790843 -6.302944736E-05
4.6 0.001920021186 -5.51730226E-05
4.8 0.00181355975 -2.365512717E-05
5 0.001719633481 1.577645396E-05
5.2 0.00163510101 1.578282828E-05
5.4 0.001550500202 -0.0001105244543
5.6 0.001472149211 -7.108016579E-05
5.8 0.001390574434 6.32079288E-05
6 0.001318418656 -3.952094294E-05
6.2 0.001258856275 -0.0001344256073
6.4 0.001199245646 -3.955295666E-05
6.6 0.00113958671 -3.165518639E-05
6.8 0.001089379814 -0.0001108380624
7 0.001042300284 -0.0001267234388
7.2 0.000998351927 -0.0001030045639
7.4 0.0009607092127 -5.548650568E-05
7.6 0.000919863987 -7.929861957E-06
7.8 0.0008726391145 -3.96654143E-05
8 0.0008380739537 -0.0001507898212
8.2 0.0008066565041 -0.0001349720528
8.4 0.0007688592924 -5.5599329E-05
8.6 0.0007437449146 -5.562194874E-05
8.8 0.0007186100936 -3.17969068E-05
9 0.0006966357899 3.976231678E-05
9.2 0.0006778258656 6.364562118E-05
9.4 0.0006621841891 2.387683374E-05
9.6 0.0006401600082 -2.016384856E-20
9.8 0.0006213040375 -2.389630914E-05
10 0.0006088076295 -0.0001434363525
10.2 0.0005835459184 -0.0001195790816
10.4 0.0005614536546 -5.58263577E-05
10.6 0.0005361519608 -8.776296977E-05
10.8 0.0005172149571 -0.0001197256845
11 0.0005110384301 -9.581970564E-05
11.2 0.0004952709611 -1.597648262E-05
11.4 0.000489080401 -3.196603928E-05
11.6 0.0004732910356 -6.395824806E-05
11.8 0.0004606879607 -0.0001039747133
12 0.0004480745596 -4.800798853E-05
12.2 0.0004290471311 -2.401383197E-05
12.4 0.0004196135711 -5.605524805E-05
12.6 0.0004101722724 -7.210059475E-05
12.8 0.0004007232253 -0.0001202169676
13 0.0003880593186 -4.810652709E-05
13.2 0.0003721765914 -1.604209446E-05
13.4 0.0003659100247 -2.407302794E-05
13.6 0.0003564272503 -1.605528155E-05
13.8 0.0003469366776 -4.015470806E-05
14 0.0003470793912 -8.034245167E-05
14.2 0.0003440072016 -6.430041152E-05
14.4 0.0003441488267 2.94595897E-22
14.6 0.0003378552306 -2.556448697E-21
14.8 0.0003283374536 -3.218994644E-05
15 0.0003155915087 -1.610160758E-05
15.2 0.0003092783505 -4.027061856E-05
15.4 0.0002965140264 -8.863191007E-05
15.6 0.000286963475 -1.612154354E-05
15.8 0.0002709537572 8.064099917E-06
16 0.000258157786 -8.067430814E-06
16.2 0.0002453512397 4.035382231E-05
16.4 0.0002260748243 8.074100868E-05
16.6 0.0002067824648 2.42323201E-05
16.8 0.0001939387671 -5.656547373E-05
17 0.0001875517384 -5.658888659E-05
17.2 0.0001779244306 2.426242236E-05
17.4 0.0001682891466 5.663577051E-05
17.6 0.0001554082056 1.618835475E-05
17.8 0.0001392775705 -8.097533167E-06
18 0.0001296142679 -1.620178349E-05
18.2 0.0001231846473 3.241701245E-05
18.4 0.0001102635949 5.675332088E-05
18.6 0.0001005762043 2.455316591E-21
18.8 0.0001006179892 2.43430619E-05
19 8.767144638E-05 8.929499169E-05
19.2 8.770790021E-05 0.0001624220374
19.4 8.124480033E-05 8.936928037E-05
19.6 7.802746567E-05 -5.689502705E-05
19.8 8.131244796E-05 -4.065622398E-05
20 7.158475635E-05 1.626926281E-05
20.2 7.486979167E-05 8.138020833E-06
20.4 6.838786995E-05 -4.884847853E-05
20.6 6.190054212E-05 -5.701365721E-05
20.8 6.518564873E-05 -4.074103045E-05
21 6.84734975E-05 1.630321369E-05
21.2 7.176409186E-05 7.339509395E-05
21.4 7.17940685E-05 4.079208438E-05
21.6 7.18240702E-05 5.799326288E-21
21.8 6.205581104E-05 -2.449571488E-05
22 6.534922627E-05 -3.267461313E-05
22.2 6.210774059E-05 -8.17207113E-05
22.4 5.886354123E-05 -0.0001389833612
22.6 6.215975712E-05 -0.0001145048157
22.8 5.891286133E-05 -0.0001145527859
23 5.893755239E-05 -5.730039816E-05
23.2 5.896226415E-05 -4.913522013E-05
23.4 6.554110738E-05 -5.734846896E-05
23.6 7.212547209E-05 -5.737253462E-05
23.8 6.55961377E-05 -6.55961377E-05
24 5.906131877E-05 -1.640592188E-05
24.2 5.580357143E-05 -6.56512605E-05
24.4 5.582702816E-05 -0.0001067281421
24.6 4.927985702E-05 -0.0001231996426
24.8 3.615376525E-05 -0.0001396850021
25 2.959280303E-05 -0.0001150831229
25.2 3.289473684E-05 -0.0001151315789
25.4 3.290859309E-05 -5.759003791E-05
25.6 2.633796882E-05 -3.292246102E-05
25.8 2.305543845E-05 -8.23408516E-05
26 2.965520877E-05 -0.0001153258119
26.2 3.626054852E-05 -7.41693038E-05
26.4 3.297804981E-05 -4.122256226E-05
26.6 2.639358108E-05 -6.59839527E-05
26.8 2.970532319E-05 -2.475443599E-05
27 2.971787828E-05 -1.650993238E-05
27.2 3.63372093E-05 -3.303382664E-05
27.4 3.965736041E-05 2.478585025E-05
27.6 3.967414304E-05 3.306178587E-05
27.8 4.630609653E-05 -2.480683743E-05
28 4.963468869E-05 -2.481734435E-05
28.2 5.296610169E-05 9.412735763E-21
28.4 4.967676982E-05 -4.967676982E-05
28.6 4.969783715E-05 -9.93956743E-05
28.8 5.303351718E-05 -3.314594824E-05
29 4.974002547E-05 5.551835574E-21
29.2 5.639596603E-05 -8.293524416E-06
29.4 6.30575616E-05 -1.659409516E-05
29.6 7.304504887E-05 -8.300573736E-06
29.8 7.971938776E-05 -1.660820578E-05
30 7.975329647E-05 -8.307635049E-05
30.2 9.640957447E-05 -2.493351064E-05
30.4 0.000103102384 -4.157354193E-05
30.6 0.0001064735945 -0.0001081372445
30.8 0.0001198338304 -1.664358756E-05
31 0.0001165547741 -8.325341006E-06
31.2 0.0001199360341 -1.665778252E-05
31.4 0.0001233201792 -8.332444539E-06
31.6 0.0001233728126 8.336000854E-06
31.8 0.0001267613151 2.501868061E-05
32 0.0001201409654 1.668624519E-05
32.2 0.0001135149573 3.338675214E-05
32.4 0.0001135634887 8.35025652E-05
32.6 0.0001035874679 0.0001253074209
32.8 0.000110317715 9.193142918E-05
33 0.0001070205479 0.0001254147046
33.2 0.0001003747323 9.201017131E-05
33.4 9.707047986E-05 -3.347257926E-05
33.6 9.711208744E-05 -2.511519503E-05
33.8 0.0001005038593 -8.375321612E-06
34 0.0001005469755 -8.378914629E-06
34.2 0.0001072961373 -8.38251073E-06
34.4 0.000107342207 -3.354443967E-05
34.6 0.0001073883162 -3.35588488E-05
34.8 0.000110791792 -9.232649334E-05
35 0.0001141981943 -9.236618659E-05
35.2 0.0001142473118 -8.400537634E-06
35.4 0.0001142964716 -5.042491394E-05
35.6 0.0001143456737 -2.522331037E-05
35.8 0.0001110303618 3.364556417E-05
36 0.000100980181 8.41501508E-06
36.2 9.092133621E-05 1.683728448E-05
36.4 8.759163433E-05 8.422272531E-06
36.6 8.425905953E-05 5.055543572E-05
36.8 7.41799741E-05 8.429542512E-06
37 6.746545769E-05 -4.216591105E-05
37.2 5.737041037E-05 -1.722720973E-20
37.4 4.389044944E-05 -5.908329732E-05
37.6 3.039883268E-05 -4.222060095E-05
37.8 2.703287197E-05 8.447772491E-06
38 3.042514063E-05 8.451427953E-06
38.2 3.382034632E-05 -3.382034632E-05
38.4 4.06019922E-05 -9.304623214E-05
38.6 4.738951473E-05 -5.923689341E-05
38.8 5.418292154E-05 -5.079648895E-05
39 6.098222029E-05 -5.928826973E-05
39.2 6.100867679E-05 -5.084056399E-05
39.4 6.781684028E-05 -7.629394531E-05
39.6 7.46309162E-05 -8.480785931E-05
39.8 8.484470026E-05 -7.636023023E-05
40 8.488157323E-05 -7.639341591E-05
40.2 9.171195652E-05 -6.793478261E-05
40.4 9.854828186E-05 -7.645987386E-05
40.6 0.0001019908616 -6.799390775E-05
40.8 0.0001054364388 -6.802350892E-05
41 0.0001122876742 -5.103985192E-05
41.2 0.0001157407407 -2.553104575E-05
41.4 0.0001157911944 -2.554217524E-05
41.6 0.0001158416921 1.703554296E-05
41.8 0.0001090750436 3.408595113E-05
42 0.0001057125709 -8.525207333E-06
42.2 0.0001057587336 7.712587229E-21
42.4 0.0001023918742 1.706531236E-05
42.6 9.902207168E-05 4.268192745E-05
42.8 9.906536948E-05 7.686106253E-05
43 9.910870516E-05 2.563156168E-05
43.2 0.000102571116 1.7095186E-05
43.4 9.919549037E-05 8.551335377E-05
43.6 9.239487516E-05 6.844064827E-05
43.8 8.901183173E-05 8.558829974E-06
44 8.905085489E-05 8.562582201E-06
44.2 8.223684211E-05 1.713267544E-05
44.4 8.570096534E-05 6.543921963E-21
44.6 8.916812994E-05 -1.71477173E-05
44.8 8.920729029E-05 -5.14657444E-05
45 8.924648506E-05 -1.716278559E-05
45.2 8.928571429E-05 8.585164835E-06
45.4 9.276055409E-05 -2.576682058E-05
45.6 9.623845139E-05 -4.296359437E-05
45.8 9.628080986E-05 -6.017550616E-05
46 9.976332012E-05 -4.300143109E-05
46.2 9.980726872E-05 -4.302037445E-05
46.4 9.985125606E-05 -3.443146761E-05
46.6 9.645061728E-05 -1.267890259E-20
46.8 8.270842523E-05 3.446184385E-05
47 7.584951456E-05 3.447705207E-05
47.2 7.588300221E-05 -2.12397498E-20
47.4 6.901501767E-05 2.588063163E-05
47.6 6.90455148E-05 2.589206805E-05
47.8 6.90760389E-05 -1.726900973E-05
48 6.56512605E-05 -8.638323751E-06
48.2 6.222345133E-05 1.728429204E-05
48.4 5.879260735E-05 -8.645971669E-06
48.6 5.881864482E-05 -2.594940213E-05
48.8 5.53832521E-05 1.730726628E-05
49 5.194481383E-05 3.462987589E-05
49.2 4.850332594E-05 6.062915743E-05
49.4 4.505878438E-05 6.932120674E-05
49.6 5.201398136E-05 3.467598757E-05
49.8 5.897535524E-05 4.336423179E-05
50 5.900155486E-05 4.338349622E-05
50.2 5.902777778E-05 -8.680555556E-06
50.4 5.905402401E-05 1.736883059E-05
50.6 5.908029359E-05 6.950622776E-05
50.8 5.562972853E-05 8.692145082E-06
51 5.217609083E-05 -5.217609083E-05
51.2 5.567928731E-05 -1.739977728E-05
51.4 5.570409982E-05 -8.703765597E-06
51.6 5.921199287E-05 8.609638759E-21
51.8 5.923840321E-05 -8.711529884E-06
52 5.926483713E-05 -5.229250335E-05
52.2 5.929129464E-05 -4.359654018E-05
52.4 5.931777579E-05 -1.744640464E-05
52.6 6.283512064E-05 -3.490840036E-05
52.8 6.635561019E-05 -5.238600805E-05
53 7.337321109E-05 -2.620471825E-05
53.2 7.340604027E-05 -2.250871624E-21
53.4 7.343889884E-05 1.788308769E-20
53.6 7.697044335E-05 -2.419928131E-21
53.8 7.35047043E-05 1.750112007E-05
54 7.353765128E-05 2.626344688E-05
54.2 7.707399103E-05 3.503363229E-05
54.4 7.710856886E-05 3.504934948E-05
54.6 8.064968582E-05 6.136389138E-05
54.8 8.419398294E-05 4.385103278E-05
55 8.774146451E-05 4.387073226E-05
55.2 7.724719101E-05 5.266853933E-05
55.4 7.728192446E-05 7.903833183E-05
55.6 7.38022942E-05 8.785987404E-05
55.8 7.383550855E-05 3.515976598E-05
56 7.035119316E-05 1.758779829E-05
56.2 6.334459459E-05 8.79786036E-06
56.4 6.337314105E-05 8.801825146E-06
56.6 5.987939585E-05 -8.805793508E-06
56.8 5.990640505E-05 -1.76195309E-05
57 5.993343863E-05 -2.644122292E-05
57.2 5.643340858E-05 3.527088036E-05
57.4 5.645889792E-05 8.8217028E-06
57.6 5.295413466E-05 -5.295413466E-05
57.8 5.297807414E-05 8.829679024E-06
58 5.300203528E-05 1.766734509E-05
58.2 4.949095023E-05 -3.535067873E-05
58.4 4.597668628E-05 -7.073336351E-05
58.6 4.245923913E-05 -5.307404891E-05
58.8 3.893860444E-05 -4.424841414E-05
59 3.541477788E-05 -4.426847235E-05
59.2 2.83446712E-05 -5.31462585E-05
59.4 2.481284029E-05 -2.658518603E-05
59.6 2.48241035E-05 -3.546300499E-05
59.8 2.483537693E-05 -4.434888738E-05
60 2.129713766E-05 3.549522944E-05
60.2 1.775568182E-05 3.551136364E-05
60.4 1.4211005E-05 2.664563438E-05
60.6 1.421747043E-05 3.554367607E-05
60.8 1.422394174E-05 3.555985435E-05
61 1.423041894E-05 4.44700592E-05
61.2 1.423690205E-05 8.898063781E-06
61.4 1.424339107E-05 -4.451059708E-05
61.6 2.1374829E-05 -6.234325125E-05
61.8 1.782048358E-05 -6.237169252E-05
62 1.782861707E-05 -1.782861707E-05
62.2 1.426940639E-05 -8.918378995E-06
62.4 1.427592508E-05 -5.353471905E-05
62.6 1.785306216E-05 -4.463265539E-05
62.8 2.143347051E-05 -5.358367627E-05
63 2.501715462E-05 -7.147758463E-05
63.2 2.860411899E-05 -5.363272311E-05
63.4 3.219436813E-05 -3.577152015E-05
63.6 3.578790655E-05 -8.946976638E-06
63.8 3.938473877E-05 -8.951076994E-06
64 4.298486933E-05 -2.686554333E-05
64.2 4.300458716E-05 -1.791857798E-05
64.4 4.660968334E-05 8.963400642E-06
64.6 5.380509642E-05 3.587006428E-05
64.8 6.100711989E-05 8.971635278E-06
65 6.103515625E-05 1.795151654E-05
65.2 5.387931034E-05 5.387931034E-05
65.4 5.749770009E-05 8.984015639E-06
65.6 6.111942016E-05 2.696445007E-05
65.8 6.114755985E-05 9.891517035E-05
66 6.117572547E-05 8.096787195E-05
66.2 5.760368664E-05 4.500288018E-05
66.4 5.402835408E-05 4.50236284E-05
66.6 5.765682657E-05 5.405327491E-05
66.8 5.407821874E-05 6.309125519E-05
67 5.049630656E-05 5.41031856E-05
67.2 5.051963048E-05 7.217090069E-05
67.4 5.054297597E-05 5.415318854E-05
67.6 5.056634304E-05 9.029704115E-06
67.8 5.058973173E-05 9.033880666E-06
68 4.33826932E-05 1.407852968E-20
68.2 3.978587963E-05 -1.808449074E-05
68.4 3.980430755E-05 -3.618573414E-05
68.6 3.620250232E-05 1.810125116E-05
68.8 3.259735744E-05 2.716446453E-05
69 2.898886827E-05 9.059021336E-06
69.2 2.537703016E-05 -9.063225058E-06
69.4 2.538881151E-05 9.067432683E-06
69.6 2.177194612E-05 7.257315374E-05
69.8 1.452137546E-05 -9.075859665E-06
70 1.452812645E-05 -9.080079033E-05
70.2 1.090116279E-05 -4.542151163E-05
70.4 3.635411819E-06 3.832793175E-21
70.6 3.637104283E-06 -4.546380354E-05
70.8 7.277596646E-06 -5.458197485E-05
71 1.092148183E-05 -4.550617428E-05
71.2 1.456876457E-05 -8.19493007E-05
71.4 1.821944963E-05 -3.643889925E-05
71.6 2.187354176E-05 -4.556987867E-05
71.8 2.553104575E-05 -0.0001094187675
72 2.919196637E-05 -7.297991593E-05
72.2 3.285630841E-05 -9.126752336E-06
