28 0.0001985387548 -8.272448115E-06
28.2 0.0001953125 3.310381356E-05
28.4 0.0001887717253 3.311784655E-05
28.6 0.0001888517812 8.282972858E-06
28.8 0.0001789881205 -8.28648706E-06
29 0.00017574809 -3.316001698E-05
29.2 0.0001691878981 -1.658704883E-05
29.4 0.0001626221325 2.489114274E-05
29.6 0.0001626912452 2.490172121E-05
29.8 0.0001594387755 -1.660820578E-05
30 0.0001595065929 1.66152701E-05
30.2 0.0001462765957 -5.200252721E-21
30.4 0.0001463388676 -4.157354193E-05
30.6 0.0001430738927 -3.32729983E-05
30.8 0.0001464635705 -4.434742589E-21
31 0.0001431958653 4.162670503E-05
31.2 0.0001399253731 2.498667377E-05
31.4 0.0001333191126 -3.332977816E-05
31.6 0.000136710414 -2.500800256E-05
31.8 0.0001334329633 2.518385917E-20
32 0.0001301527125 -5.840185818E-05
32.2 0.0001335470085 -7.512019231E-05
32.4 0.0001336041043 -6.680205216E-05
32.6 0.0001303197177 -5.012296835E-05
32.8 0.0001236895593 -2.507220796E-05
33 0.0001203981164 -6.688784247E-05
33.2 0.0001237955032 -8.364561028E-06
33.4 0.0001171540274 5.857701371E-05
33.6 0.0001138555508 -8.371731676E-06
33.8 0.0001139043739 -4.046696273E-20
34 0.0001072501073 1.675782926E-05
34.2 0.000103943133 2.514753219E-05
34.4 0.000100633319 1.677221984E-05
34.6 0.0001006765464 -2.51691366E-05
34.8 9.736248388E-05 -8.945716249E-21
35 9.068680138E-05 -1.679385211E-05
35.2 9.408602151E-05 -4.200268817E-05
35.4 9.076484509E-05 -8.404152324E-06
35.6 8.407770125E-05 -3.285743992E-20
35.8 8.411391042E-05 -2.390661121E-20
36 8.751615683E-05 -1.683003016E-05
36.2 8.755387931E-05 -8.418642241E-06
36.4 8.422272531E-05 -2.526681759E-05
36.6 9.09997843E-05 -5.055543572E-05
36.8 9.103905913E-05 -1.685908502E-05
37 9.107836788E-05 -6.746545769E-05
37.2 8.774298056E-05 -5.062095032E-05
37.4 8.778089888E-05 2.998657694E-21
37.6 8.44412019E-05 -9.288532209E-05
37.8 8.447772491E-05 -0.0001013732699
38 7.775313717E-05 -2.890482268E-20
38.2 7.102272727E-05 -3.382034632E-05
38.4 6.766998701E-05 -6.766998701E-05
38.6 6.431434142E-05 8.462413345E-06
38.8 6.772865193E-05 8.466081491E-06
39 6.775802255E-05 -3.387901127E-05
39.2 6.100867679E-05 -2.5420282E-05
39.4 5.764431424E-05 -8.477105035E-06
39.6 5.427702996E-05 -8.480785931E-06
39.8 5.430060817E-05 -8.484470026E-06
40 5.432420687E-05 -3.532859728E-20
40.2 5.774456522E-05 -8.491847826E-06
40.4 5.437146585E-05 -8.49554154E-06
40.6 5.099543081E-05 -1.699847694E-05
40.8 5.101763169E-05 -1.700587723E-05
41 5.103985192E-05 4.253320993E-05
41.2 4.765795207E-05 4.255174292E-05
41.4 4.767872711E-05 8.514058413E-06
41.6 4.769952028E-05 8.517771478E-06
41.8 4.090314136E-05 -1.599347541E-20
42 3.751091227E-05 4.262603667E-05
42.2 3.411572052E-05 1.705786026E-05
42.4 3.071756225E-05 -8.532656182E-06
42.6 2.731643357E-05 3.414554196E-05
42.8 2.049628334E-05 5.124070835E-05
43 1.708770779E-05 5.980697725E-05
43.2 1.7095186E-05 3.419037199E-05
43.4 1.36821366E-05 8.551335377E-06
43.6 1.368812965E-05 8.555081034E-06
43.8 1.369412796E-05 -5.119033616E-21
44 1.370013152E-05 2.56877466E-05
44.2 1.027960526E-05 2.569901316E-05
44.4 6.856077227E-06 -5.196235435E-21
44.6 6.859086918E-06 4.286929324E-05
44.8 3.431049627E-06 -1.994446703E-20
45 3.432557118E-06 -4.290696397E-05
45.2 3.434065934E-06 -8.585164835E-06
45.4 3.435576077E-06 1.717788039E-05
45.6 3.437087549E-06 -8.592718874E-06
45.8 3.438600352E-06 -3.438600352E-05
46 3.440114487E-06 8.600286218E-06
46.2 3.441629956E-06 1.720814978E-05
46.4 3.443146761E-06 1.72157338E-05
46.6 3.444664903E-06 2.583498677E-05
46.8 3.446184385E-06 -9.011790475E-21
47 3.447705207E-06 -8.619263019E-06
47.2 0 8.623068433E-06
47.4 0 6.129764933E-21
47.6 0 3.062396711E-21
47.8 0 -9.202777061E-21
48 0 -8.638323751E-06
48.2 0 -1.68866887E-20
48.4 0 8.645971669E-06
48.6 0 2.594940213E-05
48.8 0 2.596089942E-05
49 0 2.597240691E-05
49.2 0 2.598392461E-05
49.4 0 8.665150843E-06
49.6 0 1.144349204E-21
49.8 3.469138544E-06 8.672846359E-06
50 3.470679698E-06 8.676699245E-06
50.2 3.472222222E-06 -2.341713629E-21
50.4 3.473766118E-06 -6.60085876E-21
50.6 3.475311388E-06 -2.606483541E-05
50.8 3.476858033E-06 -3.476858033E-05
51 3.478406055E-06 -1.739203028E-05
51.2 3.479955457E-06 -3.479955457E-05
51.4 3.481506239E-06 -3.481506239E-05
51.6 0 1.200757227E-20
51.8 0 1.742305977E-05
52 3.48616689E-06 8.715417224E-06
52.2 3.487723214E-06 1.439789848E-21
52.4 3.489280929E-06 -2.616960697E-05
52.6 3.490840036E-06 -2.618130027E-05
52.8 3.492400536E-06 2.619300402E-05
53 0 -8.734906082E-06
53.2 3.495525727E-06 -8.738814318E-06
53.4 3.497090421E-06 2.622817816E-05
53.6 3.498656516E-06 8.74664129E-06
53.8 3.500224014E-06 1.750112007E-05
54 3.501792918E-06 -8.754482295E-06
54.2 3.503363229E-06 -1.751681614E-05
54.4 3.504934948E-06 -8.762337371E-06
54.6 3.506508079E-06 1.753254039E-05
54.8 3.508082622E-06 4.385103278E-05
55 3.50965858E-06 3.50965858E-05
55.2 3.511235955E-06 3.511235955E-05
55.4 0 4.391018435E-05
55.6 3.514394962E-06 2.635796221E-05
55.8 3.515976598E-06 4.394970747E-05
56 3.517559658E-06 7.035119316E-05
56.2 0 5.278716216E-05
56.4 0 5.281095088E-05
56.6 0 6.164055455E-05
56.8 0 7.047812359E-05
57 0 6.169618682E-05
57.2 0 8.81772009E-05
57.4 0 6.17519196E-05
57.6 0 -8.82568911E-06
57.8 0 3.822636695E-21
58 0 8.833672546E-06
58.2 0 -1.767533937E-05
58.4 0 -3.536668176E-05
58.6 0 -3.538269928E-05
58.8 0 -2.654904848E-05
59 0 -8.85369447E-06
59.2 0 -1.159478649E-20
59.4 0 -1.772345735E-05
59.6 0 8.865751248E-06
59.8 0 6.208844233E-05
60 0 4.43690368E-05
60.2 3.551136364E-06 2.663352273E-05
60.4 3.552751251E-06 6.217314688E-05
60.6 3.554367607E-06 3.554367607E-05
60.8 3.555985435E-06 8.889963587E-06
61 3.557604736E-06 2.668203552E-05
61.2 0 1.779612756E-05
61.4 0 8.902119417E-06
61.6 3.5624715E-06 -1.78123575E-05
61.8 3.564096715E-06 9.923963117E-21
62 3.565723414E-06 1.782861707E-05
62.2 7.134703196E-06 -5.243980231E-21
62.4 7.13796254E-06 8.922453175E-06
62.6 3.570612431E-06 1.785306216E-05
62.8 7.144490169E-06 8.930612711E-06
63 1.072163769E-05 8.934698079E-06
63.2 7.151029748E-06 8.938787185E-06
63.4 3.577152015E-06 1.788576007E-05
63.6 3.578790655E-06 8.946976638E-06
63.8 3.580430797E-06 -8.951076994E-06
64 3.582072444E-06 -1.316294194E-20
64.2 3.583715596E-06 -8.959288991E-06
64.4 7.170720514E-06 1.792680128E-05
64.6 7.174012856E-06 2.690254821E-05
64.8 7.177308222E-06 -5.382981167E-05
65 1.077090993E-05 -4.487879136E-05
65.2 1.795977011E-05 1.795977011E-05
65.4 1.078081877E-05 -8.984015639E-06
65.6 1.797630005E-05 -2.696445007E-05
65.8 2.158149171E-05 -8.992288214E-06
66 2.159143252E-05 8.996430216E-06
66.2 2.160138249E-05 3.600230415E-05
66.4 2.52132319E-05 -9.00472568E-06
66.6 2.882841328E-05 -7.207103321E-05
66.8 3.244693124E-05 -1.802607291E-05
67 3.246191136E-05 9.017197599E-06
67.2 2.886836028E-05 -3.608545035E-05
67.4 2.888170055E-05 -4.512765712E-05
67.6 2.889505317E-05 -4.514852057E-05
67.8 2.529486586E-05 -3.613552266E-05
68 2.16913466E-05 -5.42283665E-05
68.2 1.808449074E-05 -7.233796296E-05
68.4 1.447429365E-05 -6.332503474E-05
68.6 1.448100093E-05 -9.050625579E-05
68.8 1.448771442E-05 -8.14933936E-05
69 1.811804267E-05 -3.623608534E-05
69.2 2.537703016E-05 -5.437935035E-05
69.4 3.626973073E-05 -8.160689415E-05
69.6 3.991523456E-05 -6.350150952E-05
69.8 4.356412639E-05 -5.445515799E-05
70 4.721641097E-05 -4.540039517E-05
70.2 4.723837209E-05 -3.63372093E-05
70.4 4.726035365E-05 -3.635411819E-05
70.6 4.728235568E-05 -4.546380354E-05
70.8 4.73043782E-05 -1.819399162E-05
71 4.004543336E-05 1.820246971E-05
71.2 4.006410256E-05 -9.105477855E-06
71.4 3.279500933E-05 -4.554862407E-05
71.6 2.187354176E-05 -3.645590294E-05
71.8 1.4589169E-05 -3.64729225E-05
72 1.094698739E-05 -5.473493695E-05
72.2 1.09521028E-05 -3.650700935E-05
72.4 1.0957223E-05 -6.391713417E-05
72.6 1.096234799E-05 -4.567644995E-05
72.8 1.096747777E-05 -1.827912962E-05
73 1.097261236E-05 -3.657537453E-05
73.2 1.097775176E-05 9.148126464E-06
73.4 1.098289597E-05 9.152413308E-06
73.6 1.098804501E-05 -2.747011252E-05
73.8 7.32879925E-06 -5.496599437E-05
74 7.332238386E-06 -2.749589395E-05
74.2 3.667840376E-06 -7.861789895E-21
74.4 7.33912635E-06 -3.669563175E-05
74.6 7.342575188E-06 -1.835643797E-05
74.8 7.346027268E-06 1.836506817E-05
75 1.102422389E-05 -1.837370649E-05
75.2 1.470588235E-05 -2.757352941E-05
75.4 7.356403013E-06 1.839100753E-05
75.6 7.359868111E-06 1.839967028E-05
75.8 7.363336475E-06 -2.761251178E-05
76 7.366808109E-06 -2.762553041E-05
76.2 7.370283019E-06 -6.684961839E-21
76.4 1.106064181E-05 -1.843440302E-05
76.6 1.475448536E-05 -1.84431067E-05
76.8 1.845181861E-05 -9.225909306E-06
77 2.21526465E-05 -2.769080813E-05
77.2 2.5856974E-05 -3.693853428E-05
77.4 2.58692053E-05 -2.771700568E-05
77.6 2.218409844E-05 -2.773012305E-05
77.8 1.849550189E-05 -4.623875473E-05
78 1.480341071E-05 -3.700852676E-05
78.2 1.481042654E-05 3.634260416E-21
78.4 1.481744903E-05 -9.260905642E-06
78.6 1.853059772E-05 -3.706119545E-05
78.8 1.4831514E-05 -1.85393925E-05
79 1.483855651E-05 7.371314198E-21
79.2 1.855700713E-05 1.491358598E-20
79.4 1.8565827E-05 9.282913498E-06
79.6 1.857465525E-05 2.786198288E-05
79.8 1.858349191E-05 1.858349191E-05
80 1.859233698E-05 1.80096025E-20
80.2 1.860119048E-05 -1.860119048E-05
80.4 1.861005241E-05 -3.722010481E-05
80.6 1.861892278E-05 -1.861892278E-05
80.8 1.862780162E-05 3.843677231E-21
81 1.863668893E-05 9.318344466E-06
81.2 1.864558473E-05 9.322792363E-06
81.4 1.865448902E-05 9.327244508E-06
81.6 1.866340182E-05 1.866340182E-05
81.8 1.867232314E-05 9.336161568E-06
82 1.868125299E-05 -1.290504049E-20
82.2 1.869019139E-05 9.345095694E-06
82.4 1.869913834E-05 9.349569172E-06
82.6 1.870809387E-05 2.80621408E-05
82.8 1.871705798E-05 1.871705798E-05
83 1.872603068E-05 -2.205074373E-20
83.2 1.498800959E-05 -9.367505995E-06
83.4 1.499520154E-05 -2.811600288E-05
83.6 1.875300048E-05 -9.37650024E-06
83.8 1.500960615E-05 -9.381003842E-06
84 1.126261413E-05 -1.877102355E-05
84.2 1.126802885E-05 -1.878004808E-05
84.4 1.503126503E-05 -9.394540645E-06
84.6 1.87981232E-05 -1.953226149E-20
84.8 1.880717381E-05 1.197778497E-20
85 1.505298651E-05 3.289637089E-21
85.2 1.129518072E-05 -1.166811297E-20
85.4 7.533751205E-06 -9.417189007E-06
85.6 7.537385432E-06 -9.42173179E-06
85.8 7.541023166E-06 -9.426278958E-06
86 7.544664413E-06 -2.316785823E-20
86.2 7.548309179E-06 9.435386473E-06
86.4 7.551957467E-06 -9.439946834E-06
86.6 7.555609284E-06 9.444511605E-06
86.8 7.559264635E-06 1.889816159E-05
87 7.562923524E-06 9.453654405E-06
87.2 7.566585956E-06 9.458232446E-06
87.4 3.785125969E-06 9.462814922E-06
87.6 0 1.893480368E-05
87.8 0 1.894398642E-05
88 0 9.476589034E-06
88.2 0 1.163394727E-20
88.4 0 9.485794075E-06
88.6 0 1.898080661E-05
88.8 0 1.899003403E-05
89 0 2.849890564E-05
89.2 0 1.900851582E-05
89.4 0 -9.508885102E-06
89.6 0 -1.902703361E-05
89.8 0 -1.903630604E-05
90 0 -9.522793759E-06
90.2 0 1.905487805E-05
90.4 0 2.859626647E-05
90.6 0 9.536743164E-06
90.8 0 1.90828041E-05
91 3.818426197E-06 -4.687818301E-21
91.2 7.640586797E-06 -2.865220049E-05
91.4 1.146648728E-05 -1.426093836E-20
91.6 1.529613314E-05 9.560083211E-06
91.8 1.912952987E-05 1.912952987E-05
92 2.2966683E-05 2.870835375E-05
92.2 2.680759804E-05 1.914828431E-05
92.4 3.065228053E-05 1.915767533E-05
92.6 3.833415113E-05 1.916707556E-05
92.8 4.602356406E-05 9.588242514E-06
93 5.372053045E-05 1.918590373E-05
93.2 6.142506143E-05 3.839066339E-05
93.4 6.913716814E-05 3.840953786E-05
93.6 7.685686178E-05 2.882132317E-05
93.8 8.458415354E-05 9.61183563E-06
94 9.231905465E-05 -1.923313639E-05
94.2 0.0001000615764 -9.621305419E-06
94.4 0.0001078117299 1.925209463E-05
94.6 0.0001117172091 -9.630793886E-06
94.8 0.0001156265417 -4.81777257E-05
95 0.0001195397335 -5.784180652E-05
95.2 0.0001234567901 -3.858024691E-05
95.4 0.0001273777174 -1.929965415E-05
95.6 0.000131302521 -9.654597133E-06
95.8 0.0001352312067 9.659371909E-06
96 0.0001391637803 1.693272024E-20
96.2 0.0001469678218 -9.668935644E-06
96.4 0.0001547795939 -1.934744923E-05
96.6 0.000162599108 1.150135508E-20
96.8 0.0001704263758 -1.936663361E-05
97 0.0001782614087 -5.812872024E-05
97.2 0.0001861042184 -4.84646402E-05
97.4 0.0001939548163 -1.939548163E-05
97.6 0.0002018132141 9.702558371E-06
97.8 0.0002057964712 -1.941476143E-05
98 0.0002097836897 -3.884883143E-05
98.2 0.0002137748756 -9.717039801E-06
98.4 0.0002177700348 -1.944375311E-05
98.6 0.0002217691733 -4.863359064E-05
98.8 0.000225772297 -1.946312905E-05
99 0.0002258848455 9.736415753E-06
99.2 0.0002259975062 1.948254364E-05
99.4 0.0002261102794 9.746132735E-06
99.6 0.0002262231653 2.925299551E-05
99.8 0.0002224338162 3.902347652E-05
100 0.0002225449775 4.880372314E-05
100.2 0.00022265625 5.859375E-05
100.4 0.0002188594297 4.885255128E-05
100.6 0.0002111486486 3.91016016E-05
100.8 0.0002073422634 2.934088633E-05
101 0.0002074461423 3.914078156E-05
101.2 0.0002075501253 -4.768298976E-21
101.4 0.0002076542126 9.79501003E-06
101.6 0.0002077584044 4.899962368E-05
101.8 0.0002078627008 1.960968876E-05
102 0.000207967102 1.961953792E-05
102.2 0.0002041457286 2.944409548E-05
102.4 0.0002003205128 2.945889894E-05
102.6 0.0002043511066 3.929828974E-05
102.8 0.0002044539507 3.931806744E-05
103 0.0002045568983 5.900679758E-05
103.2 0.0002007241814 5.903652393E-05
103.4 0.0002008253528 2.953314012E-05
103.6 0.0002009266263 2.56017175E-21
103.8 0.000201028002 -1.970862765E-05
104 0.0001971857648 -9.859288238E-06
104.2 0.0001972853535 9.864267677E-06
104.4 0.0001934373421 1.392592414E-20
104.6 0.0001935351365 -1.974848332E-05
104.8 0.0001896813354 -2.963770865E-05
105 0.0001897773279 -1.976847166E-05
105.2 0.0001859177215 -2.966772152E-05
105.4 0.0001820542047 -9.894250253E-06
105.6 0.0001781867714 -1.123145302E-20
105.8 0.0001782771298 -4.952142495E-05
106 0.0001783675799 -3.963723998E-05
106.2 0.0001784581218 -9.914340102E-06
106.4 0.0001785487557 5.109397271E-21
106.6 0.0001746697154 9.92441565E-06
106.8 0.0001747585155 9.929461108E-06
107 0.0001748474059 -1.98690234E-05
107.2 0.0001709605598 -4.969783715E-05
107.4 0.0001670697556 -3.977851324E-05
107.6 0.000167154865 -2.984908304E-05
107.8 0.0001712219674 -1.990953109E-05
108 0.000171309281 -8.068812085E-21
108.2 0.0001594387755 -9.964923469E-06
108.4 0.0001595201633 -9.970010209E-06
108.6 0.0001596016343 9.975102145E-06
108.8 0.0001556911088 9.980199285E-06
109 0.0001477824642 3.994120654E-05
109.2 0.0001398657289 3.996163683E-05
109.4 0.0001399373081 2.998656602E-05
109.6 0.0001360087046 2.000128008E-05
109.8 0.0001360783811 -2.001152664E-05
110 0.0001361481292 -3.003267555E-05
110.2 0.0001362179487 2.003205128E-05
110.4 0.000132279374 2.00423294E-05
110.6 0.0001323472793 -2.005261807E-05
110.8 0.0001364278377 1.003145865E-05
111 0.0001364979445 -3.01098407E-05
111.2 0.0001405848329 -1.004177378E-05
111.4 0.0001366383745 4.01877572E-05
111.6 0.0001326878538 1.005211014E-05
111.8 0.0001287332647 -1.473076856E-20
112 0.0001287995878 -2.01249356E-05
112.2 0.0001288659794 1.981078252E-20
112.4 0.0001208741619 1.007284683E-05
112.6 0.0001209365325 -2.015608875E-05
112.8 0.0001209989675 -2.016649458E-05
113 0.0001210614669 -3.026536674E-05
113.2 0.0001170865633 -2.01873385E-05
113.4 0.0001131075491 1.009888831E-05
113.6 0.000109124418 -1.010411278E-05
113.8 0.0001051371636 -5.054671325E-05
114 0.0001092374417 -2.022915588E-05
114.2 0.000105246114 -1.011981865E-05
114.4 0.0001053006739 -6.07503888E-05
114.6 0.0001053552905 -6.078189834E-05
114.8 0.0001054099637 -4.054229372E-05
115 0.0001014083593 -1.014083593E-05
115.2 9.74025974E-05 -1.01461039E-05
115.4 9.339267152E-05 2.030275468E-05
115.6 8.531591264E-05 6.09399376E-05
115.8 8.536030177E-05 -2.032388137E-05
116 8.947162936E-05 2.446676317E-21
116.2 8.951822917E-05 2.034505208E-05
116.4 8.956487754E-05 -2.035565399E-05
116.6 8.553832117E-05 -3.054940042E-05
116.8 8.965832029E-05 1.127913943E-20
117 8.970511482E-05 2.03875261E-05
117.2 9.383159269E-05 1.019908616E-05
117.4 8.571708464E-05 5.102207419E-05
117.6 8.167799268E-05 2.041949817E-05
117.8 8.17207113E-05 1.021508891E-05
118 7.767530089E-05 2.044086866E-05
118.2 7.771596859E-05 -2.045157068E-05
118.4 8.184913567E-05 -3.069342588E-05
118.6 8.598663522E-05 -1.023650419E-05
118.8 9.012847404E-05 1.055952542E-20
119 9.017576076E-05 3.074173662E-05
119.2 9.432414698E-05 -1.025262467E-05
119.4 0.0001025800945 -5.129004727E-05
119.6 0.0001026339989 3.079019968E-05
119.8 0.00010268796 3.080638801E-05
120 0.000106851657 -4.109679116E-05
120.2 0.0001110197368 1.027960526E-05
120.4 0.0001069641917 3.085505529E-05
120.6 0.0001070205479 1.02904373E-05
120.8 0.0001070769636 1.81377756E-20
121 0.0001071334388 1.658081046E-20
121.2 0.0001071899736 3.09201847E-05
121.4 0.0001072465681 1.031217001E-05
121.6 0.0001073032224 -2.173208183E-21
121.8 0.0001114891649 1.032307082E-05
122 0.0001115481227 1.032852988E-05
122.2 0.0001157407407 2.749947576E-20
122.4 0.0001240735839 1.033946533E-05
122.6 0.0001282772775 2.068988347E-05
122.8 0.000128345257 1.035042395E-05
123 0.0001325556734 -3.106773595E-05
123.2 0.000136770557 -6.216843501E-05
123.4 0.0001451366773 -4.146762208E-05
123.6 0.0001452137546 -2.074482209E-05
123.8 0.0001494420829 -2.075584485E-05
124 0.000153674907 -2.076687932E-05
124.2 0.0001537566489 1.430701324E-20
124.4 0.0001538384779 -5.750675931E-21
124.6 0.0001580804047 2.080005325E-05
124.8 0.0001581646244 -4.591448764E-21
125 0.0001624133795 -1.041111407E-05
125.2 0.0001583333333 6.25E-05
125.4 0.0001542489328 4.168890075E-05
125.6 0.0001626735184 4.171115857E-05
125.8 0.0001669337607 6.260016026E-05
126 0.0001711985569 2.08778728E-05
126.2 0.0001754679144 -1.044451872E-05
126.4 0.0001797418406 -2.090021402E-05
126.6 0.0001798380621 -3.136710385E-05
126.8 0.000188303428 -1.046130155E-05
127 0.000192591104 1.022735036E-20
127.2 0.00019269437 -4.189008043E-05
127.4 0.0002011802575 -4.191255365E-05
127.6 0.0001929012346 7.825439234E-21
127.8 0.0001804175618 3.666778075E-20
128 0.0001805145083 4.653525078E-21
128.2 0.0001722110215 -1.050067204E-05
128.4 0.0001681011296 -5.526430563E-21
128.6 0.0001639868138 4.204790097E-05
128.8 0.0001598680668 1.051763597E-05
129 0.0001557448815 1.05233028E-05
129.2 0.0001516172507 1.052897574E-05
129.4 0.0001432713053 -1.05346548E-05
129.6 0.0001391324879 3.162101997E-05
129.8 0.0001349892009 1.054603132E-05
130 0.0001392828201 -3.165518639E-05
130.2 0.0001393581081 -4.222972973E-05
130.4 0.0001436587345 -4.225256896E-05
130.6 0.0001479640152 -1.056885823E-05
130.8 0.0001438142934 2.11491608E-05
131 0.0001438921993 1.058030878E-05
131.2 0.000148204607 -1.058604336E-05
131.4 0.0001440482646 2.118356833E-05
131.6 0.0001441264243 -1.05975312E-05
131.8 0.0001442046688 -3.180985342E-05
132 0.0001442829984 -1.0609044E-05
132.2 0.000148607337 -2.122961957E-05
132.4 0.0001486881457 -2.124116368E-05
132.6 0.0001487690424 1.062636017E-05
132.8 0.0001445971693 1.06321448E-05
133 0.0001446759259 1.709556228E-20
133.2 0.0001404972752 1.064373297E-05
133.4 0.0001363140676 -2.344971587E-21
133.6 0.0001363884343 -3.196603928E-05
133.8 0.0001364628821 -3.198348799E-05
134 0.0001322706171 -6.401983799E-21
